timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2281,0.1,-9.819135587388161e-07,1.7520742356946784e-08,-1.157120982308284e-06,1.1999998517454051,2484.444905150573
2282,0.1,-9.984580804821015e-07,1.4825380589833514e-08,-1.1467118863804367e-06,1.1999998782173666,2485.6449050287906
2283,0.1,-1.01423013201507e-06,1.2178185904154759e-08,-1.1360119910566176e-06,1.1999999044469103,2486.8449049332376
2284,0.1,-1.0292632805581132e-06,9.555233049240996e-09,-1.1248156110505232e-06,1.1999999304241096,2488.0449048636615
2285,0.1,-1.0436323541570089e-06,6.957514675498544e-09,-1.1132075009119943e-06,1.199999956139098,2489.2449048198005
2286,0.1,-1.057415282577883e-06,4.386017438129386e-09,-1.1012754569591768e-06,1.1999999815817122,2490.444904801382
2287,0.1,-1.0704893022642655e-06,1.8417576352902643e-09,-1.0889068786171681e-06,1.1999999932562093,2491.6449047946385
2288,0.1,-1.0829329762115262e-06,-6.743095526395848e-10,-1.0761898806851303e-06,1.1999999683864822,2492.844904763025
2289,0.1,-1.0947247993677156e-06,-3.161283956831795e-09,-1.0631119597993976e-06,1.1999999438161717,2494.0449047068414
2290,0.1,-1.1059485571034385e-06,-5.6183167007617385e-09,-1.0497653900958211e-06,1.1999999195532973,2495.2449046263946
2291,0.1,-1.1164786934247543e-06,-8.044605870338728e-09,-1.036032634721367e-06,1.1999998956054487,2496.444904522
2292,0.1,-1.1264006866128443e-06,-1.0439392461591979e-08,-1.0220067619969245e-06,1.1999998719798135,2497.6449043939797
2293,0.1,-1.1358052800402835e-06,-1.2801957716135348e-08,-1.00778570287893e-06,1.1999998486832018,2498.844904242663
2294,0.1,-1.144565510123682e-06,-1.513162062316553e-08,-9.932493038920266e-07,1.1999998257220663,2500.0449040683848
2295,0.1,-1.1527743374567381e-06,-1.7427735921060616e-08,-9.78496978246132e-07,1.1999998031025276,2501.244903871487
2296,0.1,-1.160300490575645e-06,-1.9689691543867127e-08,-9.634035751369738e-07,1.1999997808303844,2502.4449036523174
2297,0.1,-1.1673560859092292e-06,-2.1916907622099302e-08,-9.48187009688236e-07,1.1999997589111264,2503.6449034112284
2298,0.1,-1.1738105835204074e-06,-2.4108835150471464e-08,-9.327222320156927e-07,1.1999997373499578,2504.8449031485784
2299,0.1,-1.1796462218839843e-06,-2.626495376745197e-08,-9.169966842094646e-07,1.1999997161517986,2506.0449028647304
2300,0.1,-1.1849676397651144e-06,-2.838477142219631e-08,-9.011199255431512e-07,1.1999996953213032,2507.2449025600517
2301,0.1,-1.1897620452658175e-06,-3.0467822653701404e-08,-8.850838187288035e-07,1.1999996748628616,2508.4449022349145
2302,0.1,-1.1940162263395845e-06,-3.251366853529447e-08,-8.688795409866398e-07,1.1999996547806104,2509.644901889695
2303,0.1,-1.1977164560121784e-06,-3.452189534236538e-08,-8.524975025885246e-07,1.1999996350784439,2510.8449015247734
2304,0.1,-1.2009811920829012e-06,-3.649211366418825e-08,-8.360600554410187e-07,1.1999996157600148,2512.0449011405335
2305,0.1,-1.2035324730353373e-06,-3.842395823738798e-08,-8.192928906614576e-07,1.1999995968287391,2513.244900737362
2306,0.1,-1.2056229629288881e-06,-4.031708744633988e-08,-8.024520884654893e-07,1.19999957828781,2514.4449003156496
2307,0.1,-1.20724473270561e-06,-4.2171181990902085e-08,-7.855329127965892e-07,1.1999995601401974,2515.6448998757896
2308,0.1,-1.2083896358102323e-06,-4.3985944830904344e-08,-7.685301875011887e-07,1.1999995423886531,2516.844899418178
2309,0.1,-1.209049249166805e-06,-4.576110079757001e-08,-7.51438241191105e-07,1.199999525035723,2518.044898943214
2310,0.1,-1.209063576494082e-06,-4.7496395372270683e-08,-7.340996227713751e-07,1.19999950808374,2519.2448984512976
2311,0.1,-1.208722212852717e-06,-4.919159518612659e-08,-7.168062609914512e-07,1.1999994915348258,2520.4448979428325
2312,0.1,-1.2078676721778767e-06,-5.0846488075517726e-08,-6.994027914226994e-07,1.1999994753909036,2521.6448974182235
2313,0.1,-1.2064896008562457e-06,-5.2460881749816224e-08,-6.818807833580834e-07,1.1999994596536987,2522.844896877877
2314,0.1,-1.2047440153175344e-06,-5.4034603624852906e-08,-6.643979790690054e-07,1.1999994443247486,2524.044896322202
2315,0.1,-1.2024609276999827e-06,-5.5567500045761165e-08,-6.467859272423709e-07,1.199999429405389,2525.2448957516076
2316,0.1,-1.1998046169614001e-06,-5.7059437341688835e-08,-6.292102435445118e-07,1.1999994148967712,2526.4448951665045
2317,0.1,-1.196595534746481e-06,-5.8510300438019414e-08,-6.11492530366287e-07,1.1999994007998598,2527.644894567304
2318,0.1,-1.1930069953968463e-06,-5.991999285637206e-08,-5.938070668331256e-07,1.1999993871154355,2528.8448939544196
2319,0.1,-1.1888484613738247e-06,-6.128843654806815e-08,-5.759640958931433e-07,1.1999993738441013,2530.0448933282637
2320,0.1,-1.1843031659964262e-06,-6.261557117248628e-08,-5.581474542715634e-07,1.1999993609862791,2531.24489268925
2321,0.1,-1.179578712696042e-06,-6.390135454115153e-08,-5.405651672845266e-07,1.1999993485422227,2532.444892037792
2322,0.1,-1.1740615399715735e-06,-6.514576134097894e-08,-5.226039265617842e-07,1.1999993365120094,2533.6448913743043
2323,0.1,-1.1683711967052767e-06,-6.634878374489617e-08,-5.048833592563151e-07,1.1999993248955507,2534.8448906992
2324,0.1,-1.1623061979747352e-06,-6.751043069019858e-08,-4.872018910727494e-07,1.1999993136925826,2536.044890012892
2325,0.1,-1.155871223765393e-06,-6.863072848917184e-08,-4.6956393887367475e-07,1.1999993029026732,2537.244889315795
2326,0.1,-1.1488260964699565e-06,-6.970972044051393e-08,-4.5172889206481717e-07,1.199999292525241,2538.44488860832
2327,0.1,-1.1416587885691915e-06,-7.074746460888903e-08,-4.341841424803013e-07,1.1999992825595343,2539.6448878908795
2328,0.1,-1.133873833377227e-06,-7.174403615639591e-08,-4.164334718132681e-07,1.199999273004642,2540.8448871638843
2329,0.1,-1.1260015050456017e-06,-7.269952623234488e-08,-3.9900624272215287e-07,1.1999992638595063,2542.0448864277437
2330,0.1,-1.1175053447903163e-06,-7.36140406409902e-08,-3.813649383804144e-07,1.1999992551229215,2543.2448856828664
2331,0.1,-1.1089657644387315e-06,-7.448769989704118e-08,-3.6408876546831975e-07,1.199999246793525,2544.44488492966
2332,0.1,-1.0997985713021697e-06,-7.532064028037411e-08,-3.465921684984286e-07,1.1999992388698137,2545.6448841685296
2333,0.1,-1.0903075310745635e-06,-7.611301211518651e-08,-3.2917740992269846e-07,1.1999992313501333,2546.8448833998796
2334,0.1,-1.0805080083271342e-06,-7.686498082470905e-08,-3.118582000800436e-07,1.1999992242326962,2548.0448826241122
2335,0.1,-1.0707951911247464e-06,-7.75767251548487e-08,-2.950279395762593e-07,1.1999992175155674,2549.244881841628
2336,0.1,-1.0604619437471766e-06,-7.824843861747866e-08,-2.7797755757239e-07,1.1999992111966886,2550.4448810528247
2337,0.1,-1.0494671327754613e-06,-7.888032704794767e-08,-2.606638622959845e-07,1.199999205273862,2551.6448802580985
2338,0.1,-1.0386686243133937e-06,-7.947261021490348e-08,-2.439425221643588e-07,1.1999991997447546,2552.8448794578435
2339,0.1,-1.027711568256826e-06,-8.002552143171471e-08,-2.2745635393967898e-07,1.1999991946068944,2554.0448786524503
2340,0.1,-1.0161273214498484e-06,-8.053930788953778e-08,-2.1073424255447054e-07,1.1999991898577056,2555.244877842308
2341,0.1,-1.0044296433916326e-06,-8.101422716011442e-08,-1.9428737179048833e-07,1.199999185494498,2556.4448770278027
2342,0.1,-9.920733120700305e-07,-8.145054830599463e-08,-1.7756782901008428e-07,1.1999991815144329,2557.6448762093173
2343,0.1,-9.796662538020627e-07,-8.184855515569467e-08,-1.6118070224511593e-07,1.1999991779145598,2558.8448753872317
2344,0.1,-9.673239811651146e-07,-8.220854275098333e-08,-1.4523855365528125e-07,1.1999991746918348,2560.0448745619237
2345,0.1,-9.54355996547729e-07,-8.253081551501396e-08,-1.2904784139758934e-07,1.1999991718430947,2561.244873733767
2346,0.1,-9.416407601695106e-07,-8.281568975032627e-08,-1.1348386266624797e-07,1.1999991693650767,2562.444872903132
2347,0.1,-9.283483659840427e-07,-8.306349175146721e-08,-9.771344846937065e-08,1.1999991672543946,2563.644872070386
2348,0.1,-9.143626225535026e-07,-8.327456013645929e-08,-8.161702118890975e-08,1.1999991655075444,2564.8448712358936
2349,0.1,-9.011324716631412e-07,-8.344924529168907e-08,-6.664001874625058e-08,1.1999991641209435,2566.0448704000146
2350,0.1,-8.874981914203017e-07,-8.35879054861266e-08,-5.16191365590357e-08,1.1999991630908926,2567.2448695631056
2351,0.1,-8.734093479607255e-07,-8.36909106460837e-08,-3.6500241499888574e-08,1.1999991624136206,2568.444868725519
2352,0.1,-8.586598033986651e-07,-8.375863791432181e-08,-2.1073424255447017e-08,1.1999991620852735,2569.644867887604
2353,0.1,-8.37914726492528e-07,-8.37914726492528e-08,-0.0,1.199999162101859,2570.844867049706
2354,0.1,-8.378981408707631e-07,-8.378981408707631e-08,0.0,1.1999991624593278,2572.0448662121653
2355,0.1,-8.164672475609588e-07,-8.375406718164058e-08,2.1073424255447017e-08,1.1999991631535658,2573.244865375319
2356,0.1,-8.003461917609852e-07,-8.368464332608738e-08,3.6500241499888574e-08,1.1999991641803893,2574.4448645394996
2357,0.1,-7.863980484590385e-07,-8.358196090796355e-08,4.942156062059701e-08,1.1999991655356677,2575.6448637050353
2358,0.1,-7.712440570911129e-07,-8.344643298574539e-08,6.322027276634106e-08,1.1999991672143204,2576.8448628722495
2359,0.1,-7.553569711363362e-07,-8.327856759748897e-08,7.742870483855356e-08,1.1999991692125362,2578.044862041462
2360,0.1,-7.40147233859716e-07,-8.307874588275865e-08,9.064022496787044e-08,1.199999171525903,2579.244861212988
2361,0.1,-7.241659620849106e-07,-8.284740904418442e-08,1.0430812835693365e-07,1.1999991741498102,2580.444860387138
2362,0.1,-7.085183210016081e-07,-8.258501815738839e-08,1.1733186057227575e-07,1.1999991770796723,2581.6448595642173
2363,0.1,-6.930150058740137e-07,-8.229203174447974e-08,1.2990531157078375e-07,1.1999991803108634,2582.844858744528
2364,0.1,-6.775411062594861e-07,-8.196891243539284e-08,1.4214801809444226e-07,1.1999991838386437,2584.044857928367
2365,0.1,-6.613039321662616e-07,-8.161613418433689e-08,1.5485740967710726e-07,1.199999187658257,2585.2448571160253
2366,0.1,-6.450766065511483e-07,-8.123417261085564e-08,1.6726511955740805e-07,1.1999991917648587,2586.4448563077904
2367,0.1,-6.294211878365983e-07,-8.082351221627704e-08,1.788139343261721e-07,1.1999991961535554,2587.6448555039437
2368,0.1,-6.130184499464406e-07,-8.038464227588804e-08,1.9082797281243975e-07,1.1999992008194194,2588.8448547047633
2369,0.1,-5.970513714800611e-07,-7.991805561768928e-08,2.021291846968317e-07,1.1999992057575293,2590.044853910521
2370,0.1,-5.808902838718155e-07,-7.942424434803641e-08,2.1335215960854858e-07,1.1999992109629107,2591.2448531214836
2371,0.1,-5.645284281917277e-07,-7.890370590235563e-08,2.2450863083182865e-07,1.1999992164305198,2592.444852337914
2372,0.1,-5.484330895878441e-07,-7.835694471047816e-08,2.351363575169375e-07,1.1999992221553368,2593.6448515600696
2373,0.1,-5.320883808559784e-07,-7.778446270423345e-08,2.45756246186356e-07,1.199999227882688,2594.844850787952
2374,0.1,-5.157480014484999e-07,-7.721172723407221e-08,2.563692708922222e-07,1.1999992338513916,2596.0448500218035
2375,0.1,-4.995884907156719e-07,-7.66148565700675e-08,2.6656007498500305e-07,1.1999992400560606,2597.2448492618596
2376,0.1,-4.933838217148631e-07,-7.599438966998662e-08,2.6656007498500305e-07,1.1999992462607296,2598.4448485081202
2377,0.1,-4.871791527140542e-07,-7.537392276990573e-08,2.6656007498500305e-07,1.1999992524653986,2599.6448477605854
2378,0.1,-4.809744837132454e-07,-7.475345586982485e-08,2.6656007498500305e-07,1.1999992586700676,2600.8448470192557
2379,0.1,-4.747698147124366e-07,-7.413298896974396e-08,2.6656007498500305e-07,1.1999992648747366,2602.0448462841305
2380,0.1,-4.6856514571162773e-07,-7.351252206966308e-08,2.6656007498500305e-07,1.1999992710794056,2603.24484555521
2381,0.1,-4.623604767108189e-07,-7.289205516958219e-08,2.6656007498500305e-07,1.1999992772840746,2604.444844832494
2382,0.1,-4.5615580771001003e-07,-7.227158826950131e-08,2.6656007498500305e-07,1.1999992834887436,2605.6448441159823
2383,0.1,-4.499511387092012e-07,-7.165112136942042e-08,2.6656007498500305e-07,1.1999992896934126,2606.844843405676
2384,0.1,-4.4374646970839233e-07,-7.103065446933954e-08,2.6656007498500305e-07,1.1999992958980816,2608.044842701574
2385,0.1,-4.375418007075835e-07,-7.041018756925865e-08,2.6656007498500305e-07,1.1999993021027506,2609.2448420036767
2386,0.1,-4.3133713170677463e-07,-6.978972066917777e-08,2.6656007498500305e-07,1.1999993083074196,2610.444841311984
2387,0.1,-4.251324627059658e-07,-6.916925376909688e-08,2.6656007498500305e-07,1.1999993145120886,2611.6448406264963
2388,0.1,-4.1892779370515693e-07,-6.8548786869016e-08,2.6656007498500305e-07,1.1999993207167576,2612.844839947213
2389,0.1,-4.127231247043481e-07,-6.792831996893511e-08,2.6656007498500305e-07,1.1999993269214266,2614.0448392741346
2390,0.1,-4.0651845570353924e-07,-6.730785306885423e-08,2.6656007498500305e-07,1.1999993331260956,2615.2448386072606
2391,0.1,-4.003137867027304e-07,-6.668738616877334e-08,2.6656007498500305e-07,1.1999993393307646,2616.444837946591
2392,0.1,-3.9410911770192154e-07,-6.606691926869246e-08,2.6656007498500305e-07,1.1999993455354336,2617.644837292127
2393,0.1,-3.879044487011127e-07,-6.544645236861157e-08,2.6656007498500305e-07,1.1999993517401026,2618.844836643867
2394,0.1,-3.8169977970030384e-07,-6.482598546853069e-08,2.6656007498500305e-07,1.1999993579447716,2620.0448360018117
2395,0.1,-3.75495110699495e-07,-6.42055185684498e-08,2.6656007498500305e-07,1.1999993641494406,2621.244835365961
2396,0.1,-3.6929044169868614e-07,-6.358505166836892e-08,2.6656007498500305e-07,1.1999993703541096,2622.444834736315
2397,0.1,-3.630857726978773e-07,-6.296458476828803e-08,2.6656007498500305e-07,1.1999993765587786,2623.644834112874
2398,0.1,-3.5688110369706844e-07,-6.234411786820715e-08,2.6656007498500305e-07,1.199999382763448,2624.8448334956374
2399,0.1,-3.506764341411481e-07,-6.172365091261511e-08,2.6656007498500305e-07,1.1999993889681166,2626.0448328846055
2400,0.1,-3.4447176569545075e-07,-6.110318406804538e-08,2.6656007498500305e-07,1.1999993951727856,2627.244832279778
2401,0.1,-3.382670966946419e-07,-6.04827171679645e-08,2.6656007498500305e-07,1.199999401377454,2628.444831681156
2402,0.1,-3.3206242824894456e-07,-5.986225032339476e-08,2.6656007498500305e-07,1.1999994075821236,2629.644831088738
2403,0.1,-3.258577586930242e-07,-5.9241783367802725e-08,2.6656007498500305e-07,1.1999994137867933,2630.844830502525
2404,0.1,-3.1965308913710384e-07,-5.862131641221069e-08,2.6656007498500305e-07,1.1999994199914612,2632.0448299225163
2405,0.1,-3.13448421246518e-07,-5.8000849623152106e-08,2.6656007498500305e-07,1.1999994261961306,2633.2448293487123
2406,0.1,-3.0724375169059765e-07,-5.738038266756007e-08,2.6656007498500305e-07,1.1999994324007992,2634.4448287811133
2407,0.1,-3.010390832449003e-07,-5.6759915822990337e-08,2.6656007498500305e-07,1.1999994386054686,2635.644828219719
2408,0.1,-2.9483441368897996e-07,-5.61394488673983e-08,2.6656007498500305e-07,1.199999444810138,2636.844827664529
2409,0.1,-2.886297441330596e-07,-5.5518981911806264e-08,2.6656007498500305e-07,1.199999451014806,2638.0448271155437
2410,0.1,-2.8242507624247377e-07,-5.489851512274768e-08,2.6656007498500305e-07,1.199999457219476,2639.244826572763
2411,0.1,-2.762204061314419e-07,-5.4278048111644495e-08,2.6656007498500305e-07,1.1999994634241447,2640.4448260361874
2412,0.1,-2.7001573768574456e-07,-5.365758126707476e-08,2.6656007498500305e-07,1.1999994696288137,2641.6448255058162
2413,0.1,-2.638110686849357e-07,-5.3037114366993876e-08,2.6656007498500305e-07,1.1999994758334833,2642.8448249816497
2414,0.1,-2.5760639912901535e-07,-5.241664741140184e-08,2.6656007498500305e-07,1.1999994820381517,2644.0448244636877
2415,0.1,-2.51401730683318e-07,-5.1796180566832106e-08,2.6656007498500305e-07,1.1999994882428207,2645.2448239519304
2416,0.1,-2.4519706168250916e-07,-5.117571366675122e-08,2.6656007498500305e-07,1.1999994944474892,2646.444823446378
2417,0.1,-2.3899239323681183e-07,-5.055524682218149e-08,2.6656007498500305e-07,1.199999500652158,2647.64482294703
2418,0.1,-2.3278772423600298e-07,-4.99347799221006e-08,2.6656007498500305e-07,1.1999995068568272,2648.844822453887
2419,0.1,-2.2658305523519413e-07,-4.931431302201972e-08,2.6656007498500305e-07,1.1999995130614967,2650.0448219669483
2420,0.1,-2.2037838567927377e-07,-4.869384606642768e-08,2.6656007498500305e-07,1.1999995192661657,2651.2448214862147
2421,0.1,-2.1417371667846492e-07,-4.80733791663468e-08,2.6656007498500305e-07,1.1999995254708358,2652.4448210116857
2422,0.1,-2.0796904656743304e-07,-4.745291215524361e-08,2.6656007498500305e-07,1.1999995316755037,2653.644820543361
2423,0.1,-2.0176437867684722e-07,-4.683244536618503e-08,2.6656007498500305e-07,1.199999537880172,2654.8448200812413
2424,0.1,-1.9555971023114988e-07,-4.6211978521615293e-08,2.6656007498500305e-07,1.1999995440848417,2656.044819625326
2425,0.1,-1.8935504067522952e-07,-4.559151156602326e-08,2.6656007498500305e-07,1.1999995502895107,2657.2448191756157
2426,0.1,-1.8315037167442067e-07,-4.497104466594237e-08,2.6656007498500305e-07,1.1999995564941797,2658.44481873211
2427,0.1,-1.7694570267361182e-07,-4.435057776586149e-08,2.6656007498500305e-07,1.199999562698848,2659.644818294809
2428,0.1,-1.707410342279145e-07,-4.3730110921291754e-08,2.6656007498500305e-07,1.1999995689035177,2660.8448178637123
2429,0.1,-1.6453636467199413e-07,-4.310964396569972e-08,2.6656007498500305e-07,1.1999995751081867,2662.0448174388202
2430,0.1,-1.5833169567118528e-07,-4.248917706561883e-08,2.6656007498500305e-07,1.1999995813128552,2663.2448170201333
2431,0.1,-1.5212702722548794e-07,-4.18687102210491e-08,2.6656007498500305e-07,1.1999995875175247,2664.444816607651
2432,0.1,-1.4592235766956758e-07,-4.124824326545706e-08,2.6656007498500305e-07,1.1999995937221937,2665.644816201373
2433,0.1,-1.3971768866875873e-07,-4.062777636537618e-08,2.6656007498500305e-07,1.1999995999268627,2666.8448158013
2434,0.1,-1.3351301966794988e-07,-4.000730946529529e-08,2.6656007498500305e-07,1.1999996061315317,2668.044815407431
2435,0.1,-1.2730835066714103e-07,-3.938684256521441e-08,2.6656007498500305e-07,1.1999996123362007,2669.2448150197674
2436,0.1,-1.2110368166633218e-07,-3.8766375665133523e-08,2.6656007498500305e-07,1.1999996185408697,2670.4448146383083
2437,0.1,-1.1489901266552333e-07,-3.814590876505264e-08,2.6656007498500305e-07,1.1999996247455393,2671.644814263054
2438,0.1,-1.0869434310960297e-07,-3.75254418094606e-08,2.6656007498500305e-07,1.1999996309502081,2672.844813894004
2439,0.1,-1.0248967410879412e-07,-3.690497490937972e-08,2.6656007498500305e-07,1.1999996371548767,2674.044813531159
