timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
926,0.1,0.002580936763950744,0.00013719028407321865,0.0012090339232185576,1.1985995645290732,1020.7993378478701
927,0.1,0.0025698440672136218,0.00013996138077043696,0.0011702302595092522,1.1985728107053624,1021.9979106585755
928,0.1,0.002557872847618983,0.00014264211850006925,0.0011314516626182904,1.198546957855016,1023.1964576164305
929,0.1,0.0025450389137870607,0.00014523257317961002,0.0010927131819909604,1.1985220048575904,1024.394979621288
930,0.1,0.002531358216808486,0.00014773285553548732,0.001054029661453613,1.1984979502522572,1025.5934775715402
931,0.1,0.0025168468425709276,0.00015014311063255015,0.0010154157362454264,1.1984747922426897,1026.791952363783
932,0.1,0.0025015210032571632,0.0001524635173801303,0.0009768858294558602,1.1984525287019714,1027.9904048924848
933,0.1,0.0024853970299434907,0.00015469428803527308,0.00093845414959076,1.1984311571775834,1029.1888360496623
934,0.1,0.002468491363992726,0.00015683566769764123,0.0009001346870163137,1.1984106748964938,1030.3872467245587
935,0.1,0.0024508205494525813,0.00015888793379426058,0.0008619412115099756,1.1983910787701826,1031.5856378033288
936,0.1,0.002432401224961356,0.0001608513955700941,0.000823887269260415,1.1983723653998235,1032.7840101687286
937,0.1,0.002413250116598933,0.00016272639356296192,0.0007859861809693134,1.1983545310815369,1033.9823646998102
938,0.1,0.00239338402948719,0.00016451329907085643,0.0007482510387786257,1.1983375718115883,1035.1807022716218
939,0.1,0.002372819840335777,0.00016621251362469724,0.0007106947040888047,1.1983214832918607,1036.3790237549138
940,0.1,0.0023515744898001444,0.00016782446843333076,0.0006733298054668369,1.1983062609349844,1037.5773300158487
941,0.1,0.00232966497548394,0.00016934962386266905,0.0006361687368572496,1.1982918998700227,1038.7756219157188
942,0.1,0.0023071083437063737,0.00017078846885903998,0.0005992236551159738,1.198278394947731,1039.9739003106665
943,0.1,0.0022839216824825756,0.00017214152041511444,0.0005625064783314314,1.1982657407460873,1041.1721660514127
944,0.1,0.00226012211455721,0.00017340932300841105,0.0005260288844730995,1.1982539315758165,1042.3704199829886
945,0.1,0.0022357267893489963,0.00017459244804052254,0.0004898023089437708,1.1982429614861778,1043.5686629444747
946,0.1,0.0022107528768246917,0.00017569149324964117,0.0004538379443282801,1.1982328242701683,1044.766895768745
947,0.1,0.002185217559624279,0.00017670708218164854,0.00041814673780779353,1.198223513470572,1045.9651192822155
948,0.1,0.002159138026255917,0.0001776398635764398,0.00038273939049151873,1.198215022385245,1047.1633343046008
949,0.1,0.00213253146544671,0.00017849051083052014,0.0003476263571415085,1.19820734407305,1048.361541648674
950,0.1,0.002105415056594082,0.00017925972139487545,0.0003128178426453275,1.198200471359526,1049.5597421200334
951,0.1,0.0020778059659047987,0.000179948216199044,0.0002783238039143586,1.1981943968425295,1050.757936516876
952,0.1,0.0020497213383021042,0.0001805567390780749,0.0002441539475213551,1.1981891128979867,1051.956125629774
953,0.1,0.002021178291072158,0.00018108605618849527,0.00021031772918720515,1.1981846116856798,1053.1543102414598
954,0.1,0.0019921939079553916,0.0001815369554208912,0.00017682435374647952,1.1981808851550637,1054.352491126615
955,0.1,0.0019627852311970865,0.00018191024580926918,0.00014368277310439497,1.1981779250510418,1055.550669051666
956,0.1,0.0019329692582186538,0.0001822067569447472,0.00011090168877118185,1.1981757229196053,1056.7488447745857
957,0.1,0.0019027629333916573,0.00018242733840290182,7.848954936263903e-05,1.1981742701138944,1057.9470190446996
958,0.1,0.0018721831399626698,0.00018257285912903765,4.6454548672293464e-05,1.1981735577997206,1059.1451926024993
959,0.1,0.0018412467005111358,0.00018264420687730265,1.4804631738109283e-05,1.1981735769615098,1060.3433661794609
960,0.1,0.0018099703610129304,0.00018264228760789258,-1.6452515065995372e-05,1.198174318408098,1061.541540497869
961,0.1,0.001778370801088869,0.00018256802489918789,-4.730944790300982e-05,1.198175772778546,1062.7397162706475
962,0.1,0.001746464606943466,0.00018242235935778117,-7.775898663434571e-05,1.1981779312533671,1063.937894201901
963,0.1,0.0017142063201597607,0.00018220617669545414,-0.0001078554467947807,1.1981807854835775,1065.1360749873845
964,0.1,0.0016816185036658358,0.0001819203158699989,-0.0001375846550341532,1.1981843268054213,1066.33425931419
965,0.1,0.001648722823622353,0.00018156564744725712,-0.00016693365085021804,1.1981885462670168,1067.5324478604568
966,0.1,0.0016155401457641563,0.00018114307091154913,-0.00019589056335133498,1.1981934346521936,1068.730641295109
967,0.1,0.001582090625371357,0.00018065351226070891,-0.000224444497235732,1.1981989825004613,1069.9288402776097
968,0.1,0.0015483939073166813,0.00018009792199347174,-0.0002525853126180361,1.1982051801238243,1071.1270454577334
969,0.1,0.0015144691652429004,0.00017947727341216524,-0.000280303568878752,1.198212017622395,1072.3252574753558
970,0.1,0.0014803351353298083,0.00017879256104652574,-0.00030759047513544927,1.198219484898644,1073.5234769602544
971,0.1,0.001446010148017844,0.00017804479921534888,-0.0003344378441356448,1.1982275716710928,1074.7217045319255
972,0.1,0.0014115121547093842,0.000177235020644817,-0.0003608380517387859,1.19823626748689,1075.9199407994124
973,0.1,0.0013768587507046919,0.0001763642751992922,-0.00038678400128823025,1.198245561733369,1077.1181863611457
974,0.1,0.0013420671969557477,0.0001754336287150826,-0.0004122690901950784,1.1982554436493864,1078.3164418047952
975,0.1,0.0013071544361221328,0.00017444416185674605,-0.0004372871824453277,1.1982659023358342,1079.514707707131
976,0.1,0.0012721371083600232,0.0001733969690567716,-0.00046183258220769267,1.1982769267651867,1080.7129846338962
977,0.1,0.0012370315654290926,0.0001722931575524056,-0.0004859000100949634,1.1982885057912849,1081.9112731396874
978,0.1,0.001201853881157569,0.00017113384639944051,-0.0005094845828368361,1.1983006281579622,1083.1095737678454
979,0.1,0.001166619860787803,0.00016992016560207768,-0.0005325817952329737,1.1983132825077374,1084.3078870503532
980,0.1,0.001131345049883261,0.00016865325523696129,-0.0005551875024863521,1.1983264573900814,1085.5062135077433
981,0.1,0.001096044740718922,0.00016733426462012257,-0.0005772979054823038,1.198340141269071,1086.7045536490123
982,0.1,0.0010607339786015764,0.00016596435153554134,-0.000598909536753837,1.198354322530916,1087.902907971543
983,0.1,0.0010254275660041721,0.00016454468147703016,-0.0006200192487661296,1.1983689894912806,1089.1012769610343
984,0.1,0.0009901400673556998,0.00016307642691071322,-0.0006406242017514324,1.1983841304022025,1090.2996610914365
985,0.1,0.0009548858117049372,0.00016156076657858343,-0.000660721854080897,1.1983997334591163,1091.4980608248957
986,0.1,0.0009196788956831667,0.00015999888479156787,-0.0006803099522325121,1.1984157868072662,1092.696476611703
987,0.1,0.0008845331852952101,0.00015839197078409972,-0.0006993865225457871,1.1984322785479966,1093.894908890251
988,0.1,0.0008494623174189218,0.00015674121808129104,-0.0007179498633939886,1.19844919674498,1095.093358086996
989,0.1,0.0008144797015709927,0.00015504782387265603,-0.0007359985371555676,1.1984665294306773,1096.2918246164268
990,0.1,0.0007795985197867318,0.00015331298836290808,-0.0007535313638423489,1.198484264611472,1097.4903088810383
991,0.1,0.0007448317279626899,0.00015153791425548402,-0.0007705474145921503,1.1985023902742387,1098.6888112713125
992,0.1,0.0007101920555371076,0.0001497238060931827,-0.0007870460053947194,1.1985208943912613,1099.8873321657038
993,0.1,0.0006756920060069468,0.00014787186976389366,-0.0008030266916319898,1.1985397649262195,1101.08587193063
994,0.1,0.000641343855885351,0.00014598331189985547,-0.0008184892631132037,1.1985589898392521,1102.2844309204693
995,0.1,0.0006071596556837977,0.00014405933936945114,-0.0008334337380107137,1.1985785570923575,1103.4830094775616
996,0.1,0.0005731512285778363,0.0001421011587355303,-0.0008478603587774668,1.1985984546546924,1104.6816079322164
997,0.1,0.0005393301700732551,0.000140109975724223,-0.000861769587168975,1.1986186705073747,1105.8802266027237
998,0.1,0.0005057078473718022,0.0001380869947433805,-0.0008751621000620027,1.1986391926483198,1107.078865795372
999,0.1,0.0004722953996828467,0.00013603341839818484,-0.0008880387842990017,1.1986600090975448,1108.2775258044694
1000,0.1,0.0004391037357972668,0.00013395044695990732,-0.0009004007338018064,1.1986811079015922,1109.476206912371
1001,0.1,0.0004061435352990129,0.00013183927792326244,-0.0009122492439336116,1.1987024771379686,1110.674909389509
1002,0.1,0.000373425246666745,0.00012970110556198566,-0.0009235858089531116,1.1987241049203807,1111.8736334944292
1003,0.1,0.00034095908704733576,0.00012753712040547427,-0.0009344121170074069,1.1987459794027535,1113.072379473832
1004,0.1,0.000308755041561925,0.00012534850883694215,-0.0009447300468074965,1.1987680887835377,1114.2711475626154
1005,0.1,0.000276822862811065,0.00012313645266309736,-0.0009545416638199086,1.1987904213101552,1115.4699379839255
1006,0.1,0.0002451720706284805,0.00012090212867010841,-0.0009638492160726036,1.1988129652836492,1116.6687509492092
1007,0.1,0.00021381195045092093,0.000118646708159309,-0.0009726551311421691,1.1988357090620967,1117.8675866582712
1008,0.1,0.00018275155391275126,0.00011637135660680364,-0.0009809620121552852,1.1988586410649926,1119.0664452993362
1009,0.1,0.00015199969832772474,0.00011407723322620633,-0.0009887726339343386,1.1988817497772595,1120.2653270491135
1010,0.1,0.00012156496602147766,0.00011176549056890472,-0.0009960899396675696,1.1989050237531398,1121.4642320728667
1011,0.1,9.145570400239376e-05,0.00010943727413603721,-0.0010029170373579783,1.1989284516203675,1122.663160524487
1012,0.1,6.168002362214584e-05,0.00010709372196315847,-0.0010092571960094389,1.1989520220830239,1123.86211254657
1013,0.1,3.2245800979330795e-05,0.00010473596433613341,-0.0010151138423820033,1.198975723925784,1125.0610882704957
1014,0.1,3.1606767504704317e-06,0.00010236512336841974,-0.001020490556933727,1.19899954601725,1126.2600878165129
1015,0.1,-2.5567944286811065e-05,9.998231266961088e-05,-0.00102539107098292,1.199023477314181,1127.459111293827
1016,0.1,-5.393289316123944e-05,9.758863692471698e-05,-0.0010298192624084092,1.1990475068633826,1128.6581588006902
1017,0.1,-8.192723560025727e-05,9.518519170725881e-05,-0.0010337791526728454,1.199071623806106,1129.8572304244963
1018,0.1,-0.00010954427284138712,9.277306304167343e-05,-0.0010372749032581214,1.199095817382247,1131.0563262418784
1019,0.1,-0.0001367775420439551,9.035332698603682e-05,-0.0010403108119043233,1.1991200769301487,1132.2554463188085
1020,0.1,-0.00016362081238120653,8.792704965410181e-05,-0.0010428913089222246,1.1991443918947582,1133.4545907107033
1021,0.1,-0.00019006809024322267,8.54952864024483e-05,-0.0010450209542677057,1.1991687518253857,1134.6537594625288
1022,0.1,-0.0002161136131539317,8.30590820571353e-05,-0.0010467044337252847,1.1991931463803684,1135.8529526089092
1023,0.1,-0.00024175185061317398,8.061947045023832e-05,-0.0010479465551155572,1.1992175653329262,1137.052170174242
1024,0.1,-0.00026697750694873565,7.817747383709328e-05,-0.0010487522453196685,1.1992419985728335,1138.251412172815
1025,0.1,-0.0002917855189458836,7.573410273209458e-05,-0.0010491265462668293,1.1992664361108671,1139.450678608926
1026,0.1,-0.0003161710570751591,7.329035546688178e-05,-0.001049074611743977,1.1992908680596917,1140.6499694769857
1027,0.1,-0.00034012950297477315,7.084722010486377e-05,-0.0010486017040234109,1.199315284674692,1141.8492847616603
1028,0.1,-0.0003636564861196018,6.840567036114908e-05,-0.0010477131897310926,1.1993396763296869,1143.04862443799
1029,0.1,-0.0003867478569991353,6.596666803426743e-05,-0.0010464145373418096,1.1993640335266194,1144.2479884715165
1030,0.1,-0.00040939969246211517,6.353116204038667e-05,-0.0010447113128659819,1.1993883468993891,1145.447376818416
1031,0.1,-0.0004316082962055629,6.110008803328348e-05,-0.0010426091765383977,1.1994126072113096,1146.6467894256273
1032,0.1,-0.00045337019310604204,5.867436866191511e-05,-0.0010401138797251931,1.1994368053620823,1147.8462262309893
1033,0.1,-0.0004746821323904475,5.625491287619688e-05,-0.0010372312611524163,1.1994609323879217,1149.0456871633771
1034,0.1,-0.0004955410844010195,5.3842615917898407e-05,-0.0010339672435800036,1.1994849794612619,1150.2451721428383
1035,0.1,-0.000515944236814731,5.143835935317309e-05,-0.0010303278303464619,1.1995089378973005,1151.4446810807356
1036,0.1,-0.0005358889976303275,4.904301042157888e-05,-0.0010263191018461163,1.1995327991514402,1152.644213879887
1037,0.1,-0.0005553729892682508,4.66574222951488e-05,-0.0010219472122197388,1.1995565548233098,1153.8437704347104
1038,0.1,-0.000574394049316996,4.428243367965434e-05,-0.0010172183861135394,1.1995801966589097,1155.0433506313693
1039,0.1,-0.0005929502289969283,4.191886860327454e-05,-0.0010121389150296737,1.1996037165497087,1156.242954347919
1040,0.1,-0.0006110397887734297,3.956753651018774e-05,-0.001006715153875307,1.19962710653602,1157.4425814544552
1041,0.1,-0.0006286611989686022,3.722923192628347e-05,-0.0010009535182314369,1.1996503588085328,1158.6422318132638
1042,0.1,-0.0006458131371217478,3.490473430911578e-05,-0.0009948604802129057,1.1996734657085626,1159.8419052789725
1043,0.1,-0.0006624944855935437,3.2594808026142896e-05,-0.0009884425658549727,1.1996964197300437,1161.0416016987026
1044,0.1,-0.000678704329643672,3.0300202158661804e-05,-0.00098170635123029,1.1997192135202048,1162.2413209122228
1045,0.1,-0.0006944419553347249,2.8021650437248802e-05,-0.0009746584597072129,1.1997418398806525,1163.4410627521036
1046,0.1,-0.0007097068470553492,2.575987113651035e-05,-0.0009673055584204527,1.199764291769073,1164.6408270438726
1047,0.1,-0.000724498685840282,2.3515566908105523e-05,-0.0009596543549213372,1.199786562299449,1165.8406136061722
1048,0.1,-0.0007388173468339831,2.128942476165019e-05,-0.000951711594450485,1.1998086447436158,1167.0404222509158
1049,0.1,-0.0007526628971839589,1.9082115912505415e-05,-0.0009434840563090131,1.1998305325308127,1168.2402527834465
1050,0.1,-0.0007660355924960178,1.6894295829128492e-05,-0.0009349785507873027,1.199852219250028,1169.4401050026966
1051,0.1,-0.0007789358762819286,1.4726604001480403e-05,-0.0009262019162967326,1.1998736986491843,1170.6399787013456
1052,0.1,-0.0007913643757111738,1.257966402534727e-05,-0.0009171610159646465,1.1998949646369694,1171.8398736659826
1053,0.1,-0.0008033219005118089,1.0454083421762572e-05,-0.0009078627347294346,1.1999160112820075,1173.0397896772647
1054,0.1,-0.0008148094391025853,8.350453722494322e-06,-0.0008983139763275286,1.1999368328145148,1174.2397265100792
1055,0.1,-0.0008258281571937466,6.269350307175348e-06,-0.0008885216602655001,1.199957423625939,1175.439683933705
1056,0.1,-0.0008363793943364122,4.211332441661497e-06,-0.0008784927187530272,1.1999777782696344,1176.6396617119747
1057,0.1,-0.0008464646615701268,2.1769432129170596e-06,-0.0008682340936992974,1.1999978914606864,1177.8396596034354
1058,0.1,-0.0008560856386565129,1.667095488877557e-07,-0.0008577527341453905,1.1999813809202688,1179.0396409843556
1059,0.1,-0.0008652441709528842,-1.8188577849964638e-06,-0.0008470555931029195,1.1999617878695248,1180.2396027722252
1060,0.1,-0.000873942267573133,-3.779264278247485e-06,-0.0008361496247906581,1.199942451267754,1181.439545223493
1061,0.1,-0.0008821820975199097,-5.714031590442481e-06,-0.0008250417816154849,1.1999233757217098,1182.6394685992148
1062,0.1,-0.0008899659872806945,-7.6226975604387626e-06,-0.0008137390116763069,1.199904565676365,1183.8393731648912
1063,0.1,-0.0008972964184331136,-9.504816229688462e-06,-0.000802248256136229,1.1998860254156622,1185.039259190307
1064,0.1,-0.0009041760238439069,-1.1359957768686257e-05,-0.0007905764461570443,1.1998677590621987,1186.2391269493692
1065,0.1,-0.0009106075852982821,-1.3187708510442597e-05,-0.0007787305001938561,1.1998497705783076,1187.4389767199475
1066,0.1,-0.0009165940305503559,-1.4987670843846779e-05,-0.0007667173221118881,1.1998320637656434,1188.638808783713
