timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
728,0.1,0.001883741842557618,0.0002001318651232431,-0.00011757680867481292,1.1980017855988587,853.6586993173858
729,0.1,0.0018480858849993038,0.0001998200880434231,-0.0001501149954349272,1.1980056494457358,854.8567049668314
730,0.1,0.0018121467635183696,0.00019943306396852378,-0.00018218387616686827,1.1980102536396235,856.054715220471
731,0.1,0.0017759422850182074,0.00019897189401013593,-0.00021377665508315205,1.1980155870705078,857.2527308075415
732,0.1,0.001739490137030925,0.0001984376947762323,-0.00024488681073139796,1.1980216384795939,858.4507524460212
733,0.1,0.0017028078819183229,0.00019783159775799142,-0.0002755080956615914,1.1980283964657275,859.6487808424869
734,0.1,0.0016659129529676517,0.0001971547486792069,-0.00030563453382441723,1.1980358494916667,860.8468166919786
735,0.1,0.0016288226470259006,0.0001964083068603517,-0.0003352604215776166,1.1980439858901542,862.0448606778688
736,0.1,0.0015915541214597696,0.00019559344460340355,-0.000364380324574266,1.1980527938702406,863.242913471739
737,0.1,0.001554124387346846,0.0001947113465511352,-0.00039298907816450606,1.1980622615233214,864.4409757332623
738,0.1,0.0015165503063192059,0.00019376320907588118,-0.000421081784439606,1.1980723768296149,865.639048110092
739,0.1,0.001478848584058423,0.00019275023962411764,-0.0004486538121827534,1.1980831276637938,866.8371312377558
740,0.1,0.00144103576659673,0.00019167365614608523,-0.00047570079486412224,1.1980945018014089,868.0352257395572
741,0.1,0.0014031282356491853,0.00019053468644636418,-0.0005022186288144565,1.1981064869248386,869.233332226482
742,0.1,0.001365142204060252,0.0001893345675820779,-0.0005282034717605271,1.1981190706291893,870.4314512971113
743,0.1,0.0013270937118299827,0.00018807454526653666,-0.0005536517408353839,1.1981322404283592,871.6295835375396
744,0.1,0.0012889986211596345,0.00018675587325650556,-0.0005785601114054209,1.1981459837610906,872.8277295213006
745,0.1,0.0012508726134888718,0.00018537981274108217,-0.00060292551392195,1.1981602879965407,874.0258898092972
746,0.1,0.0012127311847203084,0.0001839476317789801,-0.0006267451330694927,1.198175140440244,875.2240649497375
747,0.1,0.0011745896415915435,0.00018246060469684355,-0.0006500164053768921,1.198190528340032,876.4222554780774
748,0.1,0.001136463098419728,0.00018092001149222492,-0.0006727370165025213,1.198206438891692,877.6204619169691
749,0.1,0.0010983664727707214,0.00017932713726276361,-0.0006949048998569148,1.1982228592444533,878.8186847762136
750,0.1,0.00106031448290175,0.0001776832716532395,-0.0007165182336306449,1.1982397765071218,880.0169245527206
751,0.1,0.0010223216435696289,0.00017598970823762272,-0.0007375754388065983,1.1982571777529785,881.2151817304737
752,0.1,0.000984402263773436,0.0001742477440254131,-0.000758075176480695,1.1982750500259378,882.4134567804996
753,0.1,0.0009465704428188336,0.0001724586788420246,-0.0007780163456014124,1.1982933803458151,883.6117501608454
754,0.1,0.0009088400677897371,0.00017062381479859834,-0.0007973980801962463,1.1983121557133565,884.8100623165587
755,0.1,0.0008712248107613847,0.0001687444557860185,-0.0008162197470988002,1.1983313631162833,886.008393679675
756,0.1,0.0008337381259356584,0.00016682190686745368,-0.0008344809427388785,1.1983509895340545,887.2067446692091
757,0.1,0.0007963932470653093,0.00016485747379957338,-0.0008521814909304245,1.1983710219433898,888.4051156911526
758,0.1,0.0007592031850874454,0.00016285246247793594,-0.000869321439691914,1.1983914473231305,889.6035071384757
759,0.1,0.0007221807257867853,0.00016080817844887907,-0.0008859010587020054,1.1984122526597905,890.8019193911355
760,0.1,0.0006853384273640547,0.00015872592635257643,-0.0009019208361617096,1.1984334249524315,892.0003528160879
761,0.1,0.0006486886183950548,0.00015660700943403993,-0.0009173814759453445,1.1984549512172584,893.1988077673052
762,0.1,0.0006122433962160597,0.00015445272908232166,-0.0009322838946071569,1.1984768184929573,894.3972845857982
763,0.1,0.0005760146246213534,0.0001522643842956639,-0.0009466292183352858,1.1984990138456553,895.5957835996438
764,0.1,0.000540013931801347,0.00015004327118472993,-0.0009604187800459523,1.1985215243730436,896.7943051240169
765,0.1,0.0005042527097234537,0.00014779068255987848,-0.0009736541158753312,1.198544337209893,897.9928494612268
766,0.1,0.0004687421115879191,0.000145507907379272,-0.0009863369622048008,1.1985674395319545,899.1914169007588
767,0.1,0.0004334930511310556,0.00014319623035863316,-0.000998469252455276,1.1985908185609369,900.3900077193197
768,0.1,0.00039851620067654875,0.00014085693147392053,-0.0010100531140626566,1.1986144615690155,901.5886221808887
769,0.1,0.00036382199040476825,0.0001384912855106335,-0.0010210908647015667,1.1986383558829985,902.7872605367717
770,0.1,0.0003294206072093108,0.00013610056164792272,-0.0010315850092699164,1.198662488888845,903.9859230256606
771,0.1,0.00029532199329359633,0.00013368602300745103,-0.001041538236780914,1.1986868480355695,905.1846098736961
772,0.1,0.00026153584636658296,0.0001312489262641492,-0.001050953416274909,1.1987114208401057,906.3833212945362
773,0.1,0.0002280716173357505,0.00012879052116088197,-0.0010598335942730692,1.198736194890713,907.5820574894269
774,0.1,0.00019493851118290977,0.00012631205016933045,-0.0010681819905103947,1.1987611578510187,908.7808186472779
775,0.1,0.0001621454856819437,0.00012381474808720316,-0.001076001995190088,1.1987862974646608,909.9796049447425
776,0.1,0.00012970125069587083,0.0001212998415759392,-0.0010832971650635212,1.198811601558536,911.178416546301
777,0.1,9.761426840573816e-05,0.00011876854883757781,-0.00109007121997004,1.198837058046901,912.377253604348
778,0.1,6.589275261296946e-05,0.00011622207920691796,-0.0010963280394562101,1.198862654934569,913.5761162592826
779,0.1,3.4544669324819595e-05,0.00011366163283399455,-0.001102071659015126,1.1988883803212018,914.7750046396038
780,0.1,3.5777355633813054e-06,0.00011108840025719768,-0.0011073062670085955,1.1989142224041622,915.973918862008
781,0.1,-2.700057909106493e-05,0.00010850356212077639,-0.0011120362002988288,1.198940169482623,917.1728590314906
782,0.1,-5.718305359590846e-05,0.00010590828876638758,-0.0011162659412597843,1.1989662099598624,918.3718252414504
783,0.1,-8.696271412845808e-05,0.00010330374000627751,-0.0011200001141912332,1.1989923323485385,919.570817573799
784,0.1,-0.0001163328351090954,0.00010069106459903443,-0.0011232434810994397,1.1990185252718706,920.7698360990709
785,0.1,-0.00014528693753120187,9.807140013412541e-05,-0.001126000938872456,1.1990447774681212,921.968880876539
786,0.1,-0.00017381878914720728,9.544587258691895e-05,-0.0011282775150163967,1.1990710777922802,923.1679519543312
787,0.1,-0.00020192240284356015,9.281559615353929e-05,-0.001130078364378953,1.1990974152208325,924.3670493695521
788,0.1,-0.00022959203745074458,9.018167277730083e-05,-0.0011314087652237528,1.1991237788519946,925.5661731484041
789,0.1,-0.00025682219460128417,8.754519212833545e-05,-0.0011322741158846386,1.199150157915437,926.7653233063196
790,0.1,-0.0002836076245162052,8.490723063497851e-05,-0.0011326799308659903,1.1991765417824356,927.964499848102
791,0.1,-0.00030994333279731165,8.226885047191157e-05,-0.0011326318375164273,1.199202919896695,929.1637027679988
792,0.1,-0.00033582450703670014,7.963110648151472e-05,-0.0011321355718518474,1.1992292818974588,930.3629320498962
793,0.1,-0.000361246636675185,7.699503386648932e-05,-0.0011311969753400781,1.1992556175451328,931.5621876674413
794,0.1,-0.00038620543491606684,7.43616556309612e-05,-0.0011298219912256788,1.1992819167320112,932.7614695841734
795,0.1,-0.00041069684542331393,7.173198151178006e-05,-0.0011280166605411146,1.1993081694939733,933.9607777536673
796,0.1,-0.0004347170510075062,6.910700681245219e-05,-0.001125787119132028,1.1993343660116917,935.1601121196791
797,0.1,-0.0004582624704304757,6.648771228601191e-05,-0.0011231395932905948,1.1993604966083433,936.3594726162875
798,0.1,-0.00048132975312475956,6.387506436783541e-05,-0.0011200803968031137,1.1993865517566458,937.5588591680441
799,0.1,-0.0005039157819508669,6.127001447553404e-05,-0.0011166159267062073,1.1994125220785634,938.7582716901227
800,0.1,-0.00052601767005053,5.867349904231656e-05,-0.0011127526604736955,1.1994383983460661,939.9577100884687
801,0.1,-0.0005476327571704517,5.608643944482461e-05,-0.0011084971516186978,1.1994641714845464,941.1571742599533
802,0.1,-0.0005687586100932098,5.350974166512534e-05,-0.0011038560267444633,1.1994898325745422,942.3566640925278
803,0.1,-0.0005893930204959805,5.0944296122179544e-05,-0.001098835981717776,1.1995153728529468,943.5561794653808
804,0.1,-0.0006095340025687132,4.839097755471311e-05,-0.0010934437781158443,1.1995407837138556,944.7557202490946
805,0.1,-0.0006291797907181694,4.585064494000424e-05,-0.0010876862401182118,1.199566056710854,945.9552863058054
806,0.1,-0.000648328837591035,4.3324141269063254e-05,-0.0010815702502816676,1.199591183558611,947.154877489364
807,0.1,-0.0006669798128942092,4.081229339059078e-05,-0.001075102746800117,1.1996161561328649,948.3544936454969
808,0.1,-0.0006851315995117556,3.83159120163068e-05,-0.0010682907196748236,1.1996409664731922,949.5541346119701
809,0.1,-0.0007027832929120583,3.5835791447391685e-05,-0.0010611412073859752,1.199665606783306,950.7538002187534
810,0.1,-0.000719934197937284,3.337270954828497e-05,-0.0010536612934201337,1.199690069431805,951.9534902881852
811,0.1,-0.0007365838262849769,3.092742767518697e-05,-0.0010458581030368466,1.1997143469538771,953.1532046351391
812,0.1,-0.0007527318947349688,2.8500690509081217e-05,-0.001037738799825781,1.1997384320515891,954.3529430671907
813,0.1,-0.0007683783220326708,2.6093226030199368e-05,-0.0010293105823346645,1.1997623175954,955.5527053847861
814,0.1,-0.0007835232272595889,2.370574536986192e-05,-0.001020580680958208,1.199785996624364,956.7524913814104
815,0.1,-0.0007981669265921202,2.1338942793325266e-05,-0.0010115563545253729,1.1998094623463433,957.9523008437568
816,0.1,-0.0008123099301618419,1.8993495681907113e-05,-0.001002244886980913,1.1998327081398596,959.1521335518967
817,0.1,-0.000825952940857132,1.667006435057683e-05,-0.0009926535843629003,1.1998557275533344,960.35198927945
818,0.1,-0.0008390968504602833,1.4369292127114353e-05,-0.0009827897717314268,1.1998785143062256,961.5518677937562
819,0.1,-0.0008517427372665969,1.2091805241198905e-05,-0.000972660789678586,1.1999010622895216,962.7517688560457
820,0.1,-0.0008638918635073566,9.838212778057187e-06,-0.0009622739912879285,1.1999233655651746,963.9516922216109
821,0.1,-0.0008755456721783094,7.609106737582749e-06,-0.0009516367395541369,1.1999454183670024,965.1516376399778
822,0.1,-0.0008867057840390479,5.405061947016954e-06,-0.0009407564035092174,1.1999672151009801,966.3516048550788
823,0.1,-0.0008973739959317204,3.226636034192598e-06,-0.0009296403562736464,1.1999887503447766,967.5515936054236
824,0.1,-0.0009075522760585554,1.074369476494752e-06,-0.0009182959708235029,1.1999889945596283,968.7515825999832
825,0.1,-0.0009172427624349293,-1.0512144156815673e-06,-0.0009067306182781136,1.199968023341643,969.9515506233248
826,0.1,-0.0009264477595041541,-3.1496095300176385e-06,-0.0008949516642039777,1.1999473289535052,971.1514979522783
827,0.1,-0.0009351697346646072,-5.220326865729152e-06,-0.0008829664660073156,1.1999269160973451,972.3514248683756
828,0.1,-0.0009434113160063362,-7.262894552162447e-06,-0.0008707823704847118,1.1999067893046105,973.5513316576802
829,0.1,-0.0009511752882833179,-9.276857816875594e-06,-0.0008584067101145619,1.1998869529362581,974.7512186106164
830,0.1,-0.000958464591174045,-1.126177896804137e-05,-0.0008458468014936313,1.1998674111834307,975.9510860217998
831,0.1,-0.0009652823151589452,-1.3217237328833065e-05,-0.0008331099418706146,1.199848168068172,977.1509341898679
832,0.1,-0.0009716316980810081,-1.514282916736942e-05,-0.0008202034064073139,1.1998292274433975,978.3507634173113
833,0.1,-0.0009775161233927208,-1.7038167701488582e-05,-0.0008071344463778351,1.199810592993746,979.5505740103051
834,0.1,-0.0009829391159018408,-1.8902883014870753e-05,-0.0007939102857531333,1.1997922682366642,980.7503662785418
835,0.1,-0.0009879043384655247,-2.0736621950123713e-05,-0.0007805381189642875,1.1997742565227658,981.9501405350646
836,0.1,-0.0009924155894227653,-2.2539048074088353e-05,-0.0007670251086818819,1.1997565610362662,983.1498970961009
837,0.1,-0.0009964767995292835,-2.430984163570571e-05,-0.0007533783831722264,1.199739184796618,984.3496362808975
838,0.1,-0.0010000920275112053,-2.604869940336929e-05,-0.0007396050334775123,1.1997221306586814,985.5493584115561
839,0.1,-0.0010032654587243772,-2.775533464904889e-05,-0.0007257121122338882,1.1997054013142685,986.7490638128704
840,0.1,-0.0010060013997799048,-2.942947699480225e-05,-0.0007117066298318824,1.1996889992926247,987.9487528121631
841,0.1,-0.0010083042772530998,-3.107087236531303e-05,-0.0006975955535999695,1.1996729269617117,989.1484257391248
842,0.1,-0.0010101786332093045,-3.26792828604372e-05,-0.0006833858046049324,1.1996571865295331,990.3480829256544
843,0.1,-0.0010116291221057491,-3.425448662319752e-05,-0.0006690842558737739,1.1996417800447938,991.5477247056991
844,0.1,-0.0010126605079725979,-3.579627777444694e-05,-0.0006546977302281284,1.199626709398337,992.7473514150975
845,0.1,-0.0010132776612457016,-3.730446626959427e-05,-0.0006402329985497588,1.1996119763246282,993.9469633914221
846,0.1,-0.0010134855544690115,-3.8778877750555996e-05,-0.0006256967769634515,1.1995975824029292,995.146560973825
847,0.1,-0.0010132892599649637,-4.02193534286277e-05,-0.0006110957256786866,1.1995835290581778,996.3461445028831
848,0.1,-0.001012693946407375,-4.1625749996776484e-05,-0.0005964364464396103,1.1995698175627982,997.5457143204459
849,0.1,-0.0010117048755148238,-4.299793944861907e-05,-0.0005817254810286331,1.199556449038384,998.7452707694843
850,0.1,-0.0010103273983740136,-4.433580891022304e-05,-0.0005669693092717832,1.1995434244563699,999.9448141939406
851,0.1,-0.00100856695300749,-4.563926057288281e-05,-0.0005521743472786618,1.1995307446403358,1001.144344938581
852,0.1,-0.001006429060815868,-4.6908211462415306e-05,-0.0005373469461917151,1.1995184102669547,1002.3438633488479
853,0.1,-0.001003919322465157,-4.814259334440241e-05,-0.000522493389021133,1.1995064218680342,1003.5433697707159
854,0.1,-0.0010010434160829858,-4.934235251968788e-05,-0.000507619890886107,1.199494779831728,1004.7428645505477
855,0.1,-0.000997807093227881,-5.050744970280796e-05,-0.0004927325961998014,1.1994834844044926,1005.9423480349521
856,0.1,-0.00099421617553361,-5.163785982598146e-05,-0.0004778375772737954,1.1994725356925606,1007.1418205706447
857,0.1,-0.0009902765524062497,-5.273357189122807e-05,-0.00046294083349396895,1.1994619336639811,1008.3412825043087
858,0.1,-0.0009859941766636997,-5.37945887659208e-05,-0.00044804828900449166,1.199451678150001,1009.5407341824587
859,0.1,-0.0009813750618347886,-5.482092704389707e-05,-0.000433165791395818,1.1994417688468357,1010.7401759513054
860,0.1,-0.0009764252800967342,-5.5812616867767506e-05,-0.0004182991114190591,1.1994322053180035,1011.9396081566234
861,0.1,-0.000971150956851853,-5.6769701694880936e-05,-0.0004034539399030437,1.199422986995649,1013.139031143619
862,0.1,-0.0009655582699493366,-5.769223816398661e-05,-0.0003886358883094705,1.1994141131826013,1014.3384452568016
863,0.1,-0.0009596534454435838,-5.8580295888788214e-05,-0.00037385048655570166,1.1994055830542945,1015.5378508398559
864,0.1,-0.0009534427540306663,-5.9433957264931614e-05,-0.00035910318138135015,1.1993973956607247,1016.7372482355166
865,0.1,-0.0009469325088506977,-6.0253317273439855e-05,-0.0003443993361162992,1.1993895499282587,1017.9366377854449
866,0.1,-0.0009401290629690083,-6.103848329874761e-05,-0.00032974422998153217,1.1993820446616597,1019.1360198301065
867,0.1,-0.0009330388046661061,-6.178957492536385e-05,-0.00031514305541246746,1.1993748785461351,1020.3353947086526
868,0.1,-0.0009256681556474653,-6.250672373181443e-05,-0.000300600918329321,1.199368050149423,1021.5347627588021
