timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1597,0.1,-3.271182778525944e-05,5.551231394229639e-06,-8.822414172755583e-05,1.199946536410272,1600.254482198858
1598,0.1,-3.46198952781811e-05,5.345893499986154e-06,-8.807883027804264e-05,1.199948586032766,1601.454430784891
1599,0.1,-3.6490566073709606e-05,5.140933139857751e-06,-8.789989747228711e-05,1.1999506310963874,1602.6543814159875
1600,0.1,-3.83235386675837e-05,4.936429011948018e-06,-8.768782878706388e-05,1.19995267084566,1603.8543340868332
1601,0.1,-4.011855297594841e-05,4.732456656053596e-06,-8.744311953648437e-05,1.1999547045286911,1605.0542887913618
1602,0.1,-4.1875356684430826e-05,4.529091253369089e-06,-8.716626921812171e-05,1.1999567313923263,1606.2542455227542
1603,0.1,-4.3593704882179455e-05,4.326408110877367e-06,-8.685778599095312e-05,1.1999587507175535,1607.4542042734718
1604,0.1,-4.527339362838721e-05,4.1244791208483456e-06,-8.651818483687066e-05,1.1999607617772838,1608.654165035249
1605,0.1,-4.691421328324116e-05,3.923376983128168e-06,-8.614798311452284e-05,1.1999627638620185,1609.854127799111
1606,0.1,-4.851598256227234e-05,3.7231726379705066e-06,-8.57477089419774e-05,1.199964756284469,1611.0540925553955
1607,0.1,-5.007854485225701e-05,3.5239348045168484e-06,-8.53178928974255e-05,1.1999667383602608,1612.2540592937557
1608,0.1,-5.160175214714572e-05,3.3257319101975824e-06,-8.485907124912155e-05,1.1999687094209621,1613.4540280031767
1609,0.1,-5.3085478766057206e-05,3.128630787885278e-06,-8.437178664490999e-05,1.1999706688084486,1614.6539986719852
1610,0.1,-5.452961113066298e-05,2.9326972395549156e-06,-8.385658352621214e-05,1.1999726158755133,1615.8539712878608
1611,0.1,-5.593405560127571e-05,2.7379959751661076e-06,-8.331401535293679e-05,1.1999745499954209,1617.0539458378562
1612,0.1,-5.729873808285103e-05,2.5445896574272098e-06,-8.274463465712313e-05,1.1999764705476406,1618.2539223084038
1613,0.1,-5.862359830737066e-05,2.352540328431907e-06,-8.214900159168973e-05,1.1999783769274317,1619.4539006853313
1614,0.1,-5.9908594699458606e-05,2.1619084510926534e-06,-8.152767921038514e-05,1.1999802685455134,1620.6538809538768
1615,0.1,-6.115370321488699e-05,1.97275294222532e-06,-8.088123263714018e-05,1.199982144820123,1621.8538630986968
1616,0.1,-6.235891265233043e-05,1.7851319668027443e-06,-8.021023232035788e-05,1.1999840051890782,1623.0538471038858
1617,0.1,-6.352423033671555e-05,1.5991017316974165e-06,-7.951524765368971e-05,1.1999858490982351,1624.253832952984
1618,0.1,-6.464967933157515e-05,1.4147176398138228e-06,-7.879685572971338e-05,1.1999876760092223,1625.4538206289933
1619,0.1,-6.573529688678383e-05,1.2320335168736207e-06,-7.805563205552003e-05,1.1999894853958493,1626.6538101143892
1620,0.1,-6.678113680567121e-05,1.051101970406254e-06,-7.729215650973375e-05,1.1999912767476213,1627.8538013911368
1621,0.1,-6.778726762165397e-05,8.719740385298991e-07,-7.650700800695296e-05,1.1999930495663658,1629.053794440703
1622,0.1,-6.875377525836022e-05,6.946995270151746e-07,-7.570077052851196e-05,1.1999948033664227,1630.2537892440696
1623,0.1,-6.968075773638814e-05,5.19326990522373e-07,-7.487402764161187e-05,1.199996537677861,1631.4537857817475
1624,0.1,-7.056832850791941e-05,3.459034108588277e-07,-7.402736261650769e-05,1.1999982520403614,1632.6537840337878
1625,0.1,-7.141661345108737e-05,1.7447480876731092e-07,-7.316136153876048e-05,1.1999999460153012,1633.8537839798032
1626,0.1,-7.222576164020482e-05,5.085035337248911e-09,-7.227661199357731e-05,1.1999983747190006,1635.0537823545221
1627,0.1,-7.29959229787731e-05,-1.6222244764163563e-07,-7.137369850235674e-05,1.1999967229584736,1636.2537790774807
1628,0.1,-7.372727034711668e-05,-3.2740633337802194e-07,-7.045320701333646e-05,1.1999950928374306,1637.4537741703182
1629,0.1,-7.441998801130053e-05,-4.904263107841089e-07,-6.951572490345944e-05,1.1999934847459188,1638.653767655064
1630,0.1,-7.507427134276964e-05,-6.512433645688986e-07,-6.856183769708066e-05,1.199991899058301,1639.8537595541222
1631,0.1,-7.569033250788694e-05,-8.098200481310158e-07,-6.759213202657678e-05,1.1999903361359934,1641.0537498902581
1632,0.1,-7.626839089266151e-05,-9.661202096111765e-07,-6.660718879654975e-05,1.1999887963274205,1642.2537386865856
1633,0.1,-7.680868594674519e-05,-1.1201089965551247e-06,-6.560759598119394e-05,1.1999872799679774,1643.4537259665535
1634,0.1,-7.731146021360908e-05,-1.271752859688391e-06,-6.459393161672517e-05,1.19998578737497,1644.6537117539285
1635,0.1,-7.777697888768824e-05,-1.4210200589004351e-06,-6.356677829868389e-05,1.199984318860281,1645.8536960727888
1636,0.1,-7.820550814649126e-05,-1.5678793964801763e-06,-6.25267141816895e-05,1.1999828747152557,1647.053678947504
1637,0.1,-7.859733475112068e-05,-1.7123017289066844e-06,-6.147431746205384e-05,1.1999814552207648,1648.2536604027248
1638,0.1,-7.895274984083486e-05,-1.8542589602654758e-06,-6.0410160238180105e-05,1.1999800606446922,1649.4536404633695
1639,0.1,-7.927205955152727e-05,-1.993724293547494e-06,-5.9334816616052325e-05,1.1999786912395716,1650.653619154609
1640,0.1,-7.955558107006669e-05,-2.130672467071104e-06,-5.824885639935564e-05,1.1999773472474176,1651.8535965018564
1641,0.1,-7.980364042804312e-05,-2.265079271368542e-06,-5.7152847714357706e-05,1.1999760288949863,1653.0535725307514
1642,0.1,-8.00165721825415e-05,-2.396922023029102e-06,-5.604735195225048e-05,1.1999747363962117,1654.2535472671475
1643,0.1,-8.019472539231635e-05,-2.5261793212272288e-06,-5.493293218004407e-05,1.1999734699522442,1655.4535207370998
1644,0.1,-8.033845645969882e-05,-2.6528310436702007e-06,-5.381014602299682e-05,1.1999722297537847,1656.6534929668535
1645,0.1,-8.044812713893759e-05,-2.776858113451297e-06,-5.2679546004424624e-05,1.199971015974259,1657.8534639828279
1646,0.1,-8.052411813354245e-05,-2.8982431813928677e-06,-5.154168631961377e-05,1.1999698287767688,1659.0534338116047
1647,0.1,-8.056680774132312e-05,-3.016969930991209e-06,-5.039710843141102e-05,1.1999686683118553,1660.2534024799165
1648,0.1,-8.057659142620294e-05,-3.1330233022375253e-06,-4.924635840382769e-05,1.199967534715333,1661.453370014632
1649,0.1,-8.055387371745143e-05,-3.2463897079448856e-06,-4.808997663800257e-05,1.199966428115082,1662.6533364427469
1650,0.1,-8.049905667421593e-05,-3.3570563547913324e-06,-4.692849312630261e-05,1.1999653486199668,1663.853301791367
1651,0.1,-8.041255997626062e-05,-3.4650123512669495e-06,-4.576243646359113e-05,1.199964296333281,1665.0532660877002
1652,0.1,-8.029481036150223e-05,-3.5702473633048015e-06,-4.4592336728454205e-05,1.199963271341729,1666.2532293590418
1653,0.1,-8.014623802632103e-05,-3.672752716010752e-06,-4.341871086621351e-05,1.1999622737221642,1667.453191632764
1654,0.1,-7.996728167493133e-05,-3.7725207199801325e-06,-4.224207447513001e-05,1.1999613035394703,1668.6531529363035
1655,0.1,-7.975838815138402e-05,-3.869544883072784e-06,-4.106293932065618e-05,1.1999603608444802,1669.853113297148
1656,0.1,-7.952000595710064e-05,-3.963820118468853e-06,-3.988180477241212e-05,1.199959445678462,1671.0530727428263
1657,0.1,-7.925259925122718e-05,-4.055342296249709e-06,-3.86991762887301e-05,1.1999585580688503,1672.2530313008951
1658,0.1,-7.895662963513202e-05,-4.144108670001145e-06,-3.751554293512056e-05,1.1999576980359152,1673.452988998931
1659,0.1,-7.863256837865305e-05,-4.230117210235473e-06,-3.633139627629832e-05,1.199956865584138,1674.6529458645152
1660,0.1,-7.828088977500758e-05,-4.313367466590723e-06,-3.514721510910035e-05,1.1999560607110689,1675.8529019252262
1661,0.1,-7.790207644098063e-05,-4.393859682039203e-06,-3.3963479620588606e-05,1.1999552833987197,1677.052857208625
1662,0.1,-7.749661121236763e-05,-4.471595653754434e-06,-3.2780654674823285e-05,1.1999545336202302,1678.2528117422453
1663,0.1,-7.706499210199908e-05,-4.546578066366713e-06,-3.159921143833196e-05,1.1999538113400137,1679.4527655535853
1664,0.1,-7.660770765429838e-05,-4.6188104774747e-06,-3.041960287955138e-05,1.1999531165073136,1680.6527186700926
1665,0.1,-7.612526224439476e-05,-4.68829796196335e-06,-2.924228262476126e-05,1.1999524490651057,1681.8526711191575
1666,0.1,-7.56181551136977e-05,-4.755046221716075e-06,-2.806769289653695e-05,1.1999518089458672,1683.0526229281033
1667,0.1,-7.508689407683831e-05,-4.8190620087207314e-06,-2.6896273989631e-05,1.1999511960694953,1684.252574124173
1668,0.1,-7.453199665849207e-05,-4.880353333236442e-06,-2.572846332612765e-05,1.1999506103478734,1685.452524734521
1669,0.1,-7.39539661615199e-05,-4.938929007269888e-06,-2.456467608882102e-05,1.1999500516805808,1686.6524747862015
1670,0.1,-7.335332293583274e-05,-4.994799073343437e-06,-2.340533220239838e-05,1.1999495199617245,1687.8524243061634
1671,0.1,-7.273059299997184e-05,-5.047974121541454e-06,-2.22508517845573e-05,1.1999490150711625,1689.0523733212344
1672,0.1,-7.208628963629857e-05,-5.09846616703058e-06,-2.1101627965992784e-05,1.1999485368836158,1690.252321858118
1673,0.1,-7.14209455455787e-05,-5.146287738955202e-06,-1.9958068156026674e-05,1.1999480852598206,1691.4522699433778
1674,0.1,-7.073507767833336e-05,-5.191452765174187e-06,-1.8820550026591492e-05,1.1999476600580072,1692.652217603436
1675,0.1,-7.002922138178342e-05,-5.23397542423476e-06,-1.7689467139435823e-05,1.1999472611227207,1693.8521648645587
1676,0.1,-6.930390534085235e-05,-5.273871263589136e-06,-1.6565192704960985e-05,1.1999468882894886,1695.0521117528483
1677,0.1,-6.85596594200863e-05,-5.311156732523692e-06,-1.544809209484938e-05,1.199946541389643,1696.252058294238
1678,0.1,-6.77970127323887e-05,-5.345848700100131e-06,-1.4338525731387385e-05,1.1999462202412197,1697.452004514479
1679,0.1,-6.701649864930479e-05,-5.377965365205295e-06,-1.3236844997251837e-05,1.1999459246584383,1698.6519504391376
1680,0.1,-6.621865724544532e-05,-5.407525308420702e-06,-1.2143404161238296e-05,1.1999456544424745,1699.85189609358
1681,0.1,-6.540402330406632e-05,-5.434548415061968e-06,-1.1058539153446633e-05,1.199945409393487,1701.0518415029735
1682,0.1,-6.457311253891644e-05,-5.45905467219665e-06,-9.982565816949933e-06,1.1999451892988988,1702.2517866922724
1683,0.1,-6.372648026406065e-05,-5.48106534059567e-06,-8.915826858103952e-06,1.1999449939407354,1703.4517316862132
1684,0.1,-6.286465785141259e-05,-5.5006022209869165e-06,-7.858635641543415e-06,1.199944823090937,1704.651676509304
1685,0.1,-6.198816272619923e-05,-5.5176881226803864e-06,-6.811281499395364e-06,1.1999446765189081,1705.851621185823
1686,0.1,-6.10975408785493e-05,-5.5323461087830594e-06,-5.774079790718697e-06,1.199944553984324,1707.0515657398073
1687,0.1,-6.0193325958585384e-05,-5.544600215345863e-06,-4.7473238051267535e-06,1.1999444552397451,1708.251510195047
1688,0.1,-5.927602765810032e-05,-5.554475190128194e-06,-3.7312757568183756e-06,1.199944380033346,1709.4514545750806
1689,0.1,-5.8346223198042365e-05,-5.561996219427545e-06,-2.726261003766913e-06,1.1999443281066022,1710.651398903187
1690,0.1,-5.740440392550101e-05,-5.567189159672026e-06,-1.7325123287807577e-06,1.1999442991918217,1711.851343202379
1691,0.1,-5.6451063179422115e-05,-5.570080784056408e-06,-7.502553388580322e-07,1.199944293017519,1713.0512874953965
1692,0.1,-5.5486969443522654e-05,-5.570698245194183e-06,2.200130084191774e-07,1.1999443093087088,1714.2512318047052
1693,0.1,-5.451208490501003e-05,-5.569069045752162e-06,1.1786055525115927e-06,1.1999443477817415,1715.4511761524868
1694,0.1,-5.352745417325353e-05,-5.565221554981736e-06,2.124761376563833e-06,1.1999444081471076,1716.651120560634
1695,0.1,-5.253340436378497e-05,-5.559184727998989e-06,3.058442916204925e-06,1.1999444901124074,1717.8510650507462
1696,0.1,-5.153051469439747e-05,-5.550987809133101e-06,3.979363396933538e-06,1.199944593376972,1719.0510096441233
1697,0.1,-5.0519232265425184e-05,-5.540660869607361e-06,4.88737643064843e-06,1.199944717640555,1720.250954361764
1698,0.1,-4.950007439256623e-05,-5.528233938401073e-06,5.7822649914445e-06,1.1999448625920794,1721.450899224356
1699,0.1,-4.847357932524407e-05,-5.5137381276826325e-06,6.663801951582256e-06,1.1999450279184023,1722.6508442522743
1700,0.1,-4.744022176901669e-05,-5.4972047560664095e-06,7.531825791647403e-06,1.1999452133046518,1723.8507894655788
1701,0.1,-4.6400529047497e-05,-5.47866531519503e-06,8.386124104453303e-06,1.199945418428444,1725.0507348840072
1702,0.1,-4.5354957790183495e-05,-5.45815204783251e-06,9.2265626881416e-06,1.1999456429661053,1726.2506805269734
1703,0.1,-4.430403321336969e-05,-5.435697325750777e-06,1.0052940044138073e-05,1.1999458865866788,1727.45062641356
1704,0.1,-4.3248229498171176e-05,-5.411334249083577e-06,1.0865112992664596e-05,1.1999461489583485,1728.6505725625184
1705,0.1,-4.218803335293192e-05,-5.385096003729384e-06,1.1662926684361917e-05,1.1999464297422295,1729.8505189922607
1706,0.1,-4.1123930354733085e-05,-5.357016482521182e-06,1.2446234470478734e-05,1.1999467286023768,1731.050465720863
1707,0.1,-4.005639061548862e-05,-5.327129284304899e-06,1.321490222756037e-05,1.199947045196164,1732.2504127660593
1708,0.1,-3.898588331248183e-05,-5.295468675947657e-06,1.3968803446994742e-05,1.199947379177691,1733.450360145237
1709,0.1,-3.7912876536424416e-05,-5.262069251721346e-06,1.4707815980789048e-05,1.1999477301979367,1734.650307875435
1710,0.1,-3.683783937577918e-05,-5.22696591787053e-06,1.5431819802926114e-05,1.1999480979049166,1735.85025597334
1711,0.1,-3.5761222722326976e-05,-5.190193876958293e-06,1.6140716047255958e-05,1.1999484819475625,1737.0502044552875
1712,0.1,-3.468347401528336e-05,-5.1517882398988135e-06,1.6834408383704778e-05,1.1999488819723965,1738.25015333726
1713,0.1,-3.360504825277738e-05,-5.111784358469151e-06,1.7512795331914135e-05,1.1999492976197959,1739.4501026348796
1714,0.1,-3.252638716320974e-05,-5.07021819884379e-06,1.817579482522816e-05,1.1999497285277896,1740.6500523634074
1715,0.1,-3.1447925473937305e-05,-5.027125961953871e-06,1.8823334145601406e-05,1.1999501743403722,1741.8500025377477
1716,0.1,-3.0370090473671993e-05,-4.982543252152194e-06,1.9455342047849946e-05,1.1999506346916844,1743.0499531724395
1717,0.1,-2.9293313087249644e-05,-4.936506659058981e-06,2.007175350334017e-05,1.1999511092182502,1744.2499042816578
1718,0.1,-2.821801707796082e-05,-4.88905253381855e-06,2.0672508260224677e-05,1.1999515975595574,1745.4498558792172
1719,0.1,-2.714459871310334e-05,-4.84021693120118e-06,2.125757059890846e-05,1.1999520993450759,1746.6498079785624
1720,0.1,-2.6073478981956758e-05,-4.790036907620365e-06,2.1826890094246895e-05,1.1999526142074326,1747.8497605927698
1721,0.1,-2.5005064050582643e-05,-4.738549203742171e-06,2.2380427986839063e-05,1.1999531417782592,1749.049713734548
1722,0.1,-2.3939741439247325e-05,-4.685790659542111e-06,2.291816515617378e-05,1.19995368169329,1750.2496674162414
1723,0.1,-2.28779057932206e-05,-4.631797704768292e-06,2.3440071254462325e-05,1.1999542335777984,1751.4496216498192
1724,0.1,-2.181993993000379e-05,-4.576607815109934e-06,2.3946138221095554e-05,1.1999547970665732,1752.6495764468857
1725,0.1,-2.076622455524379e-05,-4.520257514573078e-06,2.4436350590486995e-05,1.1999553717890448,1753.8495318186747
1726,0.1,-1.971712574231135e-05,-4.462783862901887e-06,2.4910712886707518e-05,1.199955957380022,1755.0494877760548
1727,0.1,-1.8673007980233437e-05,-4.4042233819374665e-06,2.536922583914123e-05,1.199956553468936,1756.2494443295236
1728,0.1,-1.763423167219022e-05,-4.344613131146424e-06,2.5811899639274024e-05,1.1999571596852483,1757.4494014892089
1729,0.1,-1.6601144261596737e-05,-4.283990166831231e-06,2.623875740671557e-05,1.1999577756585764,1758.6493592648674
1730,0.1,-1.5574101872961476e-05,-4.2223915295847014e-06,2.6649813422885538e-05,1.1999584010253543,1759.8493176658926
1731,0.1,-1.4553433135661927e-05,-4.159853578322714e-06,2.7045102647565215e-05,1.1999590354163976,1761.049276701309
1732,0.1,-1.353947320615569e-05,-4.096413233511953e-06,2.742465912896384e-05,1.19995967846308,1762.2492363797721
1733,0.1,-1.2532549346808204e-05,-4.032107359885906e-06,2.7788524252050854e-05,1.199960329804862,1763.4491967095769
1734,0.1,-1.1532977603203373e-05,-3.966972013214054e-06,2.8136742528937167e-05,1.199960989075232,1764.649157698652
1735,0.1,-1.0541072921392563e-05,-3.901043846510355e-06,2.8469365543710984e-05,1.1999616559167703,1765.8491193545688
1736,0.1,-9.55713037217807e-06,-3.834358603349575e-06,2.8786455661317677e-05,1.1999623299657733,1767.0490816845345
1737,0.1,-8.581448445710648e-06,-3.7669526556927124e-06,2.9088078111216476e-05,1.19996301085977,1768.2490446953943
1738,0.1,-7.614328902642577e-06,-3.6988622520439662e-06,2.9374293617797085e-05,1.1999636982376187,1769.4490083936319
1739,0.1,-6.656049917938474e-06,-3.630123507902816e-06,2.9645185161089686e-05,1.199964391749695,1770.6489727853816
1740,0.1,-5.706886235548217e-06,-3.5607713869123536e-06,2.990082763357532e-05,1.199965091039003,1771.8489378764207
1741,0.1,-4.767108897410448e-06,-3.490841589792737e-06,3.0141307000516922e-05,1.1999657957617644,1773.0489036721824
1742,0.1,-3.83697200112938e-06,-3.4203684953215685e-06,3.0366712952086305e-05,1.1999665055538964,1774.2488701777363
1743,0.1,-2.9167422953422286e-06,-3.349388512652318e-06,3.057714283118095e-05,1.1999672200771991,1775.4488373978136
1744,0.1,-2.0066636207975497e-06,-3.2779354625644963e-06,3.0772691004847413e-05,1.1999679389843556,1776.648805336798
1745,0.1,-1.1069734195012944e-06,-3.2060440773862275e-06,3.095346735436098e-05,1.199968661930551,1777.8487739987286
1746,0.1,-2.1790891898656512e-07,-3.133748839201367e-06,3.11195794730271e-05,1.1999693885736313,1779.0487433873022
1747,0.1,6.603007013077908e-07,-3.0610839638067766e-06,3.127114033937556e-05,1.1999701185931533,1780.2487135058955
1748,0.1,1.5274537410841417e-06,-2.9880814959026836e-06,3.140826870011098e-05,1.1999708516362229,1781.4486843575316
