timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1425,0.1,5.764429509501505e-05,1.347345088908991e-05,-7.709021379588405e-05,1.199867073365844,1588.530593812977
1426,0.1,5.447199153748126e-05,1.3292294142486227e-05,-7.845094988738101e-05,1.1998689159434486,1589.7304627289204
1427,0.1,5.131682453452835e-05,1.3108023923014134e-05,-7.976341469561299e-05,1.199870788533231,1590.9303335174536
1428,0.1,4.8179854947593e-05,1.2920752747891395e-05,-8.102767253132095e-05,1.1998726900158145,1592.1302062074694
1429,0.1,4.5062116159441546e-05,1.2730592575893596e-05,-8.224380959949441e-05,1.1998746192696903,1593.330080826739
1430,0.1,4.1964625603832634e-05,1.2537655577959939e-05,-8.341193017576675e-05,1.1998765751801979,1594.5299574019193
1431,0.1,3.888838043208217e-05,1.2342053239133843e-05,-8.453215195925626e-05,1.1998785566311452,1595.7298359585504
1432,0.1,3.583435447620788e-05,1.2143897196448261e-05,-8.560461748827473e-05,1.199880562512023,1596.9297165210626
1433,0.1,3.2803502108237316e-05,1.1943298517669287e-05,-8.662948306845556e-05,1.1998825917189206,1598.1295991127815
1434,0.1,2.9796756048033692e-05,1.174036760959174e-05,-8.76069200478837e-05,1.199884643147249,1599.3294837559288
1435,0.1,2.6815028322203842e-05,1.153521494579035e-05,-8.853712113569967e-05,1.1998867156999373,1600.5293704716287
1436,0.1,2.385920966443656e-05,1.1327950246942109e-05,-8.942029280498453e-05,1.1998888082823842,1601.729259279911
1437,0.1,2.0930170505230463e-05,1.1118682985700179e-05,-9.025665935177133e-05,1.1998909198088752,1602.92915019972
1438,0.1,1.8028756702440885e-05,1.0907521744984994e-05,-9.104646074740905e-05,1.1998930491969675,1604.129043248917
1439,0.1,1.5155795860151368e-05,1.069457477953506e-05,-9.178995193519923e-05,1.199895195374705,1605.3289384442917
1440,0.1,1.2312089472191158e-05,1.0479949294317503e-05,-9.248740347098387e-05,1.1998973572704035,1606.528835801562
1441,0.1,9.49842361191075e-06,1.0263752466099785e-05,-9.31391010490871e-05,1.199899533819765,1607.7287353353818
1442,0.1,6.715559798770848e-06,1.0046090732074298e-05,-9.374534752197213e-05,1.199901723971124,1608.928637059353
1443,0.1,3.96423476578608e-06,9.827069265111454e-06,-9.430645788532846e-05,1.1999039266777856,1610.1285409860307
1444,0.1,1.2451670066007339e-06,9.60679274009113e-06,-9.482276039431057e-05,1.1999061408974958,1611.328447126928
1445,0.1,-1.44094734969698e-06,9.385365386749278e-06,-9.529460121718976e-05,1.1999083655975369,1612.5283554925256
1446,0.1,-4.093431483771892e-06,9.162890480363117e-06,-9.572233628740306e-05,1.1999105997558033,1613.7282660922815
1447,0.1,-6.711633829291228e-06,8.939470234003988e-06,-9.61063361693311e-05,1.1999128423623557,1614.928178934644
1448,0.1,-9.29492868721297e-06,8.715205643161639e-06,-9.644698511882936e-05,1.1999150924044413,1616.1280940270483
1449,0.1,-1.1842700406749227e-05,8.490197983879177e-06,-9.6744680245541e-05,1.1999173488893853,1617.3280113759376
1450,0.1,-1.4354363240575915e-05,8.264546523473193e-06,-9.699982847530784e-05,1.1999196108293375,1618.527930986767
1451,0.1,-1.682935229813096e-05,8.03835004592468e-06,-9.721285275737776e-05,1.199921877252104,1619.727852864019
1452,0.1,-1.9267128024497704e-05,7.81170576880097e-06,-9.73841857125074e-05,1.1999241471891047,1620.927777011208
1453,0.1,-2.1667163633586276e-05,7.58471054757015e-06,-9.751426910928778e-05,1.1999264196927615,1622.1277034309007
1454,0.1,-2.4028969982595825e-05,7.357459136547728e-06,-9.760356134807311e-05,1.1999286938193858,1623.3276321247201
1455,0.1,-2.6352066627731606e-05,7.1300459004719485e-06,-9.765252563245109e-05,1.1999309685113455,1624.5275630932315
1456,0.1,-2.862675858752318e-05,6.902576704492791e-06,-9.765252563245109e-05,1.1999332428648697,1625.7274963360965
1457,0.1,-3.0870859756551726e-05,6.6751417064914165e-06,-9.762227682146589e-05,1.1999355160371352,1626.9274318521336
1458,0.1,-3.307490839838734e-05,6.447825289301878e-06,-9.755316129140613e-05,1.19993778717586,1628.1273696393096
1459,0.1,-3.523855749090834e-05,6.220712674309681e-06,-9.744568423400515e-05,1.1999400553760853,1629.3273096946857
1460,0.1,-3.7361417428740455e-05,5.993894349853868e-06,-9.730036092727913e-05,1.1999423197619987,1630.5272520144476
1461,0.1,-3.9443154785158115e-05,5.767457888883332e-06,-9.711773367399143e-05,1.1999445794643606,1631.727196593912
1462,0.1,-4.148343193780163e-05,5.5414902067063565e-06,-9.68983340048652e-05,1.199946833643808,1632.9271434275556
1463,0.1,-4.3481948392049626e-05,5.3160752305214665e-06,-9.664270069726429e-05,1.1999490814557876,1634.1270925090114
1464,0.1,-4.543840553468402e-05,5.091297405945827e-06,-9.635137959414229e-05,1.1999513220743654,1635.3270438310858
1465,0.1,-4.735253489187113e-05,4.8672393162529914e-06,-9.602492805440104e-05,1.199953554690124,1636.526997385776
1466,0.1,-4.9224087820068913e-05,4.643981892593629e-06,-9.566390674600521e-05,1.1999557785025687,1637.7269531642785
1467,0.1,-5.1052833514628234e-05,4.421605173499099e-06,-9.526888524961922e-05,1.19995799272768,1638.926911157006
1468,0.1,-5.283856645147375e-05,4.20018754943019e-06,-9.484044194577565e-05,1.1999601965971793,1640.1268713536033
1469,0.1,-5.4581098488401325e-05,3.979805836551442e-06,-9.437915685391575e-05,1.199962389347629,1641.3268337429508
1470,0.1,-5.628025596397172e-05,3.7605363665260683e-06,-9.38856196292324e-05,1.1999645702375084,1642.5267983131882
1471,0.1,-5.7935893120219565e-05,3.542453278992941e-06,-9.336042591014897e-05,1.1999667385362176,1643.7267650517244
1472,0.1,-5.9547878529359874e-05,3.325629621353521e-06,-9.280417474289508e-05,1.1999688935248658,1644.9267339452492
1473,0.1,-6.111609922262369e-05,3.110137269668467e-06,-9.221747191930836e-05,1.1999710345010555,1646.1267049797502
1474,0.1,-6.26404628607449e-05,2.896046450651113e-06,-9.160092736725603e-05,1.1999731607785815,1647.3266781405289
1475,0.1,-6.412089715000408e-05,2.6834257714214438e-06,-9.095515486421852e-05,1.1999752716833978,1648.5266534122122
1476,0.1,-6.555734917501321e-05,2.472342623127677e-06,-9.028077540628998e-05,1.1999773665541051,1649.7266307787663
1477,0.1,-6.694977823785733e-05,2.2628631319854264e-06,-8.95784095577116e-05,1.1999794447494248,1650.9266102235158
1478,0.1,-6.829817028705875e-05,2.0550514122086305e-06,-8.884868440914505e-05,1.1999815056372567,1652.126591729153
1479,0.1,-6.960252416777645e-05,1.8489706598567857e-06,-8.80922307663443e-05,1.1999835486021402,1653.3265752777552
1480,0.1,-7.086285610126906e-05,1.6446824071536525e-06,-8.730968017280558e-05,1.1999855730450975,1654.5265608508003
1481,0.1,-7.20792027746517e-05,1.442246537919356e-06,-8.650166815384526e-05,1.199987578377311,1655.7265484291775
1482,0.1,-7.325161322333953e-05,1.2417219199534202e-06,-8.566883242287373e-05,1.1999895640298024,1656.9265379932071
1483,0.1,-7.43801591955876e-05,1.043165437142335e-06,-8.481181356701095e-05,1.199991529447091,1658.1265295226542
1484,0.1,-7.54649268557593e-05,8.466326235634369e-07,-8.393125309139367e-05,1.1999934740874223,1659.3265229967417
1485,0.1,-7.650601756413031e-05,6.521776408918711e-07,-8.302779397304903e-05,1.199995397425754,1660.5265183941674
1486,0.1,-7.750355276350708e-05,4.5985297947304105e-07,-8.210208255823749e-05,1.1999972989481944,1661.7265156931155
1487,0.1,-7.845766219144256e-05,2.6971001482190005e-07,-8.115476233966156e-05,1.1999991781630852,1662.9265148712786
1488,0.1,-7.936850348277651e-05,8.179789917628355e-08,-8.018648247453935e-05,1.1999989578858665,1664.1265138291644
1489,0.1,-8.023623800161948e-05,-1.0383507503819445e-07,-7.919788725123754e-05,1.1999971249088222,1665.3265109540732
1490,0.1,-8.106104901515545e-05,-2.8714230071447133e-07,-7.818962600801073e-05,1.1999953156416416,1666.526506269715
1491,0.1,-8.184313100846583e-05,-4.6807859416242437e-07,-7.716234506684159e-05,1.199993530516763,1667.7264998002317
1492,0.1,-8.25826990799037e-05,-6.466006986505235e-07,-7.611669209339846e-05,1.199991769957348,1668.926491570189
1493,0.1,-8.327997325865445e-05,-8.226662852606204e-07,-7.505331040604825e-05,1.1999900343649164,1670.1264816045539
1494,0.1,-8.393520113767111e-05,-9.96235189398842e-07,-7.397284924368269e-05,1.1999883241338967,1671.3264699286879
1495,0.1,-8.454863159763069e-05,-1.1672679560703614e-06,-7.287595203692707e-05,1.1999866396372019,1672.526456568325
1496,0.1,-8.512053183964964e-05,-1.3357272818925736e-06,-7.176325902072391e-05,1.1999849812357675,1673.7264415495608
1497,0.1,-8.565118692115931e-05,-1.5015770615245394e-06,-7.063541630591391e-05,1.1999833492738783,1674.9264248988347
1498,0.1,-8.614088716742984e-05,-1.6647828550708788e-06,-6.949305861672105e-05,1.1999817440837353,1676.1264066429185
1499,0.1,-8.658994191196717e-05,-1.8253114311694851e-06,-6.833682760027232e-05,1.1999801659787037,1677.3263868088973
1500,0.1,-8.699867166569323e-05,-1.9831314423957025e-06,-6.716735724173621e-05,1.1999786152622762,1678.5263654241596
1501,0.1,-8.736740651525819e-05,-2.1382125289237663e-06,-6.598528122602052e-05,1.1999770922192299,1679.726342516379
1502,0.1,-8.769648934860081e-05,-2.290526202819443e-06,-6.479122732040638e-05,1.1999755971222514,1680.926318113501
1503,0.1,-8.798627687645232e-05,-2.4400451854034166e-06,-6.358582502241815e-05,1.199974130227643,1682.1262922437288
1504,0.1,-8.82371363718146e-05,-2.5867438369631124e-06,-6.236969800218348e-05,1.199972691777526,1683.3262649355063
1505,0.1,-8.844944582967126e-05,-2.7305979359848465e-06,-6.114346646982279e-05,1.1999712819998931,1684.5262362175063
1506,0.1,-8.862359464643601e-05,-2.871584674379868e-06,-5.990774790263734e-05,1.1999699011086495,1685.726206118615
1507,0.1,-8.875998242916902e-05,-3.0096826530989773e-06,-5.866315589817924e-05,1.1999685493036698,1686.9261746679188
1508,0.1,-8.885901756895581e-05,-3.14487187647039e-06,-5.741029880425192e-05,1.199967226770864,1688.1261418946897
1509,0.1,-8.892111950010417e-05,-3.27713374570493e-06,-5.614978204305488e-05,1.1999659336801995,1689.32610782837
1510,0.1,-8.894672122203659e-05,-3.4064512566267524e-06,-5.488220865576906e-05,1.1999646701898847,1690.5260724985599
1511,0.1,-8.893625945090788e-05,-3.532808581341307e-06,-5.3608173637494817e-05,1.1999634364443863,1691.7260359350043
1512,0.1,-8.889017851859319e-05,-3.6561912665211693e-06,-5.2328265853381496e-05,1.199962232572502,1692.9259981675768
1513,0.1,-8.880894094658639e-05,-3.776586426085249e-06,-5.10430766857339e-05,1.1999610586894882,1694.1259592262663
1514,0.1,-8.869300845310059e-05,-3.893982528424544e-06,-4.975318316885514e-05,1.1999599148991575,1695.3259191411655
1515,0.1,-8.854285687812349e-05,-4.008369186792038e-06,-4.8459165010203104e-05,1.1999588012919529,1696.5258779424576
1516,0.1,-8.835896489151624e-05,-4.119737351759856e-06,-4.716159137391768e-05,1.1999577179430767,1697.7258356604007
1517,0.1,-8.814182453688226e-05,-4.228079498291848e-06,-4.586102955396379e-05,1.1999566649145936,1698.9257923253153
1518,0.1,-8.789192930719423e-05,-4.333389415522859e-06,-4.4558035151965644e-05,1.199955642257534,1700.1257479675728
1519,0.1,-8.760978603333702e-05,-4.435661996426976e-06,-4.325316606906725e-05,1.1999546500100151,1701.325702617583
1520,0.1,-8.729589887837382e-05,-4.534893425611752e-06,-4.19469646222563e-05,1.1999536881953943,1702.5256563057783
1521,0.1,-8.695079075345223e-05,-4.631081364114831e-06,-4.0639977112303925e-05,1.1999527568263446,1703.7256090626047
1522,0.1,-8.657498311297887e-05,-4.724224541674538e-06,-3.933273769623349e-05,1.1999518559030202,1704.9255609185077
1523,0.1,-8.616900161758861e-05,-4.814322940416282e-06,-3.8025772213425795e-05,1.1999509854111978,1706.125511903919
1524,0.1,-8.573338557888387e-05,-4.901377980426336e-06,-3.6719605774620514e-05,1.1999501453283643,1707.3254620492473
1525,0.1,-8.526866912124695e-05,-4.985391911294101e-06,-3.541475000830593e-05,1.199949335617913,1708.5254113848653
1526,0.1,-8.477540051710454e-05,-5.066368392148135e-06,-3.4111716595623185e-05,1.1999485562292844,1709.7253599410944
1527,0.1,-8.425412828011418e-05,-5.144312477833868e-06,-3.281100350177549e-05,1.1999478071040692,1710.9253077481985
1528,0.1,-8.370540951449557e-05,-5.219230008512987e-06,-3.1513109429365696e-05,1.1999470881721994,1712.1252548363707
1529,0.1,-8.312979876228796e-05,-5.291127990525446e-06,-3.02185188570335e-05,1.1999463993501045,1713.325201235721
1530,0.1,-8.252785765877318e-05,-5.360014780797506e-06,-2.892770985079812e-05,1.1999457405428458,1714.5251469762638
1531,0.1,-8.190015470079242e-05,-5.425899873401363e-06,-2.764115596677879e-05,1.1999451116483144,1715.7250920879121
1532,0.1,-8.124725501080807e-05,-5.488793479724308e-06,-2.6359320213564997e-05,1.1999445125493442,1716.9250366004615
1533,0.1,-8.05697379704236e-05,-5.548707317171164e-06,-2.5082664798711955e-05,1.1999439431219514,1718.1249805435834
1534,0.1,-7.986817381707327e-05,-5.605653785212272e-06,-2.3811635964950552e-05,1.1999434032273926,1719.3249239468107
1535,0.1,-7.914314077060052e-05,-5.659646759581527e-06,-2.2546673174785247e-05,1.199942892720472,1720.5248668395311
1536,0.1,-7.839522392558602e-05,-5.71070076149649e-06,-2.1288216310621128e-05,1.1999424114456616,1721.7248092509767
1537,0.1,-7.762499572082102e-05,-5.758831345736848e-06,-2.003668226345255e-05,1.1999419592372709,1722.924751210214
1538,0.1,-7.683304793668118e-05,-5.804055083435955e-06,-1.8792497102321633e-05,1.1999415359175347,1724.1246927461316
1539,0.1,-7.601996352942944e-05,-5.8463897535943055e-06,-1.755606599348638e-05,1.1999411413009389,1725.3246338874326
1540,0.1,-7.518632966666488e-05,-5.885853910314598e-06,-1.6327790563518906e-05,1.1999407751944495,1726.524574662627
1541,0.1,-7.433273393486464e-05,-5.922466859820119e-06,-1.5108065336663448e-05,1.199940437393482,1727.7245151000204
1542,0.1,-7.345976286338741e-05,-5.9562490637432575e-06,-1.3897272225954838e-05,1.1999401276863157,1728.9244552277066
1543,0.1,-7.256801505628609e-05,-5.987221697423273e-06,-1.2695798082053363e-05,1.199939845852174,1730.1243950735588
1544,0.1,-7.16580640400277e-05,-6.015406842085902e-06,-1.1503995619168675e-05,1.1999395916614037,1731.3243346652202
1545,0.1,-7.073052102165667e-05,-6.040827466691212e-06,-1.0322246354744547e-05,1.199939364873448,1732.5242740300937
1546,0.1,-6.978595449798876e-05,-6.06350763088237e-06,-9.150878189165058e-06,1.199939165245857,1733.7242131953396
1547,0.1,-6.882496246381987e-05,-6.083471583651079e-06,-7.990246627309076e-06,1.1999389925212263,1734.924152187861
1548,0.1,-6.784812246683206e-05,-6.100745069681501e-06,-6.84067177001705e-06,1.1999388464407466,1736.1240910343017
1549,0.1,-6.685605273517559e-05,-6.115353974212034e-06,-5.702512993055244e-06,1.1999387267354802,1737.3240297610373
1550,0.1,-6.584929156557482e-05,-6.127325195559585e-06,-4.576039609978977e-06,1.1999386331264505,1738.5239683941638
1551,0.1,-6.482849302193842e-05,-6.136686635960231e-06,-3.4616266623361056e-06,1.1999385653317642,1739.7239069594957
1552,0.1,-6.379418272298822e-05,-6.1434664895276825e-06,-2.3595178277113933e-06,1.199938523062257,1740.923845482558
1553,0.1,-6.274694937753103e-05,-6.1476936775162194e-06,-1.2700126023688285e-06,1.1999385060192755,1742.123783988577
1554,0.1,-6.168712182559264e-05,-6.149398070198764e-06,-1.9314112360500902e-07,1.1999385138996166,1743.3237225024768
1555,0.1,-6.061607116068779e-05,-6.148609992928655e-06,8.700287685987627e-07,1.1999385463933605,1744.5236610488703
1556,0.1,-5.9533550632473524e-05,-6.145360442744163e-06,1.9200537949681065e-06,1.1999386031865589,1745.723599652057
1557,0.1,-5.8440438846024085e-05,-6.139680819694515e-06,2.9563693509210663e-06,1.1999386839539614,1746.9235383360108
1558,0.1,-5.733728698006497e-05,-6.1316036540359775e-06,3.9787495602948e-06,1.1999387883717523,1748.1234771243826
1559,0.1,-5.6224641907225835e-05,-6.121161332584002e-06,4.986971418614182e-06,1.1999389161051282,1749.3234160404877
1560,0.1,-5.51031219979774e-05,-6.108387340997279e-06,5.980751411995389e-06,1.1999390668161505,1750.5233551073038
1561,0.1,-5.3973243662733036e-05,-6.093315478516992e-06,6.9599111224368856e-06,1.19993924016138,1751.7232943474653
1562,0.1,-5.283557693804957e-05,-6.075980094388811e-06,7.924224005838536e-06,1.199939435792059,1752.9232337832573
1563,0.1,-5.169065996185502e-05,-6.056416069766257e-06,8.873500735807547e-06,1.1999396533570672,1754.1231734366143
1564,0.1,-5.053907379496447e-05,-6.0346585220583115e-06,9.80751142561865e-06,1.1999398924976452,1755.323113329112
1565,0.1,-4.938132949290176e-05,-6.0107433325073956e-06,1.0726103832172195e-05,1.1999401528531266,1756.523053481965
1566,0.1,-4.821799102882888e-05,-5.984706573203269e-06,1.1629074703203806e-05,1.199940434058393,1757.7229939160234
1567,0.1,-4.7049581808990576e-05,-5.956584761268591e-06,1.2516265803695333e-05,1.1999407357440606,1758.9229346517675
1568,0.1,-4.5876642988070664e-05,-5.926414840429217e-06,1.3387505416221506e-05,1.1999410575336353,1760.122875709301
1569,0.1,-4.469969505104942e-05,-5.894234465286807e-06,1.4242649601818653e-05,1.1999413990527075,1761.3228171083538
1570,0.1,-4.351926025648795e-05,-5.860081082054158e-06,1.5081550564053634e-05,1.1999417599233093,1762.5227588682772
1571,0.1,-4.2335861763109007e-05,-5.8239924927150355e-06,1.590406316404135e-05,1.1999421397608991,1763.722701008038
1572,0.1,-4.11500021525621e-05,-5.786007156505235e-06,1.6710069412490252e-05,1.1999425381775535,1764.9226435462156
1573,0.1,-3.996219944877093e-05,-5.7461638708344864e-06,1.7499439259573935e-05,1.1999429547854779,1766.122586501001
1574,0.1,-3.877295174577513e-05,-5.704501420122909e-06,1.8272062455453966e-05,1.1999433891940465,1767.322529890195
1575,0.1,-3.758275107643547e-05,-5.661058871841984e-06,1.9027837641984372e-05,1.1999438410099774,1768.522473731205
