timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2094,0.1,-3.0309414350719014e-07,-1.009761191328451e-07,7.066670478212609e-07,1.1999990067008595,2457.4808953722904
2095,0.1,-2.8663179313540813e-07,-9.93298840956669e-08,7.066670478212609e-07,1.1999990231632098,2458.680894395454
2096,0.1,-2.701694427636261e-07,-9.76836490584887e-08,7.066670478212609e-07,1.1999990396255598,2459.8808934350795
2097,0.1,-2.537070929469556e-07,-9.603741407682165e-08,7.066670478212609e-07,1.1999990560879106,2461.0808924911676
2098,0.1,-2.372447420200621e-07,-9.43911789841323e-08,7.066670478212609e-07,1.199999072550261,2462.280891563718
2099,0.1,-2.207823916482801e-07,-9.27449439469541e-08,7.066670478212609e-07,1.1999990890126113,2463.4808906527305
2100,0.1,-2.0432004127649809e-07,-9.10987089097759e-08,7.066670478212609e-07,1.1999991054749617,2464.6808897582055
2101,0.1,-1.8785769090471608e-07,-8.945247387259769e-08,7.066670478212609e-07,1.199999121937312,2465.8808888801427
2102,0.1,-1.7139534053293407e-07,-8.780623883541949e-08,7.066670478212609e-07,1.1999991383996624,2467.0808880185423
2103,0.1,-1.5493299016115206e-07,-8.616000379824129e-08,7.066670478212609e-07,1.1999991548620128,2468.280887173404
2104,0.1,-1.3847063978937005e-07,-8.451376876106309e-08,7.066670478212609e-07,1.1999991713243632,2469.4808863447283
2105,0.1,-1.2200828941758804e-07,-8.286753372388489e-08,7.066670478212609e-07,1.1999991877867136,2470.680885532515
2106,0.1,-1.0554593904580603e-07,-8.122129868670669e-08,7.066670478212609e-07,1.199999204249064,2471.880884736764
2107,0.1,-8.908358867402403e-08,-7.957506364952849e-08,7.066670478212609e-07,1.1999992207114143,2473.0808839574756
2108,0.1,-7.262123830224202e-08,-7.792882861235029e-08,7.066670478212609e-07,1.1999992371737647,2474.2808831946495
2109,0.1,-5.615888793046001e-08,-7.628259357517209e-08,7.066670478212609e-07,1.199999253636115,2475.4808824482857
2110,0.1,-3.9696537558678e-08,-7.463635853799389e-08,7.066670478212609e-07,1.1999992700984654,2476.680881718384
2111,0.1,-2.323418718689599e-08,-7.299012350081568e-08,7.066670478212609e-07,1.1999992865608158,2477.880881004945
2112,0.1,-6.771836815113983e-09,-7.134388846363748e-08,7.066670478212609e-07,1.1999993030231662,2479.080880307968
2113,0.1,9.690513556668026e-09,-6.969765342645928e-08,7.066670478212609e-07,1.1999993194855165,2480.2808796274535
2114,0.1,2.6152863928450034e-08,-6.805141838928108e-08,7.066670478212609e-07,1.199999335947867,2481.480878963401
2115,0.1,4.261521430023204e-08,-6.640518335210288e-08,7.066670478212609e-07,1.1999993524102173,2482.6808783158112
2116,0.1,5.907756467201405e-08,-6.475894831492468e-08,7.066670478212609e-07,1.1999993688725676,2483.8808776846836
2117,0.1,7.553991504379606e-08,-6.311271327774648e-08,7.066670478212609e-07,1.199999385334918,2485.0808770700187
2118,0.1,9.200226541557807e-08,-6.146647824056828e-08,7.066670478212609e-07,1.1999994017972684,2486.280876471816
2119,0.1,1.0846461578736008e-07,-5.982024320339008e-08,7.066670478212609e-07,1.199999418259618,2487.480875890076
2120,0.1,1.2492696560403057e-07,-5.817400822172303e-08,7.066670478212609e-07,1.1999994347219687,2488.680875324798
2121,0.1,1.4138931597581258e-07,-5.652777318454483e-08,7.066670478212609e-07,1.1999994511843195,2489.880874775982
2122,0.1,1.578516669027061e-07,-5.4881538091855475e-08,7.066670478212609e-07,1.1999994676466699,2491.080874243629
2123,0.1,1.743140172744881e-07,-5.3235303054677274e-08,7.066670478212609e-07,1.1999994841090202,2492.280873727738
2124,0.1,1.9077636764627012e-07,-5.1589068017499073e-08,7.066670478212609e-07,1.1999995005713706,2493.480873228309
2125,0.1,2.0723871801805213e-07,-4.994283298032087e-08,7.066670478212609e-07,1.199999517033721,2494.6808727453426
2126,0.1,2.2370106838983414e-07,-4.829659794314267e-08,7.066670478212609e-07,1.1999995334960718,2495.8808722788385
2127,0.1,2.4016341931672766e-07,-4.665036285045332e-08,7.066670478212609e-07,1.1999995499584217,2497.080871828797
2128,0.1,2.5662576913339815e-07,-4.500412786878627e-08,7.066670478212609e-07,1.199999566420772,2498.280871395218
2129,0.1,2.7308811950518016e-07,-4.335789283160807e-08,7.066670478212609e-07,1.1999995828831225,2499.4808709781014
2130,0.1,2.8955046987696217e-07,-4.171165779442987e-08,7.066670478212609e-07,1.1999995993454728,2500.680870577447
2131,0.1,3.060128202487442e-07,-4.006542275725167e-08,7.066670478212609e-07,1.1999996158078232,2501.880870193255
2132,0.1,3.224751706205262e-07,-3.8419187720073467e-08,7.066670478212609e-07,1.1999996322701736,2503.080869825525
2133,0.1,3.389375209923082e-07,-3.6772952682895266e-08,7.066670478212609e-07,1.199999648732524,2504.2808694742575
2134,0.1,3.553998713640902e-07,-3.5126717645717065e-08,7.066670478212609e-07,1.1999996651948743,2505.4808691394524
2135,0.1,3.718622217358722e-07,-3.3480482608538864e-08,7.066670478212609e-07,1.1999996816572247,2506.6808688211095
2136,0.1,3.883245721076542e-07,-3.183424757136066e-08,7.066670478212609e-07,1.1999996981195746,2507.880868519229
2137,0.1,4.047869219243247e-07,-3.0188012589693614e-08,7.066670478212609e-07,1.1999997145819254,2509.0808682338106
2138,0.1,4.2124927285121824e-07,-2.854177749700426e-08,7.066670478212609e-07,1.1999997310442758,2510.280867964855
2139,0.1,4.3771162322300025e-07,-2.689554245982606e-08,7.066670478212609e-07,1.1999997475066262,2511.480867712362
2140,0.1,4.5417397359478226e-07,-2.524930742264786e-08,7.066670478212609e-07,1.1999997639689766,2512.680867476331
2141,0.1,4.7063632396656426e-07,-2.360307238546966e-08,7.066670478212609e-07,1.199999780431327,2513.8808672567625
2142,0.1,4.870986743383463e-07,-2.1956837348291458e-08,7.066670478212609e-07,1.1999997968936773,2515.080867053656
2143,0.1,5.035610247101283e-07,-2.0310602311113257e-08,7.066670478212609e-07,1.1999998133560277,2516.2808668670123
2144,0.1,5.200233750819103e-07,-1.8664367273935056e-08,7.066670478212609e-07,1.199999829818378,2517.4808666968306
2145,0.1,5.364857254536923e-07,-1.7018132236756855e-08,7.066670478212609e-07,1.1999998462807284,2518.6808665431113
2146,0.1,5.529480758254743e-07,-1.5371897199578655e-08,7.066670478212609e-07,1.1999998627430788,2519.8808664058542
2147,0.1,5.694104261972563e-07,-1.3725662162400454e-08,7.066670478212609e-07,1.1999998792054292,2521.0808662850595
2148,0.1,5.858727765690383e-07,-1.2079427125222253e-08,7.066670478212609e-07,1.1999998956677795,2522.280866180727
2149,0.1,6.023351269408203e-07,-1.0433192088044052e-08,7.066670478212609e-07,1.19999991213013,2523.4808660928575
2150,0.1,6.187974773126023e-07,-8.786957050865851e-09,7.066670478212609e-07,1.1999999285924803,2524.68086602145
2151,0.1,6.352598276843844e-07,-7.14072201368765e-09,7.066670478212609e-07,1.1999999450548307,2525.880865966505
2152,0.1,6.517221780561664e-07,-5.4944869765094495e-09,7.066670478212609e-07,1.199999961517181,2527.0808659280224
2153,0.1,6.681845284279484e-07,-3.848251939331249e-09,7.066670478212609e-07,1.1999999779795314,2528.280865906002
2154,0.1,6.846468787997304e-07,-2.202016902153048e-09,7.066670478212609e-07,1.1999999944418818,2529.480865900444
2155,0.1,7.011092291715124e-07,-5.557818649748469e-10,7.066670478212609e-07,1.1999999890951687,2530.680865889539
2156,0.1,7.175715795432944e-07,1.090453172203354e-09,7.066670478212609e-07,1.1999999726328183,2531.8808658621715
2157,0.1,7.340339299150764e-07,2.7366882093815548e-09,7.066670478212609e-07,1.199999956170468,2533.080865818342
2158,0.1,7.504962802868584e-07,4.382923246559756e-09,7.066670478212609e-07,1.1999999397081176,2534.28086575805
2159,0.1,7.669586306586404e-07,6.0291582837379565e-09,7.066670478212609e-07,1.1999999232457672,2535.4808656812957
2160,0.1,7.834209810304224e-07,7.675393320916157e-09,7.066670478212609e-07,1.1999999067834168,2536.680865588079
2161,0.1,7.998833314022044e-07,9.321628358094358e-09,7.066670478212609e-07,1.1999998903210665,2537.8808654784
2162,0.1,8.163456817739864e-07,1.0967863395272559e-08,7.066670478212609e-07,1.199999873858716,2539.080865352259
2163,0.1,8.328080321457685e-07,1.261409843245076e-08,7.066670478212609e-07,1.1999998573963657,2540.2808652096555
2164,0.1,8.492703825175505e-07,1.426033346962896e-08,7.066670478212609e-07,1.1999998409340236,2541.4808650505897
2165,0.1,8.557646920762186e-07,1.590656850680716e-08,6.96699007008147e-07,1.199999824705657,2542.6808648752954
2166,0.1,8.617186022260862e-07,1.7529406037830597e-08,6.864245418477802e-07,1.1999998087169608,2543.8808646840125
2167,0.1,8.671124421953665e-07,1.9128276518287635e-08,6.758296770124902e-07,1.1999997932135742,2545.080864477226
2168,0.1,8.718522120320728e-07,2.0678616041713838e-08,6.650660516149345e-07,1.1999997779559255,2546.2808642551818
2169,0.1,8.761691526253215e-07,2.2204381777690685e-08,6.541253348484147e-07,1.1999997629503418,2547.4808640181323
2170,0.1,8.798752105832993e-07,2.3704941010116443e-08,6.428258004821349e-07,1.1999997482026,2548.680863766335
2171,0.1,8.831212186071578e-07,2.5179716089951398e-08,6.313240577076438e-07,1.1999997337179795,2549.880863500053
2172,0.1,8.860697912229081e-07,2.662817899512504e-08,6.197880012716577e-07,1.1999997195013106,2551.080863219554
2173,0.1,8.88348961407192e-07,2.8049846778621657e-08,6.078504936209754e-07,1.1999997055570002,2552.280862925111
2174,0.1,8.903029409450677e-07,2.944427868190047e-08,5.95860154126063e-07,1.1999996918890752,2553.4808626169997
2175,0.1,8.91924447892737e-07,3.081107202707045e-08,5.838137276220325e-07,1.199999678501204,2554.680862295501
2176,0.1,8.930120414903003e-07,3.214985999644426e-08,5.715134415258576e-07,1.1999996653967182,2555.8808619608976
2177,0.1,8.937442245472683e-07,3.3460309412092215e-08,5.591411304263462e-07,1.1999996525786554,2557.0808616134764
2178,0.1,8.941130694717213e-07,3.474211651699477e-08,5.466919043017737e-07,1.1999996400497612,2558.280861253526
2179,0.1,8.941104529281031e-07,3.599500675299794e-08,5.341603853981237e-07,1.199999627812508,2559.4808608813382
2180,0.1,8.937279705190152e-07,3.7218732873434135e-08,5.215406417846739e-07,1.1999996158691297,2560.6808604972075
2181,0.1,8.927385843376868e-07,3.8413071501430807e-08,5.086078693233787e-07,1.199999604221619,2561.8808601014293
2182,0.1,8.915638501443317e-07,3.957782335195503e-08,4.957856166247813e-07,1.1999995928717442,2563.080859694301
2183,0.1,8.902107998672072e-07,4.071281156647899e-08,4.830826842024173e-07,1.199999581821067,2564.280859276122
2184,0.1,8.882153755431294e-07,4.181788004764542e-08,4.700365750666752e-07,1.199999571070947,2565.480858847193
2185,0.1,8.860328250127027e-07,4.2892892737622645e-08,4.571038976364762e-07,1.1999995606225644,2566.6808584078153
2186,0.1,8.834219199919748e-07,4.393773173072546e-08,4.440446026847202e-07,1.1999995504768985,2567.8808579582924
2187,0.1,8.806277734027942e-07,4.4952298994260786e-08,4.3110478346018625e-07,1.1999995406347486,2569.0808574989273
2188,0.1,8.773951741973203e-07,4.5936514647682e-08,4.1803002772050024e-07,1.1999995310967648,2570.280857030024
2189,0.1,8.737103977215872e-07,4.689031368743102e-08,4.04807260847277e-07,1.1999995218634218,2571.4808565518874
2190,0.1,8.698415050788567e-07,4.781364859596238e-08,3.917050191192329e-07,1.1999995129350438,2572.6808560648224
2191,0.1,8.658006814298165e-07,4.870648701027491e-08,3.7873581132706733e-07,1.199999504311796,2573.8808555691344
2192,0.1,8.61298370133033e-07,4.956881238804556e-08,3.656102462525775e-07,1.1999994959937064,2575.080855065128
2193,0.1,8.566320529165805e-07,5.04006218982056e-08,3.5262583393452444e-07,1.1999994879806644,2576.280854553109
2194,0.1,8.514911355973766e-07,5.1201926642985285e-08,3.3947186916752375e-07,1.1999994802724094,2577.480854033381
2195,0.1,8.461956113267857e-07,5.197275265711454e-08,3.2646808475564034e-07,1.1999994728685437,2578.6808535062496
2196,0.1,8.40410371143774e-07,5.27131397420888e-08,3.132789737228859e-07,1.1999994657685504,2579.880852972018
2197,0.1,8.344814736666876e-07,5.3423139523278707e-08,3.002500784339005e-07,1.1999994589717826,2581.08085243099
2198,0.1,8.284313567954338e-07,5.410281678219775e-08,2.874031889734563e-07,1.1999994524774782,2582.2808518834677
2199,0.1,8.218819509764607e-07,5.4752247680145416e-08,2.7435947417500656e-07,1.199999446284747,2583.4808513297526
2200,0.1,8.152295296285773e-07,5.537152120149713e-08,2.615143176136061e-07,1.1999994403925913,2584.6808507701453
2201,0.1,8.085058343327007e-07,5.596073715530281e-08,2.488984627796726e-07,1.1999994347998852,2585.880850204945
2202,0.1,8.01278872766664e-07,5.6520008118177145e-08,2.3607879158489252e-07,1.19999942950539,2587.0808496344503
2203,0.1,7.940119978178122e-07,5.704945799100969e-08,2.2351741790771532e-07,1.1999994245077672,2588.280849058958
2204,0.1,7.862264486663312e-07,5.754922061118606e-08,2.1073424255447054e-07,1.199999419805565,2589.4808484787636
2205,0.1,7.784414670482106e-07,5.801944114036672e-08,1.9824705564454334e-07,1.1999994153972242,2590.6808478941607
2206,0.1,7.701207158506044e-07,5.846027550937549e-08,1.855179607568495e-07,1.1999994112811039,2591.880847305442
2207,0.1,7.618547255205269e-07,5.8871887809175405e-08,1.731358474287728e-07,1.1999994074554554,2593.0808467128973
2208,0.1,7.537252312440443e-07,5.925445289989284e-08,1.6118070224511593e-07,1.1999994039184498,2594.2808461168156
2209,0.1,7.450931488461877e-07,5.96081536907711e-08,1.490116119384767e-07,1.1999994006681514,2595.480845517484
2210,0.1,7.359032357190363e-07,5.993318374919454e-08,1.3657139822709094e-07,1.1999993977025443,2596.6808449151863
2211,0.1,7.26969505559864e-07,6.022974463615327e-08,1.2467205919833125e-07,1.1999993950195083,2597.8808443102057
2212,0.1,7.174817839492813e-07,6.0498048404245e-08,1.1250129990683128e-07,1.1999993926168218,2599.0808437028227
2213,0.1,7.084477644393852e-07,6.073831720909695e-08,1.0106459234841571e-07,1.1999993904922142,2600.280843093315
2214,0.1,6.989147480762625e-07,6.095077809131766e-08,8.940696716308596e-08,1.1999993886433489,2601.4808424819585
2215,0.1,6.887853523670917e-07,6.113566475285381e-08,7.742870483855356e-08,1.1999993870677759,2602.680841869026
2216,0.1,6.778848774295498e-07,6.12932221644158e-08,6.495265578539184e-08,1.1999993857629903,2603.880841254789
2217,0.1,6.679639086715515e-07,6.142370079231796e-08,5.372690074837192e-08,1.1999993847263783,2605.0808406395154
2218,0.1,6.574204688966086e-07,6.152736203857145e-08,4.2146848510894035e-08,1.1999993839552903,2606.280840023471
2219,0.1,6.493647185072478e-07,6.160447091341226e-08,3.332000937312528e-08,1.1999993834470262,2607.4808394069178
2220,0.1,6.37626397931135e-07,6.16552973675688e-08,2.1073424255447017e-08,1.1999993831988276,2608.6808387901165
2221,0.1,6.168011723595157e-07,6.168011723595157e-08,0.0,1.1999993832077716,2609.8808381733243
2222,0.1,6.167922284028293e-07,6.167922284028293e-08,-0.0,1.1999993834709164,2611.0808375567954
2223,0.1,6.01627922147685e-07,6.165290833415327e-08,-1.4901161193847656e-08,1.1999993837391052,2612.2808369405343
2224,0.1,5.951874702815882e-07,6.162608945370351e-08,-2.1073424255447017e-08,1.1999993842521555,2613.4808363247867
2225,0.1,5.824278344508853e-07,6.157478438240105e-08,-3.332000937312528e-08,1.1999993850068242,2614.6808357097934
2226,0.1,5.728463262081311e-07,6.149931747190251e-08,-4.2146848510894035e-08,1.1999993859993463,2615.880835095793
2227,0.1,5.623815154293199e-07,6.140006519883556e-08,-5.16191365590357e-08,1.1999993872264536,2617.0808344830193
2228,0.1,5.611544081246622e-07,6.12773544683698e-08,-5.16191365590357e-08,1.199999388453561,2618.280833871473
2229,0.1,5.599273008200045e-07,6.115464373790402e-08,-5.16191365590357e-08,1.1999993896806682,2619.4808332611537
2230,0.1,5.587001935153468e-07,6.103193300743825e-08,-5.16191365590357e-08,1.1999993909077746,2620.6808326520613
2231,0.1,5.574730873209121e-07,6.090922238799479e-08,-5.16191365590357e-08,1.1999993921348802,2621.8808320441963
2232,0.1,5.56245981681589e-07,6.078651182406247e-08,-5.16191365590357e-08,1.1999993933619886,2623.080831437558
2233,0.1,5.550188732667083e-07,6.06638009825744e-08,-5.16191365590357e-08,1.1999993945890965,2624.2808308321473
2234,0.1,5.537917654069391e-07,6.054109019659748e-08,-5.16191365590357e-08,1.1999993958162025,2625.4808302279635
2235,0.1,5.525646592125044e-07,6.041837957715401e-08,-5.16191365590357e-08,1.1999993970433094,2626.680829625007
2236,0.1,5.513375524629582e-07,6.02956689021994e-08,-5.16191365590357e-08,1.1999993982704167,2627.8808290232773
2237,0.1,5.501104451583005e-07,6.017295817173363e-08,-5.16191365590357e-08,1.199999399497524,2629.0808284227746
2238,0.1,5.488833378536428e-07,6.005024744126786e-08,-5.16191365590357e-08,1.1999994007246313,2630.2808278234993
2239,0.1,5.476562305489851e-07,5.992753671080209e-08,-5.16191365590357e-08,1.1999994019517375,2631.480827225451
2240,0.1,5.464291243545505e-07,5.980482609135862e-08,-5.16191365590357e-08,1.1999994031788448,2632.68082662863
2241,0.1,5.452020170498928e-07,5.968211536089285e-08,-5.16191365590357e-08,1.1999994044059528,2633.8808260330356
2242,0.1,5.439749091901236e-07,5.955940457491593e-08,-5.16191365590357e-08,1.1999994056330587,2635.080825438669
2243,0.1,5.427478029956889e-07,5.9436693955472464e-08,-5.16191365590357e-08,1.1999994068601656,2636.280824845529
2244,0.1,5.415206962461427e-07,5.9313983280517846e-08,-5.16191365590357e-08,1.199999408087273,2637.4808242536164
2245,0.1,5.40293588941485e-07,5.9191272550052076e-08,-5.16191365590357e-08,1.1999994093143802,2638.680823662931
2246,0.1,5.390664816368273e-07,5.906856181958631e-08,-5.16191365590357e-08,1.199999410541487,2639.880823073472
2247,0.1,5.378393748872812e-07,5.894585114463169e-08,-5.16191365590357e-08,1.199999411768593,2641.080822485241
2248,0.1,5.366122686928465e-07,5.882314052518822e-08,-5.16191365590357e-08,1.1999994129957003,2642.2808218982364
2249,0.1,5.353851613881888e-07,5.870042979472245e-08,-5.16191365590357e-08,1.1999994142228083,2643.4808213124593
2250,0.1,5.341580535284196e-07,5.857771900874553e-08,-5.16191365590357e-08,1.1999994154499156,2644.680820727909
2251,0.1,5.329309462237619e-07,5.845500827827976e-08,-5.16191365590357e-08,1.1999994166770218,2645.8808201445863
2252,0.1,5.317038400293272e-07,5.8332297658836296e-08,-5.16191365590357e-08,1.1999994179041291,2647.0808195624904
2253,0.1,5.304767327246695e-07,5.820958692837053e-08,-5.16191365590357e-08,1.1999994191312369,2648.2808189816215
2254,0.1,5.292496248649003e-07,5.8086876142393606e-08,-5.16191365590357e-08,1.1999994203583433,2649.48081840198
2255,0.1,5.280225186704657e-07,5.796416552295014e-08,-5.16191365590357e-08,1.19999942158545,2650.680817823565
2256,0.1,5.267954119209195e-07,5.784145484799552e-08,-5.16191365590357e-08,1.1999994228125572,2651.880817246378
2257,0.1,5.255683046162618e-07,5.771874411752975e-08,-5.16191365590357e-08,1.1999994240396652,2653.0808166704173
