timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1639,0.1,1.956896072864308e-05,1.7601725252336387e-06,1.9672354763066923e-06,1.1999823562695453,1904.3539666555591
1640,0.1,1.92826533640164e-05,1.7643728842942075e-06,1.6389245210743248e-06,1.1999823218740562,1905.5539489774333
1641,0.1,1.8992133601823358e-05,1.7678124907827275e-06,1.3140086939960831e-06,1.1999822950074108,1906.7539312724407
1642,0.1,1.869757041411876e-05,1.7704991998046538e-06,9.925784160722238e-07,1.1999822755889338,1907.9539135480297
1643,0.1,1.8399089561030753e-05,1.772441079295195e-06,6.746787680788031e-07,1.1999822635358819,1909.1538958115657
1644,0.1,1.8096875047122328e-05,1.7736464040241096e-06,3.6041100688123373e-07,1.1999822587551647,1910.353878070321
1645,0.1,1.779066639440052e-05,1.7741244833779923e-06,4.942156062059701e-08,1.199982261168288,1911.5538603314892
1646,0.1,1.7482029710489843e-05,1.77388316724425e-06,-2.568019619526585e-07,1.1999822706780852,1912.7538426021672
1647,0.1,1.716958523744856e-05,1.7729321726833724e-06,-5.597364893851636e-07,1.1999822871938606,1913.9538248893612
1648,0.1,1.685420911650117e-05,1.7712805697178702e-06,-8.585965806775317e-07,1.1999823106318819,1915.153807199993
1649,0.1,1.6535898086294002e-05,1.768936731982862e-06,-1.1534692335346162e-06,1.1999823408892611,1916.3537895408822
1650,0.1,1.6214849462874893e-05,1.7659109487477842e-06,-1.4442600246029476e-06,1.1999823778700178,1917.5537719187523
1651,0.1,1.5891218639087613e-05,1.7622128184457964e-06,-1.730909545370351e-06,1.1999824214765762,1918.7537543402289
1652,0.1,1.556520922664589e-05,1.7578520991601287e-06,-2.013311764955397e-06,1.199982471609759,1919.9537368118386
1653,0.1,1.52369489456155e-05,1.7528387090681719e-06,-2.2914381450662185e-06,1.1999825281783019,1921.1537193400168
1654,0.1,1.490656651229047e-05,1.7471817749803442e-06,-2.5652512375129723e-06,1.1999825910707225,1922.3537019310875
1655,0.1,1.4574294300959858e-05,1.7408924456452368e-06,-2.8346301554925096e-06,1.1999826601834007,1923.553684591271
1656,0.1,1.4240261848204016e-05,1.7339810834959835e-06,-3.0995489867558187e-06,1.1999827354113348,1924.7536673266823
1657,0.1,1.3904609592602556e-05,1.7264581891329733e-06,-3.3599722987271766e-06,1.1999828166582929,1925.9536501433406
1658,0.1,1.3567475675647084e-05,1.7183333862469397e-06,-3.615858186822312e-06,1.1999829038067351,1927.1536330471474
1659,0.1,1.3229081746669865e-05,1.7096184292131333e-06,-3.867102545461469e-06,1.1999829967582962,1928.3536160439057
1660,0.1,1.288948538377893e-05,1.7003231549961306e-06,-4.1137461661823764e-06,1.1999830954033386,1929.553599139309
1661,0.1,1.2548906785294533e-05,1.6904585278254558e-06,-4.3556784929600254e-06,1.1999831996202084,1930.7535823389292
1662,0.1,1.2207496625686518e-05,1.6800367134695016e-06,-4.5928705090084985e-06,1.19998330930776,1931.953565648237
1663,0.1,1.1865347263520978e-05,1.6690678269482007e-06,-4.82533100596103e-06,1.1999834243531309,1933.15354907259
1664,0.1,1.1522665585768138e-05,1.6575631549553549e-06,-5.0529659637854105e-06,1.1999835446540772,1934.3535326172441
1665,0.1,1.1179560528181868e-05,1.645532922256443e-06,-5.275768694382562e-06,1.199983670084456,1935.5535162873286
1666,0.1,1.0836176580145192e-05,1.6329897435385377e-06,-5.493720855240184e-06,1.199983800528575,1936.7535000878572
1667,0.1,1.0492657315683732e-05,1.6199451884357785e-06,-5.706794568674052e-06,1.199983935882298,1937.9534840237395
1668,0.1,1.0149161530784127e-05,1.60640967100667e-06,-5.9149351792825724e-06,1.1999840760288287,1939.1534680997684
1669,0.1,9.805810648873016e-06,1.5923948712415203e-06,-6.118138063542189e-06,1.1999842208506108,1940.353452320619
1670,0.1,9.462737831066584e-06,1.577912545125404e-06,-6.316387620187456e-06,1.1999843702293616,1941.5534366908485
1671,0.1,9.120086348137571e-06,1.562974521307492e-06,-6.509658864937347e-06,1.1999845240598384,1942.7534212149083
1672,0.1,8.77797803491141e-06,1.547591324424502e-06,-6.6979352093336115e-06,1.1999846822090259,1943.9534058971174
1673,0.1,8.436555401789936e-06,1.5317762563360482e-06,-6.881207161570546e-06,1.1999848445711474,1945.1533907416886
1674,0.1,8.095943364559324e-06,1.5155398950805754e-06,-7.059455586246429e-06,1.199985011026127,1946.3533757527148
1675,0.1,7.756274342547033e-06,1.4988942486082735e-06,-7.232668143535701e-06,1.1999851814533404,1947.553360934168
1676,0.1,7.4176754090042565e-06,1.4818513796033272e-06,-7.400838387029016e-06,1.1999853557474842,1948.7533462899155
1677,0.1,7.080238463729172e-06,1.46442181875317e-06,-7.563979723802527e-06,1.1999855337878866,1949.9533318237034
1678,0.1,6.744110504209914e-06,1.4466176335159453e-06,-7.72206583094954e-06,1.1999857154365543,1951.1533175391398
1679,0.1,6.40942114380443e-06,1.4284526235197603e-06,-7.875105091393173e-06,1.1999859006057676,1952.3533034397456
1680,0.1,6.076259896359553e-06,1.4099355610253106e-06,-8.023095713893553e-06,1.1999860891566874,1953.5532895289023
1681,0.1,5.744763031087339e-06,1.3910803302041863e-06,-8.166040270954524e-06,1.1999862809856916,1954.753275809888
1682,0.1,5.415027609289144e-06,1.3718972934895213e-06,-8.303945325606068e-06,1.1999864759713659,1955.9532622858594
1683,0.1,5.087164793573275e-06,1.3523985926133797e-06,-8.436821132560522e-06,1.1999866739919627,1957.1532489598515
1684,0.1,4.761295586592208e-06,1.3325964025034942e-06,-8.564668438442734e-06,1.199986874925372,1958.3532358347768
1685,0.1,4.4375373516556644e-06,1.3125029344474015e-06,-8.68749199281835e-06,1.1999870786710278,1959.5532229134478
1686,0.1,4.115956949973097e-06,1.2921282451783256e-06,-8.805325501810158e-06,1.1999872850849709,1960.7532101985328
1687,0.1,3.7967121800327447e-06,1.2714867309027156e-06,-8.918155128994411e-06,1.199987494067723,1961.9531976926005
1688,0.1,3.47986247121577e-06,1.250588339551939e-06,-9.02602092430362e-06,1.1999877055226151,1963.153185398123
1689,0.1,3.1654988015474965e-06,1.2294427382264494e-06,-9.128928580716998e-06,1.1999879193035077,1964.3531733174266
1690,0.1,2.8537337750633815e-06,1.2080645410694757e-06,-9.226911635631375e-06,1.1999881353154318,1965.553161452742
1691,0.1,2.544661901329146e-06,1.1864632450953039e-06,-9.319970549623893e-06,1.1999883534379454,1966.7531498061799
1692,0.1,2.238363711170639e-06,1.164650894669439e-06,-9.40814523552375e-06,1.1999885735501183,1967.95313837973
1693,0.1,1.934952681492033e-06,1.1426395828961766e-06,-9.491443147469733e-06,1.199988795563296,1969.1531271752933
1694,0.1,1.6344713323029718e-06,1.120438175405969e-06,-9.569910421756717e-06,1.199989019324104,1970.3531161946173
1695,0.1,1.3370587348194518e-06,1.0980620097078564e-06,-9.643561362259112e-06,1.1999892447464817,1971.553105439364
1696,0.1,1.0427599667095369e-06,1.075519691917659e-06,-9.712436952467054e-06,1.1999894717509378,1972.7530949111149
1697,0.1,7.516330861759598e-07,1.0528191713432555e-06,-9.776558627256596e-06,1.1999897001793027,1973.9530846112941
1698,0.1,4.637997258445616e-07,1.0299762649434996e-06,-9.835962923590434e-06,1.199989929909255,1975.1530745412033
1699,0.1,1.7935333411040804e-07,1.007003204989143e-06,-9.890678715781023e-06,1.1999901608675856,1976.353064702071
1700,0.1,-1.0167679452812135e-07,9.839073123463216e-07,-9.940749917991337e-06,1.1999903929361269,1977.553055095007
1701,0.1,-3.791978860296697e-07,9.60700403840331e-07,-9.98620192443298e-06,1.199990626057626,1978.7530457210646
1702,0.1,-6.532044300120593e-07,9.373882048357984e-07,-1.0027086478370044e-05,1.1999908600523708,1979.953036581117
1703,0.1,-9.235503180189544e-07,9.139886865683344e-07,-1.0063437183702299e-05,1.1999910948729569,1981.15302767599
1704,0.1,-1.1902371222455826e-06,8.905065894126984e-07,-1.0095303016372567e-05,1.1999913303129275,1982.353019006303
1705,0.1,-1.4530897725321758e-06,8.669625590762564e-07,-1.012271536329474e-05,1.1999915663332474,1983.5530105726361
1706,0.1,-1.7121162744395411e-06,8.433604991031629e-07,-1.014572126547117e-05,1.199991802942086,1984.7530023755783
1707,0.1,-1.96736564082197e-06,8.196995925358053e-07,-1.0164361566180023e-05,1.1999920398883388,1985.9529944154665
1708,0.1,-2.218643473927484e-06,7.960049497879318e-07,-1.0178692971806802e-05,1.1999922769879787,1987.1529866924545
1709,0.1,-2.465805723361988e-06,7.722949734723095e-07,-1.0188755458085083e-05,1.1999925143221428,1988.3529792067766
1710,0.1,-2.7031398873502887e-06,7.485615570734794e-07,-1.0188755458085083e-05,1.1999927516563063,1989.5529719584329
1711,0.1,-2.940474050783478e-06,7.248281407301604e-07,-1.0188755458085083e-05,1.1999929889904708,1990.7529649474234
1712,0.1,-3.1778082153268905e-06,7.010947242758192e-07,-1.0188755458085083e-05,1.1999932263246342,1991.952958173748
1713,0.1,-3.41514237876008e-06,6.773613079325003e-07,-1.0188755458085083e-05,1.1999934636589278,1993.1529516374069
1714,0.1,-3.6419559396616043e-06,6.536278914226479e-07,-1.0178234853888083e-05,1.1999937005694263,1994.3529453379763
1715,0.1,-3.864392207450674e-06,6.299368592310728e-07,-1.0163760799761402e-05,1.199993937039883,1995.5529392750161
1716,0.1,-4.082494617564468e-06,6.062898359471269e-07,-1.0145392977035738e-05,1.1999941731313093,1996.7529334481474
1717,0.1,-4.296379757446825e-06,5.826807203401785e-07,-1.012318696084861e-05,1.1999944086400498,1997.9529278567875
1718,0.1,-4.505873626528882e-06,5.591298778417908e-07,-1.009717240494679e-05,1.1999946434935767,1999.152922500281
1719,0.1,-4.710973424808147e-06,5.356445611504057e-07,-1.0067419036312204e-05,1.199994877615063,2000.3529173778961
1720,0.1,-4.911657584052465e-06,5.122324528428202e-07,-1.0033982112480666e-05,1.1999951109257623,2001.552912488822
1721,0.1,-5.107910348534174e-06,4.88901427453392e-07,-9.996924623068095e-06,1.199995343346275,2002.7529078321681
1722,0.1,-5.299701099976375e-06,4.656594248531043e-07,-9.956295348507418e-06,1.1999955747386526,2003.952903406907
1723,0.1,-5.486959976921719e-06,4.425202396740602e-07,-9.91216237366232e-06,1.1999958050868935,2005.1528992119938
1724,0.1,-5.669736499396464e-06,4.1948547202519393e-07,-9.864591219648404e-06,1.1999960342615428,2006.3528952462555
1725,0.1,-5.8479530322137204e-06,3.9656806727350613e-07,-9.813633704948782e-06,1.1999962622388574,2007.5528915084942
1726,0.1,-6.02164654925251e-06,3.737703995754238e-07,-9.759350545006748e-06,1.1999964888970762,2008.7528879973913
1727,0.1,-6.190776790497131e-06,3.511046448578803e-07,-9.701823239075934e-06,1.199996714165466,2009.9528847115569
1728,0.1,-6.355318591151164e-06,3.285778763517655e-07,-9.64109735466882e-06,1.1999969380143456,2011.152881649571
1729,0.1,-6.5153089440728384e-06,3.0619306201629115e-07,-9.57723956423575e-06,1.1999971603319421,2012.3528788099031
1730,0.1,-6.670713076048084e-06,2.8396137902175766e-07,-9.510326866265661e-06,1.199997381049955,2013.5528761909532
1731,0.1,-6.821503572792358e-06,2.6188965723816793e-07,-9.440400145174038e-06,1.1999976001010966,2014.7528737910543
1732,0.1,-6.967699724850322e-06,2.39984625283185e-07,-9.367545977682171e-06,1.1999978174191925,2015.9528716084735
1733,0.1,-7.109297932020979e-06,2.1825290047461365e-07,-9.291826936767115e-06,1.1999980329392586,2017.1528696414127
1734,0.1,-7.246283079772571e-06,1.9670098105883937e-07,-9.213292890360965e-06,1.1999982465975676,2018.3528678880102
1735,0.1,-7.378676863982411e-06,1.753352396050012e-07,-9.132029260032423e-06,1.1999984583316945,2019.552866346342
1736,0.1,-7.5064782884755e-06,1.5416191845307736e-07,-9.048097473006273e-06,1.1999986680805654,2020.7528650144225
1737,0.1,-7.629687588714894e-06,1.331871248844152e-07,-8.961558837559046e-06,1.1999988757844875,2021.952863890207
1738,0.1,-7.748306439515814e-06,1.124168280131066e-07,-8.87247471964688e-06,1.1999990813851782,2023.1528629715922
1739,0.1,-7.862363453959192e-06,9.185685589940817e-08,-8.780932012953273e-06,1.1999992848257912,2024.352862256418
1740,0.1,-7.971851864965341e-06,7.151289305173947e-08,-8.686980795482736e-06,1.199999486050935,2025.5528617424688
1741,0.1,-8.076792344089786e-06,5.1390478483792634e-08,-8.590697128927712e-06,1.1999996850066896,2026.7528614274756
1742,0.1,-8.177182372618395e-06,3.1495004049197917e-08,-8.492132413110374e-06,1.199999881640618,2027.9528613091163
1743,0.1,-8.273061133263067e-06,1.1831713275789468e-08,-8.391378266020962e-06,1.199999924015779,2029.1528612331322
1744,0.1,-8.364431793142169e-06,-7.59430013319573e-09,-8.288488791810212e-06,1.1999997321788904,2030.352860965311
1745,0.1,-8.451313609470902e-06,-2.6778092743207083e-08,-8.183532682038832e-06,1.1999995428121368,2031.552860508123
1746,0.1,-8.53372930114813e-06,-4.571487244309225e-08,-8.076580576717207e-06,1.1999993559381683,2032.7528598640613
1747,0.1,-8.6117291136461e-06,-6.440237410032523e-08,-7.967705372642848e-06,1.199999171626017,2033.9528590356872
1748,0.1,-8.685291241889464e-06,-8.283369440365007e-08,-7.856954297852963e-06,1.19999898991901,2035.1528580256063
1749,0.1,-8.754463907446608e-06,-1.0100450043015741e-07,-7.744418903145034e-06,1.199998810858951,2036.3528568364652
1750,0.1,-8.819257310799271e-06,-1.1891061174607032e-07,-7.630151193338568e-06,1.1999986344861184,2037.5528554709513
1751,0.1,-8.879699892632356e-06,-1.3654800035123316e-07,-7.514219889120025e-06,1.1999984608172607,2038.7528539317686
1752,0.1,-8.935846778012551e-06,-1.5391499125216868e-07,-7.396696865490865e-06,1.1999982899118935,2039.9528522216806
1753,0.1,-8.987698636565578e-06,-1.7100563282079762e-07,-7.277642308357601e-06,1.19999812178425,2041.152850343465
1754,0.1,-9.035319926231761e-06,-1.878185015291578e-07,-7.157134910940184e-06,1.1999979564902092,2042.3528482999552
1755,0.1,-9.078706357041677e-06,-2.0434800940272169e-07,-7.03522626301446e-06,1.1999977940414301,2043.5528460939965
1756,0.1,-9.117932749325544e-06,-2.2059299042975766e-07,-6.9120028450279674e-06,1.1999976344902488,2044.7528437284868
1757,0.1,-9.15298965745292e-06,-2.3654821090790534e-07,-6.7875075483738665e-06,1.1999974778457099,2045.9528412063326
1758,0.1,-9.183946718802863e-06,-2.5221276622744426e-07,-6.661819056528421e-06,1.199997324136303,2047.152838530469
1759,0.1,-9.21084250750831e-06,-2.6758380733404863e-07,-6.5350044341678225e-06,1.1999971734092159,2048.352835703878
1760,0.1,-9.233684262887987e-06,-2.826566153357746e-07,-6.407118109530241e-06,1.1999970256695118,2049.5528327295474
1761,0.1,-9.25252521635487e-06,-2.9743068385990057e-07,-6.278218377755865e-06,1.199996880941139,2050.7528296104883
1762,0.1,-9.267440195336092e-06,-3.119036179333179e-07,-6.1484040160029126e-06,1.1999967392465472,2051.952826349735
1763,0.1,-9.278421355227608e-06,-3.260731725185373e-07,-6.0176896300422355e-06,1.1999966006066993,2053.1528229503415
1764,0.1,-9.285557526348002e-06,-3.399372512369325e-07,-5.886185013978676e-06,1.1999964650410821,2054.352819415383
1765,0.1,-9.288871514755836e-06,-3.5349390531402847e-07,-5.753932461615552e-06,1.1999963325677192,2055.5528157479507
1766,0.1,-9.288391260621687e-06,-3.667413323582558e-07,-5.6209779370391295e-06,1.1999962031838203,2056.7528119511344
1767,0.1,-9.28421015456521e-06,-3.796798112576383e-07,-5.487412041988826e-06,1.1999960769239597,2057.9528080280584
1768,0.1,-9.276351556169837e-06,-3.9230588455563264e-07,-5.353292710613511e-06,1.1999959538018352,2059.1528039818604
1769,0.1,-9.264844193640638e-06,-4.0461818240355996e-07,-5.218662369605038e-06,1.199995833810585,2060.352799815671
1770,0.1,-9.249763525680075e-06,-4.1661739091924943e-07,-5.0835896164875805e-06,1.1999957169802977,2061.552795532651
1771,0.1,-9.23113298168349e-06,-4.2830050117625973e-07,-4.948127969920893e-06,1.1999956033014194,2062.7527911359525
1772,0.1,-9.20904462650326e-06,-4.3966846852150354e-07,-4.812359941288225e-06,1.1999954927821501,2063.952786628735
1773,0.1,-9.18353479808503e-06,-4.5072047288874373e-07,-4.676330069197593e-06,1.199995385448293,2065.1527820141832
1774,0.1,-9.154627518766012e-06,-4.614539339531376e-07,-4.540088179234635e-06,1.1999952812863035,2066.3527772954694
1775,0.1,-9.122392287801647e-06,-4.718702060757529e-07,-4.403690227044118e-06,1.1999951803003042,2067.55277247577
1776,0.1,-9.086888070962716e-06,-4.819688770307806e-07,-4.26719930065491e-06,1.1999950824930836,2068.752767558263
1777,0.1,-9.048183495279727e-06,-4.917496678746858e-07,-4.130686816532868e-06,1.199994987866119,2069.9527625461287
1778,0.1,-9.00630266932135e-06,-5.012124308922949e-07,-3.994178360398401e-06,1.1999948964195934,2071.152757442548
1779,0.1,-8.961332174767596e-06,-5.103571477094171e-07,-3.857760697673426e-06,1.1999948081524108,2072.3527522507006
1780,0.1,-8.913312925676632e-06,-5.191839279605759e-07,-3.7214736460708727e-06,1.199994723043215,2073.552746973744
1781,0.1,-8.862281172298195e-06,-5.276949072152703e-07,-3.5853321001454917e-06,1.199994641107372,2074.7527416148514
1782,0.1,-8.808335335281737e-06,-5.358885488693232e-07,-3.4494498465885034e-06,1.199994562340049,2075.9527361771916
1783,0.1,-8.75151214383939e-06,-5.437653362028172e-07,-3.313858781811217e-06,1.199994486716087,2077.1527306639077
1784,0.1,-8.691874021136768e-06,-5.513277850921483e-07,-3.1785961702152855e-06,1.199994414247326,2078.352725078155
1785,0.1,-8.629489392809919e-06,-5.58574711539972e-07,-3.0437422774102004e-06,1.1999943449061266,2079.552719423061
1786,0.1,-8.564366411635408e-06,-5.655088795020191e-07,-2.909277616615216e-06,1.199994278702105,2080.752713701763
1787,0.1,-8.496632045745229e-06,-5.72129327358617e-07,-2.775338772159059e-06,1.1999942156051868,2081.952707917368
1788,0.1,-8.426312295525825e-06,-5.784390625374058e-07,-2.6419216701517655e-06,1.199994155603403,2083.1527020729714
1789,0.1,-8.353458111562526e-06,-5.844392819698285e-07,-2.509065291864241e-06,1.1999940987032311,2084.352696171675
1790,0.1,-8.278157044196745e-06,-5.901293378962613e-07,-2.376863665234132e-06,1.1999940448710382,2085.5526902165457
1791,0.1,-8.200459487724642e-06,-5.955125936818462e-07,-2.24533355090618e-06,1.1999939940915794,2086.752684210637
1792,0.1,-8.12040098832923e-06,-6.005905737738182e-07,-2.1144952505910475e-06,1.1999939463485596,2087.9526781569857
1793,0.1,-8.038078735776074e-06,-6.053649077575329e-07,-1.984429658200744e-06,1.1999939016246486,2089.1526720586103
1794,0.1,-7.953552893924966e-06,-6.098373286356207e-07,-1.8551796075687583e-06,1.1999938599015043,2090.352665918512
1795,0.1,-7.866832052575013e-06,-6.140096706630516e-07,-1.726735345944497e-06,1.1999938211597903,2091.5526597396715
1796,0.1,-7.778060285664194e-06,-6.178838675152676e-07,-1.5992216105115187e-06,1.199993785379199,2092.752653525051
1797,0.1,-7.687198058319866e-06,-6.214619499567142e-07,-1.4725785587527233e-06,1.1999937525384685,2093.952647277589
1798,0.1,-7.594429806601038e-06,-6.247460442865282e-07,-1.3469693637357552e-06,1.1999937226154074,2095.1526410002048
1799,0.1,-7.499733133351193e-06,-6.277383696184913e-07,-1.22234943716628e-06,1.1999936955869146,2096.3526346957915
