timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1406,0.1,-0.0005115210572922808,-2.62261101196537e-05,-0.00024925995609574375,1.1997319866813565,1227.1327469725616
1407,0.1,-0.0005095962575767542,-2.6797829109859173e-05,-0.0002416179664781625,1.1997264497196234,1228.3324734222813
1408,0.1,-0.000507490326261879,-2.7351743438819298e-05,-0.00023397289187368603,1.199721090769697,1229.532194513051
1409,0.1,-0.0005052063393616319,-2.78878495727497e-05,-0.00022632784363413487,1.199715909794556,1230.7319104228457
1410,0.1,-0.0005027474053067717,-2.8406151133197888e-05,-0.00021868589397479272,1.199710906685875,1231.9316213295315
1411,0.1,-0.0005001166643444652,-2.8906658884442216e-05,-0.00021105007550004302,1.199706081265174,1233.1313274107968
1412,0.1,-0.0004973172885386764,-2.9389390618250744e-05,-0.0002034233823561689,1.1997014332853375,1234.331028844082
1413,0.1,-0.0004943524772575234,-2.985437100183619e-05,-0.00019580876723916148,1.1996969624307954,1235.530725806513
1414,0.1,-0.0004912254581402058,-3.0301631559592757e-05,-0.00018820914254427814,1.1996926683187408,1236.7304184748316
1415,0.1,-0.0004879394825778745,-3.073121055097161e-05,-0.00018062737706815837,1.1996885505000243,1237.9301070253316
1416,0.1,-0.0004844978279228313,-3.114315288094138e-05,-0.00017306629911341745,1.1996846084604171,1239.1297916337921
1417,0.1,-0.0004809037930488204,-3.153750997336724e-05,-0.000165528693315148,1.1996808416215439,1240.3294724754137
1418,0.1,-0.0004771606964315754,-3.191433967758561e-05,-0.00015801729965571928,1.1996772493414911,1241.5291497247551
1419,0.1,-0.00047327187680144936,-3.227370620706438e-05,-0.00015053481473080557,1.199673830916118,1242.7288235556712
1420,0.1,-0.0004692406899959977,-3.261568000823001e-05,-0.0001430838899136976,1.1996705855803917,1243.9284941412516
1421,0.1,-0.00046507050806777664,-3.294033762657467e-05,-0.00013566713180202997,1.199667512509388,1245.128161653761
1422,0.1,-0.0004607647176448506,-3.324776160634757e-05,-0.00012828710158137492,1.1996646108186146,1246.3278262645797
1423,0.1,-0.0004563267165377791,-3.353804045791442e-05,-0.00012094631195863489,1.1996618795660847,1247.5274881441458
1424,0.1,-0.0004517599168349662,-3.381126844992366e-05,-0.00011364723233572963,1.1996593177530253,1248.7271474618988
1425,0.1,-0.0004470677365609921,-3.406754553841873e-05,-0.00010639228117680477,1.1996569243245707,1249.9268043862232
1426,0.1,-0.00044225360559522765,-3.430697729694954e-05,-9.918383262573229e-05,1.199654698171193,1251.1264590843944
1427,0.1,-0.00043732095921280716,-3.452967477335367e-05,-9.202421147927048e-05,1.1996526381301462,1252.3261117225245
1428,0.1,-0.0004322732379486249,-3.4735754344872305e-05,-8.491569449990182e-05,1.199650742986574,1253.525762465511
1429,0.1,-0.00042711388544579754,-3.492533760707239e-05,-7.786050937507359e-05,1.1996490114735172,1254.7254114769844
1430,0.1,-0.0004218463512910237,-3.509855137279194e-05,-7.086083756310426e-05,1.1996474422744967,1255.9250589192588
1431,0.1,-0.0004164740808247856,-3.5255527413513565e-05,-6.391880668964998e-05,1.1996460340235355,1257.1247049532824
1432,0.1,-0.00041100052327582855,-3.539640245669995e-05,-5.703649870882907e-05,1.1996447853074184,1258.3243497385897
1433,0.1,-0.0004054291244617831,-3.552131795969693e-05,-5.021594486481381e-05,1.1996436946660956,1259.5239934332558
1434,0.1,-0.0003997633268244637,-3.5630420068710755e-05,-4.345912613735613e-05,1.1996427605938322,1260.7236361938496
1435,0.1,-0.00039400656939383115,-3.572385950373347e-05,-3.6767974356496496e-05,1.1996419815403727,1261.9232781753901
1436,0.1,-0.00038816228584583127,-3.5801791441747444e-05,-3.0144371428356836e-05,1.1996413559128907,1263.122919531303
1437,0.1,-0.0003822339009919272,-3.5864375321215114e-05,-2.359014777977606e-05,1.1996408820760012,1264.322560413379
1438,0.1,-0.0003762248331038048,-3.59117748407467e-05,-1.7107084696337777e-05,1.1996405583533283,1265.5222009717324
1439,0.1,-0.00037013849466698115,-3.5944157801726107e-05,-1.0696916649720059e-05,1.1996403830295042,1266.7218413547619
1440,0.1,-0.00036397826702811136,-3.5961695908304225e-05,-4.3613079450691285e-06,1.199640354350164,1267.921481709112
1441,0.1,-0.0003577475766234747,-3.5964564767454466e-05,1.8980710510699315e-06,1.1996404705235397,1269.1211221796354
1442,0.1,-0.00035144970944740077,-3.595294372910063e-05,8.079727843605503e-06,1.199640729722092,1270.3207629093577
1443,0.1,-0.00034508811063426034,-3.5927015722969635e-05,1.4182046595436028e-05,1.1996411300828778,1271.5204040394406
1444,0.1,-0.00033866608239809567,-3.58869672211215e-05,2.0203589813119338e-05,1.1996416697096173,1272.72004570915
1445,0.1,-0.0003321869533926799,-3.583298803111479e-05,2.614292691846797e-05,1.1996423466730513,1273.9196880558231
1446,0.1,-0.0003256540310788153,-3.576527125992435e-05,3.19986815204282e-05,1.199643159012593,1275.1193312148357
1447,0.1,-0.00031907060526533234,-3.568401314846259e-05,3.776952621929356e-05,1.1996441047375532,1276.3189753195732
1448,0.1,-0.00031243994174380915,-3.558941294867779e-05,4.345418774296875e-05,1.1996451818274534,1277.5186205014006
1449,0.1,-0.0003057652862181032,-3.548167289202375e-05,4.905144270213431e-05,1.1996463882350858,1278.7182668896357
1450,0.1,-0.00029904986191603287,-3.536099788303826e-05,5.4560116914349735e-05,1.199647721885431,1279.9179146115212
1451,0.1,-0.0002922968719806275,-3.522759560747879e-05,5.997908409416038e-05,1.1996491806782696,1281.1175637921995
1452,0.1,-0.0002855094899235056,-3.508167627064296e-05,6.530727278292395e-05,1.1996507624889468,1282.3172145546885
1453,0.1,-0.00027869086843962805,-3.492345252087414e-05,7.054365676911337e-05,1.1996524651695926,1283.516867019858
1454,0.1,-0.0002718441312788044,-3.475313932704838e-05,7.568726199167938e-05,1.1996542865498439,1284.7165213064077
1455,0.1,-0.0002649723771886901,-3.457095390624332e-05,8.073716187374307e-05,1.1996562244390845,1285.9161775308469
1456,0.1,-0.00025807867479522286,-3.43771154994732e-05,8.569248019950912e-05,1.199658276625595,1287.1158358074724
1457,0.1,-0.00025116606575658853,-3.417184545639884e-05,9.05523888073999e-05,1.1996604408798437,1288.3154962483522
1458,0.1,-0.0002442375600818829,-3.395536690598e-05,9.531610897791707e-05,1.199662714954672,1289.515158963307
1459,0.1,-0.00023729613876462198,-3.372790473787912e-05,9.998290861416923e-05,1.199665096585934,1290.7148240598929
1460,0.1,-0.00023034475140556722,-3.3489685538068414e-05,0.00010455210397511694,1.199667583494824,1291.9144916433877
1461,0.1,-0.00022338631200123047,-3.3240937355905054e-05,0.00010902306155782008,1.1996701733873714,1293.114161816775
1462,0.1,-0.00021642370524955216,-3.298188975470184e-05,0.00011339519229746629,1.1996728639567635,1294.3138346807318
1463,0.1,-0.00020945978155479647,-3.271277357880242e-05,0.00011766795423322776,1.199675652884581,1295.5135103336163
1464,0.1,-0.00020249735498484742,-3.2433820830291005e-05,0.00012184085331806263,1.19967853784076,1296.713188871457
1465,0.1,-0.0001955392056426802,-3.214526467232304e-05,0.00012591344108055016,1.199681516485367,1297.9128703879423
1466,0.1,-0.00018858807755529674,-3.184733925160055e-05,0.00012988531496070874,1.1996845864697883,1299.1125549744122
1467,0.1,-0.00018164667919602206,-3.154027957924521e-05,0.00013375611659643006,1.1996877454372312,1300.3122427198493
1468,0.1,-0.00017471767907588652,-3.1224321480505246e-05,0.00013752553572916594,1.1996909910252676,1301.5119337108747
1469,0.1,-0.00016780370965766996,-3.0899701340292296e-05,0.000141193303745253,1.1996943208642261,1302.7116280317389
1470,0.1,-0.0001609073655310774,-3.0566656263886216e-05,0.00014475919710778477,1.1996977325804026,1303.9113257643194
1471,0.1,-0.0001540312013190412,-3.0225423755636527e-05,0.00014822303623732408,1.1997012237965277,1305.111026988116
1472,0.1,-0.00014717773246143159,-2.9876241672222026e-05,0.00015158468426078867,1.1997047921321273,1306.310731780248
1473,0.1,-0.00014034943336292674,-2.9519348186513028e-05,0.00015484404850220354,1.1997084352054108,1307.5104402154534
1474,0.1,-0.0001335487393982257,-2.9154981598500385e-05,0.00015800107658677816,1.1997121506327553,1308.710152366086
1475,0.1,-0.00012677804494662124,-2.8783380387031876e-05,0.00016105575892369752,1.1997159360331717,1309.9098683021193
1476,0.1,-0.000120039701069626,-2.8404782762891934e-05,0.00016400812655929334,1.1997197890243148,1311.1095880911437
1477,0.1,-0.0001133360177086415,-2.8019427067926816e-05,0.00016685825297062666,1.1997237072269682,1312.3093117983706
1478,0.1,-0.00010666926375772353,-2.7627551326403488e-05,0.00016960624950631135,1.199727688265309,1313.5090394866359
1479,0.1,-0.00010004166347016459,-2.7229393218475284e-05,0.00017225226871458825,1.1997317297660193,1314.7087712164018
1480,0.1,-9.345540033043855e-05,-2.682519016905527e-05,0.00017479650136011414,1.1997358293622755,1315.908507045764
1481,0.1,-8.69126110625438e-05,-2.6415178948857587e-05,0.00017723917842603208,1.199739984692895,1317.108247030457
1482,0.1,-8.041539111589788e-05,-2.5999595759718108e-05,0.0001795805664812832,1.1997441934022048,1318.3079912238593
1483,0.1,-7.396579142463213e-05,-2.557867624758403e-05,0.00018182097105120818,1.1997484531432896,1319.5077396770025
1484,0.1,-6.756581777213862e-05,-2.5152655177940186e-05,0.00018396073400726325,1.1997527615767418,1320.7074924385793
1485,0.1,-6.121743118153264e-05,-2.4721766560598102e-05,0.00018600023442444838,1.1997571163728333,1321.9072495549522
1486,0.1,-5.492254938169847e-05,-2.4286243432647403e-05,0.00018793988494477556,1.1997615152112386,1323.1070110701635
1487,0.1,-4.868304320275151e-05,-2.3846317886155877e-05,0.00018978013565880726,1.1997659557818965,1324.3067770259454
1488,0.1,-4.2500740486618016e-05,-2.3402220981960653e-05,0.00019152146933298851,1.1997704357874497,1325.506547461733
1489,0.1,-3.6377421577602045e-05,-2.295418250580772e-05,0.00019316440348047514,1.1997749529428303,1326.7063224146757
1490,0.1,-3.0314821520572172e-05,-2.2502431009874257e-05,0.0001947094885781704,1.1997795049762137,1327.906101919652
1491,0.1,-2.4314630563352236e-05,-2.204719371728947e-05,0.00019615730660954247,1.1997840896300103,1329.105886009282
1492,0.1,-1.837849096299722e-05,-2.1588696423158193e-05,0.00019750847326858472,1.199788704659864,1330.3056747139417
1493,0.1,-1.2508001797156224e-05,-2.1127163594647502e-05,0.0001987636341493188,1.1997933478373735,1331.505468061779
1494,0.1,-6.704714145355653e-06,-2.0662818099093094e-05,0.0001999234668455753,1.1997980169512508,1332.7052660787303
1495,0.1,-9.701337800592275e-07,-2.0195881088036494e-05,0.0002009886771003057,1.1998027098060056,1333.9050687885363
1496,0.1,4.694280576437293e-06,-1.97265721288975e-05,0.0002019600018654123,1.199807424222489,1335.1048762127587
1497,0.1,1.0287113829505763e-05,-1.9255109150850824e-05,0.000202838205338014,1.1998121580415928,1336.3046883708002
1498,0.1,1.5806999981479556e-05,-1.8781708074733228e-05,0.00020362408072881183,1.1998169091225144,1337.5045052799228
1499,0.1,2.1252617391565883e-05,-1.8306582986904463e-05,0.0002043184472606105,1.199821675343441,1338.7043269552662
1500,0.1,2.6622692096089006e-05,-1.7829946070579972e-05,0.00020492215280188872,1.1998264546022557,1339.9041534098685
1501,0.1,3.191599421820609e-05,-1.7352007535720304e-05,0.00020543606957540913,1.1998312448233714,1341.1039846546919
1502,0.1,3.7131346651344925e-05,-1.687297493541129e-05,0.00020586109600545782,1.199836043941997,1342.303820698634
1503,0.1,4.2267607503614194e-05,-1.6393054739549662e-05,0.0002061981548991108,1.1998408499217312,1343.5036615485556
1504,0.1,4.732368762826319e-05,-1.5912450575472636e-05,0.00020644819338298955,1.1998456607385495,1344.703507209294
1505,0.1,5.2298533047116775e-05,-1.543136482945462e-05,0.00020661218134166297,1.1998504744055403,1345.9033576836996
1506,0.1,5.71911493122032e-05,-1.4949996173074798e-05,0.00020669111104295118,1.199855289013267,1347.1032129727128
1507,0.1,6.200575703914718e-05,-1.44685354003804e-05,0.00020669111104295118,1.1998601026156699,1348.3030730753285
1508,0.1,6.673121798743536e-05,-1.3987177345242685e-05,0.0002066029914398622,1.199864913236096,1349.5029379885646
1509,0.1,7.137172703734299e-05,-1.3506119517336934e-05,0.00020643292221071233,1.1998697189649628,1350.7028077075295
1510,0.1,7.59264504596223e-05,-1.3025552843215493e-05,0.00020618197889177723,1.1998745179397647,1351.9026822254693
1511,0.1,8.039462288291196e-05,-1.2545663539087482e-05,0.00020585125827378678,1.199879308315909,1353.1025615337853
1512,0.1,8.477550417024487e-05,-1.2066636027541211e-05,0.00020544186444565698,1.1998840882717263,1354.3024456220571
1513,0.1,8.906840663738778e-05,-1.1588652435945423e-05,0.00020495493099684201,1.1998888560153775,1355.5023344780725
1514,0.1,9.327268865378025e-05,-1.1111891906501192e-05,0.00020439160771879217,1.1998936097796105,1356.702228087852
1515,0.1,9.738775175849109e-05,-1.0636531120322701e-05,0.0002037530629617181,1.1998983478231253,1357.9021264356752
1516,0.1,0.00010141303679795277,-1.01627441613239e-05,0.00020304047841119177,1.1999030684380292,1359.1020295041133
1517,0.1,0.00010534803485371514,-9.690701770703747e-06,0.0002022550525607526,1.19990776993922,1360.3019372740525
1518,0.1,0.00010919227302204514,-9.220572408819017e-06,0.0002013979971102353,1.199912450671931,1361.5018497247245
1519,0.1,0.00011294532436818646,-8.752521500676735e-06,0.0002004705393749538,1.1999171090115266,1362.701766833736
1520,0.1,0.00011660680351796554,-8.28671145669535e-06,0.00019947391808491905,1.1999217433586113,1363.9016885770945
1521,0.1,0.00012017636359208637,-7.823302161813483e-06,0.0001984093852102212,1.1999263521471102,1365.1016149292416
1522,0.1,0.00012365370221553723,-7.362450167580636e-06,0.0001972782038913436,1.1999309338393664,1366.301545863081
1523,0.1,0.0001270385584196941,-6.9043091825427005e-06,0.00019608165024512112,1.1999354869266858,1367.5014813500077
1524,0.1,0.00013033070819812323,-6.44903001789654e-06,0.00019482100837708862,1.1999400099297977,1368.7014213599375
1525,0.1,0.00013352996950863862,-5.996760541526758e-06,0.0001934975749239062,1.199944501401113,1369.9013658613387
1526,0.1,0.00013663619939744773,-5.5476454524083785e-06,0.00019211265392153151,1.1999489599229611,1371.1013148212617
1527,0.1,0.00013964929383228057,-5.101826456799241e-06,0.00019066755840027298,1.1999533841079455,1372.3012682053695
1528,0.1,0.00014256918790929592,-4.659442233156952e-06,0.00018916361024086544,1.1999577726008952,1373.5012259779703
1529,0.1,0.00014539585583131403,-4.220628236739632e-06,0.00018760213819871035,1.199962124077316,1374.7011881020476
1530,0.1,0.00014812930841761267,-3.7855168548706075e-06,0.00018598447696631875,1.199966437242101,1375.9011545392898
1531,0.1,0.00015076959377460612,-3.3542375357797916e-06,0.00018431196913240404,1.1999707108329676,1377.1011252501228
1532,0.1,0.0001533167966482753,-2.9269164452672136e-06,0.00018258596110094745,1.1999749436190088,1378.3011001937418
1533,0.1,0.00015577103934583838,-2.50367661136508e-06,0.00018080780545948918,1.199979134400877,1379.5010793281426
1534,0.1,0.00015813247876129624,-2.0846379064076714e-06,0.00017897885782537296,1.1999832820109535,1380.7010626101535
1535,0.1,0.0001604013081311537,-1.6699170298783983e-06,0.00017710047842993767,1.1999873853121499,1381.9010499954657
1536,0.1,0.00016257775489478512,-1.259627628535931e-06,0.00017517403118014443,1.1999914432007814,1383.1010414386665
1537,0.1,0.00016466208119517977,-8.538800091439924e-07,0.0001732008812866197,1.1999954546039824,1384.3010368932705
1538,0.1,0.0001666545825519048,-4.5278139698679e-07,0.0001711823965217727,1.1999994184811593,1385.5010363117517
1539,0.1,0.00016855558793210304,-5.643579070735427e-08,0.00016911994583917658,1.199996632703165,1386.701032944455
1540,0.1,0.0001703654595653278,3.3505604490891017e-07,0.0001670148991162387,1.1999927677275766,1387.9010257121824
1541,0.1,0.0001720845901928515,7.215963425122318e-07,0.00016486862676772917,1.1999889532123689,1389.1010146653948
1542,0.1,0.00017371340612548763,1.1030908274034523e-06,0.0001626824978514531,1.1999851900707554,1390.3009998554655
1543,0.1,0.00017525236394980696,1.479448120511595e-06,0.000160457882744691,1.1999814791821866,1391.5009813346478
1544,0.1,0.00017670195040756252,1.8505802200641241e-06,0.00015819614820692128,1.1999778213946826,1392.7009591560425
1545,0.1,0.00017806268311819877,2.216402268218065e-06,0.00015589866043601812,1.1999742175247965,1393.9009333735673
1546,0.1,0.00017933510803425234,2.576832554945785e-06,0.0001535667824847945,1.1999706683575904,1395.1009040419249
1547,0.1,0.00018051980018637408,2.9317925205329942e-06,0.00015120187498104414,1.199967174645544,1396.3008712165704
1548,0.1,0.0001816173624439102,3.2812068646581594e-06,0.0001488052937973286,1.1999637371107594,1397.500834953681
1549,0.1,0.00018262842668232302,3.625003326013232e-06,0.0001463783934221907,1.19996035644282,1398.7007953101238
1550,0.1,0.00018355365024135505,3.96311289646567e-06,0.00014392252127669834,1.1999570332999372,1399.9007523434236
1551,0.1,0.00018439371778240424,4.2954697064834235e-06,0.00014143902071757,1.1999537683100192,1401.1007061117336
1552,0.1,0.00018514933940026902,4.622010918220454e-06,0.00013892923021806449,1.1999505620696933,1402.3006566738034
