timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2281,0.1,2.6066549777312956e-06,2.0872474354449722e-07,5.194075422863237e-07,1.1999979011387252,2195.90793419163
2282,0.1,2.575931070253322e-06,2.098861138222219e-07,4.770699320311032e-07,1.199997890519045,2197.107932082149
2283,0.1,2.544176089853246e-06,2.1094808416721733e-07,4.3469524818107295e-07,1.1999978808858531,2198.307929963035
2284,0.1,2.51195117114409e-06,2.119114054233151e-07,3.9283711691093897e-07,1.1999978722313567,2199.5079278352664
2285,0.1,2.4791327681148297e-06,2.1277685691156734e-07,3.513641989991563e-07,1.1999978645474725,2200.707925699814
2286,0.1,2.44588339379233e-06,2.1354524698535826e-07,3.1043092393874737e-07,1.1999978577623285,2201.9079235575764
2287,0.1,2.411697431545423e-06,2.142237627844601e-07,2.6945980370082225e-07,1.1999978519301826,2203.1079214095066
2288,0.1,2.3774702466297397e-06,2.1480697859344033e-07,2.2940046069533655e-07,1.1999978470421002,2204.3079192565488
2289,0.1,2.3426186963866924e-06,2.152957878087669e-07,1.8966081829902343e-07,1.1999978430888856,2205.507917099638
2290,0.1,2.3066659174452647e-06,2.1569111008368225e-07,1.4975481660844235e-07,1.1999978400610904,2206.707914939699
2291,0.1,2.270448871281585e-06,2.1599389021798032e-07,1.1050996910178164e-07,1.199997837949038,2207.907912777648
2292,0.1,2.233514417407913e-06,2.162050958820494e-07,7.146345858741881e-08,1.1999978367427948,2209.1079106143907
2293,0.1,2.196577213852533e-06,2.1632572044794074e-07,3.332000937312528e-08,1.1999978363637087,2210.3079084507544
2294,0.1,2.1636362912413887e-06,2.1636362912413887e-07,-0.0,1.1999978368690911,2211.5079062876234
2295,0.1,2.120984059217678e-06,2.163130907728572e-07,-4.2146848510894035e-08,1.199997838248322,2212.7079041258717
2296,0.1,2.0843229694958576e-06,2.1617516743344112e-07,-7.742870483855356e-08,1.1999978404905747,2213.9079019663623
2297,0.1,2.045051426456303e-06,2.1595094173987306e-07,-1.144579909424277e-07,1.1999978435847982,2215.107899809947
2298,0.1,2.0066603714730752e-06,2.1564151880815174e-07,-1.4975481660844235e-07,1.199997847519645,2216.3078976574666
2299,0.1,1.9669623737705685e-06,2.152480334527418e-07,-1.855179607568495e-07,1.1999978522097718,2217.5078955096765
2300,0.1,1.927777190606046e-06,2.1477901990252235e-07,-2.200130084191774e-07,1.1999978577166526,2218.707893367393
2301,0.1,1.8876521544264307e-06,2.1422833085260606e-07,-2.546311540996299e-07,1.1999978640285338,2219.907891231421
2302,0.1,1.8477966738590966e-06,2.1359714164059795e-07,-2.8817474254688297e-07,1.1999978711334376,2221.1078891025545
2303,0.1,1.8071946397166517e-06,2.1288665003060814e-07,-3.2167186058942965e-07,1.1999978790192836,2222.3078869815736
2304,0.1,1.7667840830001998e-06,2.1209806411182086e-07,-3.5419655811800883e-07,1.1999978876738062,2223.5078848692474
2305,0.1,1.725756551279657e-06,2.1123261040312258e-07,-3.865695527515688e-07,1.1999978970846361,2224.707882766332
2306,0.1,1.684885231429573e-06,2.1029152591500733e-07,-4.1803002772050024e-07,1.199997907155983,2225.9078806734883
2307,0.1,1.643826634298544e-06,2.0928438959622042e-07,-4.490172616636601e-07,1.1999979179569564,2227.107878591445
2308,0.1,1.602419917216912e-06,2.0820429053047818e-07,-4.796229880878697e-07,1.1999979294747307,2228.3078765209198
2309,0.1,1.5610448459023653e-06,2.0705251135844094e-07,-5.09480267682044e-07,1.1999979416963913,2229.507874462616
2310,0.1,1.5193838269585484e-06,2.058303434360198e-07,-5.389196074016495e-07,1.1999979546089055,2230.707872417225
2311,0.1,1.4777759596550857e-06,2.0453909010953453e-07,-5.676149414402594e-07,1.199997968199157,2231.9078703854243
2312,0.1,1.435940475838601e-06,2.031800629964664e-07,-5.95860154126063e-07,1.1999979823602822,2233.1078683677847
2313,0.1,1.3941011108777992e-06,2.0176394843751666e-07,-6.235383734973674e-07,1.1999979971706383,2234.3078663649553
2314,0.1,1.3522777898414122e-06,2.0028291075613325e-07,-6.505513177199203e-07,1.1999980126167935,2235.5078643775723
2315,0.1,1.3104043022295592e-06,1.987382931556425e-07,-6.769786293268659e-07,1.1999980286852432,2236.7078624062574
2316,0.1,1.2685860625598812e-06,1.9713144605582045e-07,-7.027283979983234e-07,1.1999980453624366,2237.90786045162
2317,0.1,1.22661219640436e-06,1.9546372453937977e-07,-7.280250489894377e-07,1.1999980626347733,2239.1078585142545
2318,0.1,1.184745602508157e-06,1.937364886850368e-07,-7.526192843422108e-07,1.199998080488613,2240.307856594743
2319,0.1,1.1429331816529096e-06,1.9195110251279957e-07,-7.765778434750861e-07,1.1999980987998173,2241.507854693543
2320,0.1,1.1012419551934534e-06,1.9011997987039564e-07,-7.99957843510503e-07,1.1999981176622239,2242.707852811205
2321,0.1,1.0595287648905765e-06,1.8823373698628743e-07,-8.228086049722978e-07,1.1999981370619768,2243.907850948267
2322,0.1,1.0178959097128522e-06,1.862937594743208e-07,-8.450416850303558e-07,1.1999981569852072,2245.107849105252
2323,0.1,9.764378286894248e-07,1.8430143422509815e-07,-8.665765135615567e-07,1.199998177418042,2246.30784728267
2324,0.1,9.349924708960153e-07,1.8225814851779987e-07,-8.875890142819833e-07,1.199998198346613,2247.507845481017
2325,0.1,8.937819911002688e-07,1.8016528924302833e-07,-9.078709013300144e-07,1.1999982197570818,2248.707843700774
2326,0.1,8.526525980433347e-07,1.7802424018276142e-07,-9.275898037842794e-07,1.1999982416356327,2249.9078419424095
2327,0.1,8.115829308725097e-07,1.7583638295404214e-07,-9.467808986679117e-07,1.1999982639684879,2251.107840206378
2328,0.1,7.707853042169573e-07,1.736030952881329e-07,-9.652456486643716e-07,1.1999982865973364,2252.3078384929754
2329,0.1,7.302641658376332e-07,1.7134020835474217e-07,-9.831379177097886e-07,1.1999983096479578,2253.5078368026234
2330,0.1,6.899739956308112e-07,1.6903514415966825e-07,-1.0003774459658713e-06,1.1999983331064001,2254.70783513573
2331,0.1,6.497863897306254e-07,1.6668929792018616e-07,-1.0171065894712362e-06,1.199998356958766,2255.907833492689
2332,0.1,6.09905357574857e-07,1.64304059357967e-07,-1.0331352360048129e-06,1.1999983811912172,2257.10783187388
2333,0.1,5.703126109620364e-07,1.6188081231049978e-07,-1.0484955121429614e-06,1.19999840578999,2258.3078302796703
2334,0.1,5.308885296208746e-07,1.594209331767793e-07,-1.0633208021469184e-06,1.1999984307414175,2259.5078287104116
2335,0.1,4.917277289007629e-07,1.5692578858583772e-07,-1.0775301569576143e-06,1.199998456031946,2260.7078271664436
2336,0.1,4.528196998413033e-07,1.5439673395345466e-07,-1.0911476396932432e-06,1.1999984816481468,2261.9078256480916
2337,0.1,4.1415597314717817e-07,1.5183511214988954e-07,-1.1041951483517172e-06,1.1999985075767334,2263.1078241556684
2338,0.1,3.7582928146187763e-07,1.492422518345471e-07,-1.1165932368835933e-06,1.1999985338045986,2264.307822689473
2339,0.1,3.378313250249231e-07,1.4661946373673018e-07,-1.1283633123423787e-06,1.1999985603188315,2265.507821249792
2340,0.1,3.001555543391895e-07,1.4396803893479415e-07,-1.139524835008752e-06,1.1999985871067533,2266.7078198368986
2341,0.1,2.627969302456556e-07,1.4128924530343312e-07,-1.1500955227886756e-06,1.1999986138974363,2267.907818450796
2342,0.1,2.260102293953001e-07,1.3861017561511702e-07,-1.16009152675587e-06,1.1999986409211478,2269.107817091717
2343,0.1,1.989865177935077e-07,1.3590780445493778e-07,-1.16009152675587e-06,1.19999866794486,2270.307815759662
2344,0.1,1.7196280563660378e-07,1.3320543323924738e-07,-1.16009152675587e-06,1.1999986949685721,2271.5078144546305
2345,0.1,1.4493909347969987e-07,1.30503062023557e-07,-1.16009152675587e-06,1.1999987219922836,2272.707813176623
2346,0.1,1.1791538187790747e-07,1.2780069086337775e-07,-1.16009152675587e-06,1.1999987490159953,2273.9078119256387
2347,0.1,9.089167027611507e-08,1.250983197031985e-07,-1.16009152675587e-06,1.1999987760397075,2275.1078107016783
2348,0.1,6.386795811921116e-08,1.2239594848750812e-07,-1.16009152675587e-06,1.1999988030634197,2276.3078095047417
2349,0.1,3.684424596230725e-08,1.1969357727181773e-07,-1.16009152675587e-06,1.1999988300871314,2277.507808334829
2350,0.1,9.820534360514847e-09,1.1699120611163849e-07,-1.16009152675587e-06,1.1999988571108422,2278.70780719194
2351,0.1,-1.720317668616604e-08,1.142888350069704e-07,-1.16009152675587e-06,1.199998884134555,2279.9078060760744
2352,0.1,-4.4226889398181464e-08,1.1158646373576886e-07,-1.16009152675587e-06,1.1999989111582672,2281.1078049872326
2353,0.1,-7.125060155508538e-08,1.0888409252007847e-07,-1.16009152675587e-06,1.1999989381819787,2282.3078039254146
2354,0.1,-9.827431315687778e-08,1.0618172135989923e-07,-1.16009152675587e-06,1.1999989652056904,2283.5078028906205
2355,0.1,-1.2529802475867017e-07,1.0347935019971999e-07,-1.16009152675587e-06,1.1999989922294025,2284.7078018828497
2356,0.1,-1.5232173691557409e-07,1.007769789840296e-07,-1.16009152675587e-06,1.1999990192531147,2285.9078009021027
2357,0.1,-1.79345449072478e-07,9.80746077683392e-08,-1.16009152675587e-06,1.1999990462768264,2287.1077999483796
2358,0.1,-2.063691606742704e-07,9.537223660815997e-08,-1.16009152675587e-06,1.199999073300538,2288.3077990216802
2359,0.1,-2.333928722760628e-07,9.266986544798073e-08,-1.16009152675587e-06,1.19999910032425,2289.5077981220047
2360,0.1,-2.604165844329667e-07,8.996749423229033e-08,-1.16009152675587e-06,1.1999991273479622,2290.7077972493526
2361,0.1,-2.874402965898706e-07,8.726512301659994e-08,-1.16009152675587e-06,1.1999991543716737,2291.907796403724
2362,0.1,-3.14464008191663e-07,8.45627518564207e-08,-1.16009152675587e-06,1.1999991813953854,2293.1077955851197
2363,0.1,-3.414877197934554e-07,8.186038069624146e-08,-1.16009152675587e-06,1.1999992084190976,2294.307794793539
2364,0.1,-3.6851143195035933e-07,7.915800948055107e-08,-1.16009152675587e-06,1.1999992354428102,2295.5077940289816
2365,0.1,-3.9553514466237476e-07,7.645563820934953e-08,-1.16009152675587e-06,1.1999992624665214,2296.707793291448
2366,0.1,-4.2255885570905564e-07,7.375326710468144e-08,-1.16009152675587e-06,1.199999289490233,2297.9077925809383
2367,0.1,-4.4958256731084804e-07,7.10508959445022e-08,-1.16009152675587e-06,1.199999316513945,2299.1077918974524
2368,0.1,-4.7660627946775195e-07,6.834852472881181e-08,-1.16009152675587e-06,1.1999993435376572,2300.30779124099
2369,0.1,-5.036299916246559e-07,6.564615351312142e-08,-1.16009152675587e-06,1.1999993705613687,2301.507790611551
2370,0.1,-5.306537032264483e-07,6.294378235294218e-08,-1.16009152675587e-06,1.1999993975850805,2302.7077900091363
2371,0.1,-5.576774148282407e-07,6.024141119276294e-08,-1.16009152675587e-06,1.1999994246087926,2303.907789433745
2372,0.1,-5.847011269851446e-07,5.753903997707255e-08,-1.16009152675587e-06,1.1999994516325048,2305.107788885378
2373,0.1,-6.117248391420485e-07,5.483666876138216e-08,-1.16009152675587e-06,1.1999994786562165,2306.307788364034
2374,0.1,-6.387485507438409e-07,5.213429760120292e-08,-1.16009152675587e-06,1.199999505679928,2307.507787869714
2375,0.1,-6.657722623456333e-07,4.943192644102368e-08,-1.16009152675587e-06,1.1999995327036401,2308.7077874024176
2376,0.1,-6.927959745025372e-07,4.6729555225333286e-08,-1.16009152675587e-06,1.1999995597273523,2309.907786962145
2377,0.1,-7.198196866594411e-07,4.4027184009642895e-08,-1.16009152675587e-06,1.1999995867510638,2311.107786548896
2378,0.1,-7.468433982612335e-07,4.1324812849463655e-08,-1.16009152675587e-06,1.1999996137747755,2312.3077861626707
2379,0.1,-7.738671098630259e-07,3.8622441689284415e-08,-1.16009152675587e-06,1.1999996407984876,2313.5077858034692
2380,0.1,-8.008908220199298e-07,3.5920070473594023e-08,-1.16009152675587e-06,1.1999996678221998,2314.7077854712916
2381,0.1,-8.279145341768337e-07,3.321769925790363e-08,-1.16009152675587e-06,1.1999996948459115,2315.9077851661373
2382,0.1,-8.549382457786261e-07,3.051532809772439e-08,-1.16009152675587e-06,1.199999721869623,2317.107784888007
2383,0.1,-8.819619573804185e-07,2.7812956937545152e-08,-1.16009152675587e-06,1.1999997488933352,2318.3077846369
2384,0.1,-9.089856695373224e-07,2.511058572185476e-08,-1.16009152675587e-06,1.1999997759170473,2319.5077844128173
2385,0.1,-9.360093816942264e-07,2.240821450616437e-08,-1.16009152675587e-06,1.1999998029407588,2320.7077842157582
2386,0.1,-9.630330932960188e-07,1.970584334598513e-08,-1.16009152675587e-06,1.1999998299644845,2321.9077840457226
2387,0.1,-9.79964263764812e-07,1.700347218580589e-08,-1.149998985622871e-06,1.1999998567533279,2323.107783902476
2388,0.1,-9.962789420836152e-07,1.4324589292513679e-08,-1.139524835008752e-06,1.1999998830603888,2324.3077837855362
2389,0.1,-1.0117196038134174e-06,1.169388469390853e-08,-1.1286584507525027e-06,1.199999909122301,2325.5077836946584
2390,0.1,-1.0265114398713925e-06,9.08769498542128e-09,-1.1173883897256053e-06,1.1999999349291282,2326.7077836295875
2391,0.1,-1.0406321701955423e-06,6.507013816658969e-09,-1.105702308362132e-06,1.1999999604706386,2327.907783590058
2392,0.1,-1.0540582262580688e-06,3.952864369161091e-09,-1.0935868699496797e-06,1.1999999857372026,2329.107783575795
2393,0.1,-1.0669709246950675e-06,1.4262095948680553e-09,-1.081233020643748e-06,1.199999989278901,2330.307783565074
2394,0.1,-1.0791451019971255e-06,-1.072041400096424e-09,-1.0684246879961612e-06,1.1999999645890345,2331.507783529663
2395,0.1,-1.0906608334581922e-06,-3.541029747200497e-09,-1.0552505359861872e-06,1.1999999401999184,2332.707783469863
2396,0.1,-1.1017092506311559e-06,-5.979943040745894e-09,-1.041909820223697e-06,1.1999999161192527,2333.9077833859824
2397,0.1,-1.1120602352310725e-06,-8.388011285553887e-09,-1.0281801223755336e-06,1.1999998923543311,2335.1077832783367
2398,0.1,-1.121800173038426e-06,-1.0764505176119599e-08,-1.01415512127723e-06,1.199999868912079,2336.3077831472488
2399,0.1,-1.131020746770777e-06,-1.3108732099809117e-08,-9.999334257726859e-07,1.1999998457990715,2337.507782993048
2400,0.1,-1.1395942048165059e-06,-1.542003458254726e-08,-9.853938589910333e-07,1.1999998230215412,2338.7077828160695
2401,0.1,-1.1476144158926013e-06,-1.7697789345128e-08,-9.706365224413213e-07,1.199999800585411,2339.907782616655
2402,0.1,-1.154949187500966e-06,-1.9941404139078855e-08,-9.555351461101774e-07,1.1999997784963015,2341.1077823951514
2403,0.1,-1.161812487781219e-06,-2.2150316802971304e-08,-9.403093197515059e-07,1.1999997567595413,2342.307782151911
2404,0.1,-1.1681928430064451e-06,-2.432399454077583e-08,-9.249528975986868e-07,1.1999997353801841,2343.507781887291
2405,0.1,-1.1739565007852333e-06,-2.646193197897162e-08,-9.09337180995517e-07,1.1999997143630137,2344.707781601654
2406,0.1,-1.179085081405282e-06,-2.8563650722457368e-08,-8.934485741807084e-07,1.1999996937125599,2345.9077812953665
2407,0.1,-1.1838122995060254e-06,-3.0628697800239024e-08,-8.77525321503635e-07,1.1999996734330898,2347.1077809687995
2408,0.1,-1.1878742061830196e-06,-3.2656646498097075e-08,-8.613077412020488e-07,1.1999996535286284,2348.307780622328
2409,0.1,-1.1915126280770953e-06,-3.464709430467394e-08,-8.450416850303558e-07,1.1999996340029673,2349.507780256331
2410,0.1,-1.1944529405921418e-06,-3.6599662078806716e-08,-8.284563198040745e-07,1.199999614859669,2350.7077798711907
2411,0.1,-1.1970823177053295e-06,-3.8513993549926795e-08,-8.119423822060615e-07,1.1999995961020629,2351.9077794672926
2412,0.1,-1.1991227048763565e-06,-4.038975576214909e-08,-7.952251472548655e-07,1.1999995777332646,2353.107779045026
2413,0.1,-1.2005578868140142e-06,-4.22266371868929e-08,-7.782915149450853e-07,1.199999559756165,2354.307778604782
2414,0.1,-1.201516381033787e-06,-4.402434872208261e-08,-7.612728938129609e-07,1.1999995421734517,2355.5077781469554
2415,0.1,-1.202138844557922e-06,-4.578262158272395e-08,-7.443126287306825e-07,1.1999995249875908,2356.707777671943
2416,0.1,-1.20212157767333e-06,-4.7501209188283156e-08,-7.271094857904983e-07,1.199999508200852,2357.907777180144
2417,0.1,-1.2016010775526437e-06,-4.9179884553662845e-08,-7.098022320160153e-07,1.199999491815305,2359.107776671959
2418,0.1,-1.2007277970480165e-06,-5.0818440733291226e-08,-6.925433897151043e-07,1.1999994758328159,2360.307776147792
2419,0.1,-1.1993391654237591e-06,-5.241669104316671e-08,-6.75172254992092e-07,1.1999994602550526,2361.5077756080473
2420,0.1,-1.197424617885609e-06,-5.397446878330214e-08,-6.576799300525876e-07,1.1999994450834988,2362.7077750531307
2421,0.1,-1.1951461675374823e-06,-5.549162551687914e-08,-6.40229912368691e-07,1.1999994303194454,2363.9077744834503
2422,0.1,-1.1923277984711767e-06,-5.6968032180471084e-08,-6.226474766664659e-07,1.199999415963995,2365.1077738994145
2423,0.1,-1.1889568618906055e-06,-5.840357852893163e-08,-6.049210766012891e-07,1.1999994020180695,2366.3077733014325
2424,0.1,-1.1853975184445163e-06,-5.979817235823859e-08,-5.874157948621305e-07,1.1999993884824118,2367.507772689915
2425,0.1,-1.1812798108939576e-06,-6.115173933896045e-08,-5.697624175043529e-07,1.1999993753575835,2368.7077720652724
2426,0.1,-1.1767900783337938e-06,-6.246422334932333e-08,-5.521478448405605e-07,1.1999993626439749,2369.9077714279165
2427,0.1,-1.1717240431349914e-06,-6.373558536498791e-08,-5.343681894851124e-07,1.1999993503418027,2371.1077707782583
2428,0.1,-1.1664942388370937e-06,-6.496580368109406e-08,-5.168362020261532e-07,1.199999338451104,2372.3077701167094
2429,0.1,-1.1606820418883433e-06,-6.615487463390579e-08,-4.991332955492854e-07,1.1999993269717544,2373.5077694436814
2430,0.1,-1.154499359658495e-06,-6.730281065792099e-08,-4.814712530792852e-07,1.1999993159034625,2374.7077687595847
2431,0.1,-1.1479511509449884e-06,-6.840964084098289e-08,-4.638547425351596e-07,1.1999993052457796,2375.9077680648306
2432,0.1,-1.1410432567531893e-06,-6.947541009161284e-08,-4.4628915583706084e-07,1.1999992949980864,2377.107767359829
2433,0.1,-1.1337825545719608e-06,-7.050018030474448e-08,-4.28780751524516e-07,1.1999992851596155,2378.3077666449885
2434,0.1,-1.1259071199160528e-06,-7.148402830781109e-08,-4.1106683683794195e-07,1.19999927572944,2379.507765920718
2435,0.1,-1.1179545207611467e-06,-7.242704669341293e-08,-3.936840538270173e-07,1.199999266706479,2380.7077651874247
2436,0.1,-1.1096768281968938e-06,-7.332934359727261e-08,-3.763833922241677e-07,1.199999258089503,2381.907764445514
2437,0.1,-1.100777903464995e-06,-7.41910419765901e-08,-3.5886748369909405e-07,1.1999992498771326,2383.1077636953914
2438,0.1,-1.0918763080785971e-06,-7.501227972106506e-08,-3.417535108679465e-07,1.199999242067852,2384.3077629374593
2439,0.1,-1.0823533276016083e-06,-7.579320848716264e-08,-3.244212427299818e-07,1.1999992346599866,2385.5077621721193
2440,0.1,-1.0728964580452078e-06,-7.653399564100383e-08,-3.075565016351696e-07,1.1999992276517273,2386.7077613997712
2441,0.1,-1.062825329355091e-06,-7.723482220445277e-08,-2.904771073105633e-07,1.1999992210411354,2387.9077606208125
2442,0.1,-1.0525077766400443e-06,-7.789588196693842e-08,-2.7354895697066004e-07,1.1999992148261267,2389.1077598356387
