timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2162,0.1,1.5479434303408194e-06,1.595065039494692e-07,-4.712160915387242e-08,1.199998406327924,2446.1309042370726
2163,0.1,1.5191662666724781e-06,1.5936720726417164e-07,-7.45058059692383e-08,1.1999984083519988,2447.3309026454244
2164,0.1,1.490583402721085e-06,1.5916479950695006e-07,-1.0106459234841571e-07,1.1999984109991948,2448.5309010564238
2165,0.1,1.4616852183380035e-06,1.5890007953878182e-07,-1.2731557704981472e-07,1.199998414260624,2449.7308994706846
2166,0.1,1.4330478969332196e-06,1.5857393620422044e-07,-1.5269146510898484e-07,1.1999984181277532,2450.9308978888125
2167,0.1,1.4036802567207003e-06,1.581872227651715e-07,-1.7819197093101463e-07,1.1999984225920264,2452.1308963114047
2168,0.1,1.3741832048474312e-06,1.5774079487052006e-07,-2.0322474385776937e-07,1.1999984276447273,2453.3308947390497
2169,0.1,1.344411306455765e-06,1.5723552415636277e-07,-2.2794393510786276e-07,1.1999984332770226,2454.5308931723266
2170,0.1,1.3142812595332246e-06,1.5667229391613802e-07,-2.5244167962815556e-07,1.1999984394799554,2455.730891611807
2171,0.1,1.2841446306745629e-06,1.5605199987778207e-07,-2.7637536810325784e-07,1.1999984461342912,2456.9308900579413
2172,0.1,1.2543560218182394e-06,1.5538656550351249e-07,-2.9950963321688554e-07,1.199998453339151,2458.1308885112803
2173,0.1,1.2239551627461645e-06,1.5466607866665427e-07,-3.2270562392037823e-07,1.1999984610852161,2459.3308869723655
2174,0.1,1.1936062229391194e-06,1.5389147123290314e-07,-3.4530848938991207e-07,1.199998469363076,2460.5308854417285
2175,0.1,1.1629070991312166e-06,1.5306368428280592e-07,-3.6772974369684267e-07,1.1999984781632205,2461.7308839198918
2176,0.1,1.132405737889951e-06,1.521836688334055e-07,-3.8943095044410416e-07,1.1999984874760459,2462.930882407368
2177,0.1,1.1017271881137884e-06,1.5125238528312934e-07,-4.1079666471750495e-07,1.1999984972919067,2464.1308809046595
2178,0.1,1.0708312997508086e-06,1.5027079813823008e-07,-4.3187668163149213e-07,1.1999985076010833,2465.3308794122604
2179,0.1,1.0401786251161793e-06,1.4923987939896577e-07,-4.522201688734784e-07,1.199998518393805,2466.5308779306542
2180,0.1,1.0092133982838915e-06,1.4816060611710924e-07,-4.7239266288720087e-07,1.1999985296602342,2467.7308764603144
2181,0.1,9.783755778533078e-07,1.470339620612826e-07,-4.919640427595182e-07,1.1999985413904954,2468.930875001705
2182,0.1,9.473887495752641e-07,1.4586093477486628e-07,-5.112205981733987e-07,1.1999985535746784,2470.1308735552793
2183,0.1,9.164379595257869e-07,1.4464251529844319e-07,-5.29987193458645e-07,1.1999985662028263,2471.330872121482
2184,0.1,8.854828543177703e-07,1.4337969933553296e-07,-5.483141390375593e-07,1.1999985791203636,2472.5308707006025
2185,0.1,8.546353187366332e-07,1.4208794441028516e-07,-5.662441253662185e-07,1.199998592458194,2473.7308692930606
2186,0.1,8.239180723036488e-07,1.4075416016057218e-07,-5.83623529302073e-07,1.1999986062061052,2474.9308678992666
2187,0.1,7.931086667817036e-07,1.3937936782504323e-07,-6.006850114687287e-07,1.1999986203538648,2476.13086651962
2188,0.1,7.62370812100773e-07,1.3796459064074895e-07,-6.172750943067165e-07,1.199998634891223,2477.3308651545112
2189,0.1,7.318530139337283e-07,1.3651085362109683e-07,-6.3325552227724e-07,1.1999986498079211,2478.5308638043193
2190,0.1,7.01349340661644e-07,1.3501918261216161e-07,-6.488424854599721e-07,1.1999986650937,2479.730862469413
2191,0.1,6.708423443988043e-07,1.3349060351552922e-07,-6.640636907564879e-07,1.199998680738319,2480.930861150151
2192,0.1,6.404812080209157e-07,1.319261404564287e-07,-6.787801965433712e-07,1.1999986967315484,2482.1308598468827
2193,0.1,6.102440076385378e-07,1.303268163388438e-07,-6.930241557499002e-07,1.1999987130631795,2483.3308585599457
2194,0.1,5.801123833754671e-07,1.286936520683568e-07,-7.06824137308101e-07,1.199998729723042,2484.530857289669
2195,0.1,5.500709835868604e-07,1.2702766466476945e-07,-7.20205663060834e-07,1.1999987467010103,2485.73085603637
2196,0.1,5.201070219159841e-07,1.253298667069913e-07,-7.33191645153929e-07,1.199998763987006,2486.930854800357
2197,0.1,4.903587926427224e-07,1.2360126605548416e-07,-7.456538679121192e-07,1.1999987815710105,2488.130853581928
2198,0.1,4.608104671371183e-07,1.2184286451999427e-07,-7.576181780628244e-07,1.1999987994430785,2489.330852381371
2199,0.1,4.3130441518345434e-07,1.2005565663830708e-07,-7.692521511996165e-07,1.1999988175933503,2490.5308511989647
2200,0.1,4.0212024295727967e-07,1.1824062845500194e-07,-7.802860415927397e-07,1.1999988360120666,2491.730850034977
2201,0.1,3.731021983781044e-07,1.1639875580060632e-07,-7.908853596279588e-07,1.1999988544360807,2492.930848889413
2202,0.1,3.4435759743593023e-07,1.1455635340329451e-07,-8.012059365970149e-07,1.199998873097743,2494.1308477625107
2203,0.1,3.2569593522039467e-07,1.1269018718174095e-07,-8.012059365970149e-07,1.1999988917594044,2495.3308466542703
2204,0.1,3.0703427355997063e-07,1.1082402101569855e-07,-8.012059365970149e-07,1.1999989104210662,2496.5308455646914
2205,0.1,2.883726118995466e-07,1.0895785484965614e-07,-8.012059365970149e-07,1.1999989290827284,2497.730844493774
2206,0.1,2.6971094968401103e-07,1.0709168862810259e-07,-8.012059365970149e-07,1.1999989477443906,2498.9308434415184
2207,0.1,2.5104928746847547e-07,1.0522552240654903e-07,-8.012059365970149e-07,1.1999989664060524,2500.1308424079243
2208,0.1,2.3238762580805142e-07,1.0335935624050663e-07,-8.012059365970149e-07,1.199998985067714,2501.330841392992
2209,0.1,2.1372596414762738e-07,1.0149319007446422e-07,-8.012059365970149e-07,1.1999990037293762,2502.5308403967215
2210,0.1,1.9506430193209182e-07,9.962702385291067e-08,-8.012059365970149e-07,1.1999990223910384,2503.7308394191127
2211,0.1,1.7640263971655627e-07,9.776085763135711e-08,-8.012059365970149e-07,1.1999990410527,2504.9308384601654
2212,0.1,1.5774097805613222e-07,9.589469146531471e-08,-8.012059365970149e-07,1.1999990597143617,2506.1308375198796
2213,0.1,1.3907931639570818e-07,9.40285252992723e-08,-8.012059365970149e-07,1.199999078376024,2507.3308365982557
2214,0.1,1.2041765418017262e-07,9.216235907771875e-08,-8.012059365970149e-07,1.1999990970376861,2508.5308356952933
2215,0.1,1.0175599196463706e-07,9.029619285616519e-08,-8.012059365970149e-07,1.199999115699348,2509.7308348109927
2216,0.1,8.309433030421302e-08,8.843002669012279e-08,-8.012059365970149e-07,1.1999991343610095,2510.9308339453537
2217,0.1,6.443266864378897e-08,8.656386052408038e-08,-8.012059365970149e-07,1.1999991530226717,2512.1308330983766
2218,0.1,4.5771006428253415e-08,8.469769430252683e-08,-8.012059365970149e-07,1.199999171684334,2513.330832270061
2219,0.1,2.7109344212717858e-08,8.283152808097327e-08,-8.012059365970149e-07,1.1999991903459954,2514.5308314604067
2220,0.1,8.447682552293813e-09,8.096536191493087e-08,-8.012059365970149e-07,1.1999992090076572,2515.7308306694144
2221,0.1,-1.0213979108130232e-08,7.909919574888846e-08,-8.012059365970149e-07,1.1999992276693194,2516.9308298970836
2222,0.1,-2.887564132366579e-08,7.72330295273349e-08,-8.012059365970149e-07,1.1999992463309817,2518.1308291434148
2223,0.1,-4.7537303539201346e-08,7.536686330578135e-08,-8.012059365970149e-07,1.1999992649926434,2519.3308284084073
2224,0.1,-6.619896519962539e-08,7.350069713973895e-08,-8.012059365970149e-07,1.199999283654305,2520.530827692062
2225,0.1,-8.486062686004944e-08,7.163453097369654e-08,-8.012059365970149e-07,1.1999993023159672,2521.730826994378
2226,0.1,-1.0352228907558499e-07,6.976836475214299e-08,-8.012059365970149e-07,1.1999993209776294,2522.9308263153553
2227,0.1,-1.2218395129112055e-07,6.790219853058943e-08,-8.012059365970149e-07,1.199999339639291,2524.1308256549946
2228,0.1,-1.408456129515446e-07,6.603603236454703e-08,-8.012059365970149e-07,1.1999993583009527,2525.3308250132955
2229,0.1,-1.5950727461196864e-07,6.416986619850462e-08,-8.012059365970149e-07,1.199999376962615,2526.530824390258
2230,0.1,-1.781689368275042e-07,6.230369997695107e-08,-8.012059365970149e-07,1.1999993956242772,2527.7308237858824
2231,0.1,-1.9683059904303975e-07,6.043753375539751e-08,-8.012059365970149e-07,1.199999414285939,2528.9308232001686
2232,0.1,-2.154922607034638e-07,5.8571367589355106e-08,-8.012059365970149e-07,1.1999994329476005,2530.130822633116
2233,0.1,-2.3415392236388784e-07,5.67052014233127e-08,-8.012059365970149e-07,1.1999994516092627,2531.3308220847252
2234,0.1,-2.528155845794234e-07,5.4839035201759145e-08,-8.012059365970149e-07,1.199999470270925,2532.5308215549962
2235,0.1,-2.7147724679495896e-07,5.297286898020559e-08,-8.012059365970149e-07,1.1999994889325865,2533.7308210439287
2236,0.1,-2.90138908455383e-07,5.1106702814163185e-08,-8.012059365970149e-07,1.1999995075942482,2534.930820551523
2237,0.1,-3.0880057011580705e-07,4.924053664812078e-08,-8.012059365970149e-07,1.1999995262559104,2536.130820077779
2238,0.1,-3.274622323313426e-07,4.7374370426567225e-08,-8.012059365970149e-07,1.1999995449175727,2537.3308196226967
2239,0.1,-3.4612389454687816e-07,4.550820420501367e-08,-8.012059365970149e-07,1.1999995635792344,2538.530819186276
2240,0.1,-3.647855562073022e-07,4.3642038038971265e-08,-8.012059365970149e-07,1.199999582240896,2539.7308187685167
2241,0.1,-3.8344721786772625e-07,4.177587187292886e-08,-8.012059365970149e-07,1.1999996009025582,2540.9308183694193
2242,0.1,-4.021088800832618e-07,3.9909705651375305e-08,-8.012059365970149e-07,1.1999996195642204,2542.1308179889834
2243,0.1,-4.2077054229879737e-07,3.804353942982175e-08,-8.012059365970149e-07,1.199999638225882,2543.3308176272094
2244,0.1,-4.394322039592214e-07,3.6177373263779344e-08,-8.012059365970149e-07,1.1999996568875437,2544.530817284097
2245,0.1,-4.5809386561964546e-07,3.431120709773694e-08,-8.012059365970149e-07,1.199999675549206,2545.7308169596463
2246,0.1,-4.76755527835181e-07,3.2445040876183384e-08,-8.012059365970149e-07,1.1999996942108682,2546.930816653857
2247,0.1,-4.954171900507166e-07,3.057887465462983e-08,-8.012059365970149e-07,1.19999971287253,2548.1308163667295
2248,0.1,-5.140788517111406e-07,2.8712708488587424e-08,-8.012059365970149e-07,1.1999997315341915,2549.3308160982638
2249,0.1,-5.327405133715647e-07,2.684654232254502e-08,-8.012059365970149e-07,1.1999997501958537,2550.5308158484595
2250,0.1,-5.514021755871002e-07,2.4980376100991464e-08,-8.012059365970149e-07,1.199999768857516,2551.730815617317
2251,0.1,-5.700638378026358e-07,2.3114209879437908e-08,-8.012059365970149e-07,1.1999997875191775,2552.9308154048363
2252,0.1,-5.887254994630598e-07,2.1248043713395504e-08,-8.012059365970149e-07,1.1999998061808392,2554.1308152110173
2253,0.1,-6.073871611234839e-07,1.93818775473531e-08,-8.012059365970149e-07,1.1999998248425015,2555.33081503586
2254,0.1,-6.260488233390194e-07,1.7515711325799543e-08,-8.012059365970149e-07,1.1999998435041637,2556.530814879364
2255,0.1,-6.44710485554555e-07,1.5649545104245988e-08,-8.012059365970149e-07,1.1999998621658254,2557.7308147415297
2256,0.1,-6.63372147214979e-07,1.3783378938203583e-08,-8.012059365970149e-07,1.199999880827487,2558.930814622357
2257,0.1,-6.820338088754031e-07,1.1917212772161179e-08,-8.012059365970149e-07,1.1999998994891492,2560.1308145218463
2258,0.1,-7.006954710909386e-07,1.0051046550607623e-08,-8.012059365970149e-07,1.1999999181508114,2561.330814439997
2259,0.1,-7.193571333064742e-07,8.184880329054067e-09,-8.012059365970149e-07,1.199999936812473,2562.5308143768098
2260,0.1,-7.380187949668982e-07,6.318714163011663e-09,-8.012059365970149e-07,1.1999999554741354,2563.730814332284
2261,0.1,-7.566804571824338e-07,4.452547941458107e-09,-8.012059365970149e-07,1.199999974135797,2564.9308143064195
2262,0.1,-7.753421188428578e-07,2.5863817754157026e-09,-8.012059365970149e-07,1.1999999927974592,2566.130814299217
2263,0.1,-7.940037810583934e-07,7.202155538621469e-10,-8.012059365970149e-07,1.1999999885401085,2567.330814287757
2264,0.1,-8.126654427188174e-07,-1.1459506121802576e-09,-8.012059365970149e-07,1.199999969878447,2568.5308142576355
2265,0.1,-8.313271043792415e-07,-3.012116778222662e-09,-8.012059365970149e-07,1.1999999512167847,2569.7308142088523
2266,0.1,-8.49988766594777e-07,-4.878282999776218e-09,-8.012059365970149e-07,1.199999932555123,2570.9308141414076
2267,0.1,-8.686504282552011e-07,-6.744449165818622e-09,-8.012059365970149e-07,1.199999913893461,2572.130814055301
2268,0.1,-8.873120904707366e-07,-8.610615387372178e-09,-8.012059365970149e-07,1.1999998952318092,2573.330813950533
2269,0.1,-8.956531751621047e-07,-1.0476781553414583e-08,-7.908853596279588e-07,1.19999987705458,2574.5308138275877
2270,0.1,-9.032310962851979e-07,-1.229450546924582e-08,-7.802860415927397e-07,1.199999859116669,2575.7308136867046
2271,0.1,-9.104237228680563e-07,-1.4088297584091691e-08,-7.695407470271394e-07,1.1999998414248454,2576.9308135281294
2272,0.1,-9.169253396613778e-07,-1.585748093946293e-08,-7.583505302667485e-07,1.1999998239858543,2578.130813352115
2273,0.1,-9.230065096264472e-07,-1.760138107487208e-08,-7.469926988777264e-07,1.1999998068068107,2579.330813158922
2274,0.1,-9.286523518775243e-07,-1.9319286448382655e-08,-7.354594873936977e-07,1.1999997898942671,2580.530812948816
2275,0.1,-9.336945136259032e-07,-2.1010541861876675e-08,-7.235890950071364e-07,1.1999997732542331,2581.7308127220704
2276,0.1,-9.382661578317633e-07,-2.2674546296119757e-08,-7.115206948705657e-07,1.199999756892261,2582.9308124789627
2277,0.1,-9.421926877391909e-07,-2.431074458408844e-08,-6.990852418983065e-07,1.1999997408134557,2584.130812219776
2278,0.1,-9.459342069967163e-07,-2.5918626134213696e-08,-6.867479456545793e-07,1.1999997250225278,2585.330811944799
2279,0.1,-9.489974228360891e-07,-2.749771993437733e-08,-6.740202234923158e-07,1.199999709523834,2586.530811654323
2280,0.1,-9.516913204463524e-07,-2.9047590388575628e-08,-6.612154165605961e-07,1.1999996943213787,2587.7308113486442
2281,0.1,-9.538360603726835e-07,-3.056783692834131e-08,-6.481576910892703e-07,1.1999996794188665,2588.930811028063
2282,0.1,-9.55762004936392e-07,-3.20580891277622e-08,-6.351811136587701e-07,1.1999996648196831,2590.1308106928827
2283,0.1,-9.571139251539424e-07,-3.35180084798381e-08,-6.219338403555614e-07,1.1999996505269541,2591.3308103434097
2284,0.1,-9.580534680849392e-07,-3.4947282345765274e-08,-6.085806446272865e-07,1.1999996365435324,2592.530809979953
2285,0.1,-9.585706515369314e-07,-3.634562550924869e-08,-5.951143964444445e-07,1.1999996228720302,2593.730809602825
2286,0.1,-9.586550088899e-07,-3.771277667929951e-08,-5.815272420969049e-07,1.1999996095148124,2594.9308092123397
2287,0.1,-9.584909893124207e-07,-3.904849937841348e-08,-5.680059955282859e-07,1.1999995964740302,2596.1308088088135
2288,0.1,-9.576807175200583e-07,-4.035257855639074e-08,-5.541549319561508e-07,1.19999958375162,2597.3308083925654
2289,0.1,-9.566079511440481e-07,-4.1624820479313485e-08,-5.403597463509132e-07,1.199999571349312,2598.530807963915
2290,0.1,-9.552753517242562e-07,-4.286505217443448e-08,-5.266248299799114e-07,1.1999995592686363,2599.7308075231836
2291,0.1,-9.534697477595465e-07,-4.4073120597509785e-08,-5.127385417844487e-07,1.1999995475109355,2600.9308070706943
2292,0.1,-9.511771520190871e-07,-4.524889152257572e-08,-4.986882367933299e-07,1.1999995360773763,2602.130806606772
2293,0.1,-9.488402453866095e-07,-4.639224826519239e-08,-4.849177627346855e-07,1.1999995249689386,2603.3308061317407
2294,0.1,-9.457755680850199e-07,-4.7503092848177886e-08,-4.707446396032411e-07,1.1999995141864275,2604.530805645927
2295,0.1,-9.42674398337066e-07,-4.858134472485176e-08,-4.5686095108854844e-07,1.1999995037304934,2605.7308051496575
2296,0.1,-9.39062101310074e-07,-4.9626938891655925e-08,-4.427927123935147e-07,1.1999994936016258,2606.9308046432593
2297,0.1,-9.35179015402066e-07,-5.0639826387754994e-08,-4.28780751524516e-07,1.1999994838001473,2608.1308041270595
2298,0.1,-9.307628017665894e-07,-5.16199749611701e-08,-4.1456305215488837e-07,1.1999994743262457,2609.330803601386
2299,0.1,-9.263459047424988e-07,-5.256736579362098e-08,-4.00672246806289e-07,1.1999994651799435,2610.530803066566
2300,0.1,-9.213895193981847e-07,-5.348199666466158e-08,-3.865695527515688e-07,1.1999994563611338,2611.730802522927
2301,0.1,-9.161678127256344e-07,-5.436387828794409e-08,-3.725290298461936e-07,1.1999994478695597,2612.930801970797
2302,0.1,-9.106883448112878e-07,-5.521303630962038e-08,-3.58557981715084e-07,1.1999994397048408,2614.1308014105016
2303,0.1,-9.046376777288619e-07,-5.602950881034019e-08,-3.443425896254599e-07,1.1999994318664375,2615.330800842368
2304,0.1,-8.986572413308327e-07,-5.681334969143137e-08,-3.3052374441651903e-07,1.199999424353699,2616.5308002667216
2305,0.1,-8.920986333362459e-07,-5.756462406747431e-08,-3.164523926615028e-07,1.1999994171658401,2617.7307996838877
2306,0.1,-8.856614844652283e-07,-5.828341048674801e-08,-3.028273795977481e-07,1.1999994103019453,2618.9307990941898
2307,0.1,-8.786422402024145e-07,-5.896980043162969e-08,-2.889442358861176e-07,1.1999994037609873,2620.1307984979508
2308,0.1,-8.714065710665188e-07,-5.962389670877144e-08,-2.751676039788044e-07,1.1999993975418,2621.3307978954927
2309,0.1,-8.639724765295144e-07,-6.024581589159084e-08,-2.615143176136061e-07,1.1999993916431109,2622.5307972871356
2310,0.1,-8.559135344324731e-07,-6.08356852116465e-08,-2.475566823160081e-07,1.1999993860635165,2623.730796673199
2311,0.1,-8.481265814781926e-07,-6.139364505663991e-08,-2.3419013091179352e-07,1.1999993808015224,2624.930796054001
2312,0.1,-8.397154966711312e-07,-6.191984486259017e-08,-2.205170480452295e-07,1.1999993758555192,2626.1307954298563
2313,0.1,-8.311580022714274e-07,-6.241444550081354e-08,-2.070135472632919e-07,1.1999993712237886,2627.33079480108
2314,0.1,-8.224912844134738e-07,-6.28776188893454e-08,-1.9371509552001982e-07,1.1999993669045192,2628.530794167985
2315,0.1,-8.137624390122358e-07,-6.330954610556105e-08,-1.8066697795662518e-07,1.1999993628957677,2629.7307935308804
2316,0.1,-8.043693350525293e-07,-6.371042154951212e-08,-1.6726511955740805e-07,1.1999993591955151,2630.9307928900757
2317,0.1,-7.949432805285532e-07,-6.408044705974447e-08,-1.541388099311085e-07,1.1999993558016318,2632.1307922458773
2318,0.1,-7.855631837870712e-07,-6.441983563254539e-08,-1.4136482746161737e-07,1.1999993527118886,2633.3307915985893
2319,0.1,-7.754727368979814e-07,-6.472881014518705e-08,-1.2818463544611084e-07,1.1999993499239618,2634.530790948513
2320,0.1,-7.654999285144453e-07,-6.500760302285968e-08,-1.1542389828584848e-07,1.1999993474354618,2635.7307902959487
2321,0.1,-7.558028049736532e-07,-6.525645318555817e-08,-1.0323827311807144e-07,1.1999993452438953,2636.9307896411924
2322,0.1,-7.45396324861609e-07,-6.547560998937385e-08,-9.064022496787044e-08,1.1999993433466725,2638.130788984539
