timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1654,0.1,-0.019210880228415873,-0.002005693088422243,0.0008460506558065573,-5.474811451314648,-10403.782529176417
1655,0.1,-0.01885178026575416,-0.002003331586099665,0.0011815355952424901,-5.539031749626007,-10409.321560926042
1656,0.1,-0.01848952181140976,-0.0020001939752112285,0.0015124179407025244,-5.603094316168192,-10414.92465524221
1657,0.1,-0.018124289324895893,-0.0019962910661797117,0.0018386213369012243,-5.666997860287462,-10420.591653102498
1658,0.1,-0.01775626619212191,-0.001991633844068641,0.002160072248564503,-5.730741075273337,-10426.32239417777
1659,0.1,-0.01738563466509705,-0.001986233462015985,0.0024766999550627977,-5.794322638365573,-10432.116716816136
1660,0.1,-0.0170125758025748,-0.0019801012346731817,0.0027884365441570172,-5.857741210763813,-10437.9744580269
1661,0.1,-0.016637269411714797,-0.0019732486316681452,0.003095216904966654,-5.92099543764013,-10443.89545346454
1662,0.1,-0.016259893991387383,-0.0019656872710833717,0.003396978719446334,-5.984083948154792,-10449.879537412695
1663,0.1,-0.015880626676172967,-0.001957428912950032,0.0036936624533273565,-6.047005355474535,-10455.92654276817
1664,0.1,-0.015499643182052589,-0.0019484854527758164,0.003985211345705575,-6.109758256794208,-10462.036301024964
1665,0.1,-0.01511711775313514,-0.001938868915085212,0.004271571397716979,-6.172341233361147,-10468.208642258325
1666,0.1,-0.014733223109646917,-0.0019285914469988619,0.004552691360341701,-6.234752850502798,-10474.443395108829
1667,0.1,-0.014348130397229705,-0.0019176653118360143,0.004828522721130438,-6.2969916576572675,-10480.740386766485
1668,0.1,-0.013962009137403475,-0.0019061028827489501,0.005099019690086025,-6.359056188407048,-10487.099442954892
1669,0.1,-0.013575027179443233,-0.001893916636399151,0.005364139184548278,-6.420944960515929,-10493.520387915407
1670,0.1,-0.013187350653365376,-0.001881119146659227,0.0056238408132268936,-6.4826564759690415,-10500.003044391377
1671,0.1,-0.012799143924236592,-0.001867723078361915,0.005878086859382559,-6.544189221016184,-10506.547233612393
1672,0.1,-0.0124105695478401,-0.0018537411810837234,0.006126842262997134,-6.60554166621834,-10513.152775278611
1673,0.1,-0.012021788227520456,-0.001839186282976524,0.006370074602244786,-6.666712266497588,-10519.819487545108
1674,0.1,-0.011632958772366808,-0.0018240712846400167,0.006607754074033359,-6.727699461190386,-10526.5471870063
1675,0.1,-0.011244238056590427,-0.0018084091530403692,0.006839853473813266,-6.788501674104165,-10533.335688680403
1676,0.1,-0.01085578098027547,-0.0017922129154812618,0.0070663481745371496,-6.8491173135774375,-10540.18480599398
1677,0.1,-0.01046774043139026,-0.0017754956536202298,0.007287216104812036,-6.9095447725435015,-10547.094350766523
1678,0.1,-0.010080267249020518,-0.0017582704975391832,0.007502437726371313,-6.9697824285974646,-10554.064133195121
1679,0.1,-0.00969351018798633,-0.0017405506198701066,0.007711996010714738,-7.029828644067129,-10561.093961839188
1680,0.1,-0.009307615884582694,-0.001722349229972608,0.007915876415143387,-7.0896817660872955,-10568.183643605274
1681,0.1,-0.00892272882376746,-0.0017036795681737433,0.008114066857969974,-7.149340126678008,-10575.332983731952
1682,0.1,-0.008538991307483756,-0.001684554900059698,0.008306557693113222,-7.20880204282634,-10582.541785774778
1683,0.1,-0.008156543424347627,-0.0016649885108344085,0.008493341683996456,-7.2680658165721885,-10589.80985159135
1684,0.1,-0.0077755230205392035,-0.0016449936997352532,0.008674413976813329,-7.327129735097744,-10597.136981326448
1685,0.1,-0.0073960656719872335,-0.0016245837745151295,0.00884977207316406,-7.385992070821077,-10604.52297339727
1686,0.1,-0.007018304657765708,-0.00160377204598705,0.009019415802104793,-7.444651081493621,-10611.967624478764
1687,0.1,-0.006642370934846107,-0.001582571822635104,0.009183347291504934,-7.503105010301583,-10619.470729489065
1688,0.1,-0.006268393114010975,-0.0015609964052970553,0.009341570938959577,-7.5613520859718,-10627.032081575036
1689,0.1,-0.005896497436930459,-0.0015390590819044365,0.009494093382113907,-7.619390522881213,-10634.651472097918
1690,0.1,-0.00552680775478079,-0.0015167731223121312,0.009640923468340524,-7.677218521171193,-10642.328690619088
1691,0.1,-0.005159445507644311,-0.0014941517731732465,0.009782072224088155,-7.734834266865574,-10650.063524885953
1692,0.1,-0.004794529705562281,-0.0014712082529128034,0.009917552823565753,-7.792235931993325,-10657.855760817945
1693,0.1,-0.004432176910515378,-0.00144795574675749,0.010047380557059522,-7.849421674715725,-10665.70518249266
1694,0.1,-0.004072501219703505,-0.0014244074018426869,0.010171572798723364,-7.906389639457559,-10673.611572132118
1695,0.1,-0.003715614250081642,-0.0014005763224030914,0.010290148973949271,-7.9631379570432586,-10681.574710089162
1696,0.1,-0.0033616251239883804,-0.0013764755650319534,0.010403130526331154,-8.019664744837463,-10689.594374834
1697,0.1,-0.0030106404560156577,-0.0013521181340201414,0.010510540884185756,-8.075968106890189,-10697.67034294089
1698,0.1,-0.0026627643409898785,-0.0013275169767728023,0.010612405426738145,-8.132046134086627,-10705.802389074977
1699,0.1,-0.002318098343219322,-0.0013026849793109643,0.01070875144989032,-8.187896904301935,-10713.99028597928
1700,0.1,-0.001976741486784948,-0.001277634961845408,0.010799608131669131,-8.243518482560528,-10722.233804461841
1701,0.1,-0.0016387902470539444,-0.0012523796744382527,0.010885006497328584,-8.298908921200507,-10730.532713383041
1702,0.1,-0.001304338543241388,-0.0012269317927394716,0.010964979384153329,-8.354066260042933,-10738.886779643084
1703,0.1,-0.0009734777321619599,-0.0012013039138119022,0.011039561405957061,-8.408988526565937,-10747.29576816965
1704,0.1,-0.0006462966030440567,-0.0011755085520365198,0.01110878891732114,-8.463673736084045,-10755.759441905733
1705,0.1,-0.00032288137354715904,-0.0011495581351056434,0.011172699977509276,-8.518119891932763,-10764.277561797666
1706,0.1,-3.3156865935843327e-06,-0.0011234650000840893,0.01123133431424731,-8.57232498565781,-10772.849886783324
1707,0.1,0.0003123193913854277,-0.0010972413895823376,0.011284733287208804,-8.626286997209913,-10781.476173780535
1708,0.1,0.0006239453713037472,-0.0010708994479960994,0.011332939851264741,-8.680003895144907,-10790.156177675679
1709,0.1,0.0009314863413109591,-0.001044451217833586,0.01137599851964682,-8.73347363682918,-10798.889651312507
1710,0.1,0.0012348689655931246,-0.0010179086361242762,0.011413955326835886,-8.786694168649934,-10807.676345481157
1711,0.1,0.0015340224819705393,-0.0009912835309379146,0.011446857791349685,-8.839663426231517,-10816.516008907389
1712,0.1,0.0018288786987508115,-0.0009645876179634746,0.011474754878385557,-8.892399643758248,-10825.408408551148
1713,0.1,0.0036890877820314662,-0.000937554214400323,0.013064629926034696,-8.944823654753582,-10834.353232205902
1714,0.1,0.004011652043684831,-0.0009071016709185928,0.01308266875287076,-8.996973951090332,-10843.350206156992
1715,0.1,0.00756217287784741,-0.0008694291094454307,0.016256463972301717,-9.048837324840141,-10852.399043481833
1716,0.1,0.011184289717377656,-0.0008277146767708442,0.0194614364850861,-9.100411460439554,-10861.499454942274
1717,0.1,0.014878903339087033,-0.0007819123646224234,0.022698026985311266,-9.151571599039489,-10870.651026541313
1718,0.1,0.0154033929380575,-0.0007290495431386603,0.022693888369444103,-9.20251612936585,-10879.853542670679
1719,0.1,0.019236841922493912,-0.0006715200388127592,0.025952042310621502,-9.253169952112486,-10889.106712622792
1720,0.1,0.023136335025962726,-0.00060975618160966,0.029233896842059327,-9.303390197897219,-10898.41010282069
1721,0.1,0.023772913836435896,-0.0005417201885485279,0.029190115721921175,-9.353416514516852,-10907.763519335207
1722,0.1,0.02778664556201158,-0.0004680415532313919,0.0324670610943255,-9.40314785037964,-10917.166667185587
1723,0.1,0.03185984130660722,-0.000390057816969841,0.03576041947630563,-9.452584247188238,-10926.619251432776
1724,0.1,0.03598825816824703,-0.0003077608239447217,0.039065866407694244,-9.501514379717504,-10936.120765812493
1725,0.1,0.03675071836806683,-0.00021695443205482448,0.03892026268861507,-9.550304023380553,-10945.671069835873
1726,0.1,0.0409796680674193,-0.00012266509208204822,0.04220631898823979,-9.598790593222738,-10955.269860429096
1727,0.1,0.045259134127365014,-2.4044891173210346e-05,0.04549958303909712,-9.648378278355262,-10964.91823870745
1728,0.1,0.04607492115977809,8.162377894728726e-05,0.04525868337030522,-9.698415651839364,-10974.61665435929
1729,0.1,0.0504385129993629,0.00019218990399760363,0.04851661395938687,-9.748224679697255,-10984.364879038987
1730,0.1,0.05484967490170061,0.0003070624884898601,0.05177905001680201,-9.797581982185475,-10994.162461021173
1731,0.1,0.055696600458310326,0.0004272089660111721,0.051424510798198604,-9.84694299365972,-11004.009404014832
1732,0.1,0.06018501450249805,0.0005539144002500159,0.05464587049999789,-9.896062052704027,-11013.905466067536
1733,0.1,0.06471854026765245,0.0006848870549954918,0.05786966971769753,-9.944936511424665,-11023.85040257896
1734,0.1,0.069293861976364,0.0008201074800395029,0.06109278717596897,-9.993563047624114,-11033.843965626585
1735,0.1,0.07390797542502961,0.0009595495777936724,0.06431247964709289,-10.041688998745984,-11043.885654625332
1736,0.1,0.07483577998972203,0.0011086000857449874,0.06374977913227216,-10.089813390093138,-11053.975468015426
1737,0.1,0.07952340188822805,0.0012596757211483633,0.06692664467674442,-10.137674058121057,-11064.113142073547
1738,0.1,0.0842478673842604,0.00141491873649357,0.0700986800193247,-10.184965423235532,-11074.298107496783
1739,0.1,0.08516715274490103,0.0015772530372232495,0.06939462237266854,-10.232298881877902,-11084.53040637866
1740,0.1,0.08994624010484815,0.0017439220566293785,0.07250701953855437,-10.279348931698596,-11094.80975531036
1741,0.1,0.0947620302979427,0.0019146687831802368,0.07561534246614032,-10.325749275139806,-11105.1355045855
1742,0.1,0.0956576971859469,0.002089645412802875,0.07476124305791815,-10.372231868534806,-11115.507736454034
1743,0.1,0.10052581678142558,0.0022715811432380668,0.07781000534904492,-10.41841126308945,-11125.926147717124
1744,0.1,0.105430248231003,0.002457511062241169,0.08085513760859131,-10.464283226645556,-11136.39043094377
1745,0.1,0.11036801690842592,0.002647406446289384,0.08389395244553208,-10.509842921372814,-11146.900273865142
1746,0.1,0.11533643309906443,0.0028412329680696817,0.08692410341836761,-10.554676155836455,-11157.454950020978
1747,0.1,0.11623856290717187,0.003042171993418763,0.08581684297298424,-10.5995964599415,-11168.05454648092
1748,0.1,0.12126135370422882,0.0032468643561485867,0.08879271014274295,-10.644184273968595,-11178.698730754888
1749,0.1,0.12631417151302596,0.0034554130262165216,0.09176004125086074,-10.688434131306531,-11189.387164886195
1750,0.1,0.13139451284444137,0.0036677804515824657,0.09471670832861673,-10.731877162578105,-11200.119042048773
1751,0.1,0.13225332259280526,0.0038865405383810073,0.09338791720899518,-10.775436954922412,-11210.894479003695
1752,0.1,0.13737359466112717,0.004109450174253455,0.09627909291859262,-10.818635404546285,-11221.713114408241
1753,0.1,0.142522185266393,0.004336081249371567,0.09916137277267731,-10.862230507998474,-11232.57534491624
1754,0.1,0.15620639896398064,0.004529549379145362,0.11091090517252702,-10.904349645098746,-11243.47969456134
1755,0.1,0.1572098891741414,0.004785570880357272,0.10935418037056867,-10.945997109438037,-11254.425691670778
1756,0.1,0.1581224114497192,0.005037924983997198,0.10774316160974722,-10.987166859750172,-11265.412858530528
1757,0.1,0.15893976962844403,0.00528648195155816,0.10607495011286242,-11.02845880171301,-11276.441317332241
1758,0.1,0.1642002541313049,0.005534145040616064,0.10885880372514427,-11.069358628660186,-11287.5106759609
1759,0.1,0.16946578708098026,0.005785303132853049,0.11161275575244975,-11.109258573083151,-11298.619934533985
1760,0.1,0.1701613255496568,0.006042578541847276,0.10973554013118403,-11.149334452619653,-11309.769268986603
1761,0.1,0.17543988708147412,0.006303415104821899,0.11240573603325513,-11.188974124854377,-11320.958243111458
1762,0.1,0.18074569806241442,0.006567602182792364,0.11506967623449076,-11.228171926525732,-11332.186415037984
1763,0.1,0.18607593011382148,0.00683511265325697,0.11772480358125179,-11.266252519863325,-11343.452667557847
1764,0.1,0.18667083058851708,0.0071062564537448915,0.11560826605106818,-11.304546607933913,-11354.757214165782
1765,0.1,0.19202880353901386,0.007383111092275469,0.11819769261625918,-11.342373758588547,-11366.099587924371
1766,0.1,0.19741233956331888,0.007663216311262457,0.12078017645069432,-11.379727947455272,-11377.479315871826
1767,0.1,0.20281875321797488,0.0079465452673929,0.12335330054404588,-11.416602596169364,-11388.895918467995
1768,0.1,0.20824562743894665,0.0082330661773858,0.12591496566508867,-11.452984066227009,-11400.348902534222
1769,0.1,0.21370030986262245,0.008522753895236948,0.12847277091025297,-11.488122428548431,-11411.837024962771
1770,0.1,0.21418837224211673,0.008818341554923696,0.12600495669287975,-11.52350390457933,-11423.360528867352
1771,0.1,0.21966425931329603,0.009116998887778935,0.12849427043550668,-11.55837342990804,-11434.91890229726
1772,0.1,0.22515954745769198,0.009418752786961132,0.13097201958808066,-11.59272377657665,-11446.511626073838
1773,0.1,0.2306720553923119,0.009723568550860814,0.13343636988370375,-11.626547297722924,-11458.13817337156
1774,0.1,0.23619979118600565,0.01003140777105297,0.13588571347547596,-11.65899469923466,-11469.797168070796
1775,0.1,0.2365341158823548,0.010343744302106815,0.13309667286128662,-11.692562786599321,-11481.489730857395
1776,0.1,0.2473227390003261,0.010656042847373886,0.14076231052658725,-11.723911007490766,-11493.213641864886
1777,0.1,0.24763952623970323,0.010979484132960658,0.13784468491009666,-11.755528969557815,-11504.969170834444
1778,0.1,0.25321694587695587,0.011301738105086374,0.1401995648260921,-11.78657655098187,-11516.755747385425
1779,0.1,0.2588081150268161,0.011626867109077416,0.14253944393604195,-11.817038369814465,-11528.57278575524
1780,0.1,0.2644216549075097,0.011954843045254437,0.1448732244549653,-11.845982673490074,-11540.41876842873
1781,0.1,0.26455754094966605,0.012287450442770296,0.1416830365219631,-11.875258626091142,-11552.29402705482
1782,0.1,0.2701678163677016,0.012623501583113296,0.14393280053656865,-11.903925997480213,-11564.1979530523
1783,0.1,0.2757936961960692,0.012962304300481274,0.1461706531912564,-11.931977211575365,-11576.129930263876
1784,0.1,0.2814330110433154,0.01330382638606045,0.14839474718271095,-11.959404299343628,-11588.08933456322
1785,0.1,0.2870837740723503,0.013648031785200323,0.1506034562203471,-11.99055681886826,-11600.079891382087
1786,0.1,0.33488821265206026,0.013421652789488127,0.20067168475717903,-12.016549719267807,-11612.096441101356
1787,0.1,0.33590015744846935,0.013881862666918706,0.1970815307792823,-12.041776296506237,-11624.138217397862
1788,0.1,0.3367619478786558,0.014333794640471525,0.19342400147394057,-12.06622866618791,-11636.20444606405
1789,0.1,0.337469776653999,0.014777286209534387,0.18969691455865512,-12.08989860876445,-11648.294344672815
1790,0.1,0.3380200556765442,0.015212169962164604,0.18589835605489816,-12.112833709265496,-11660.40717838208
1791,0.1,0.3383249901592689,0.01563817858808945,0.1819432042783744,-12.13500333721988,-11672.5421817193
1792,0.1,0.33840001914885637,0.01605496844344352,0.17785033471442116,-12.156380136162376,-11684.698561855463
1793,0.1,0.3382587637270137,0.01646223603092637,0.17363640341775,-12.17693962614991,-11696.875501481612
1794,0.1,0.3379132843118836,0.016859713383705354,0.16931615047483006,-12.196659863050442,-11709.072161344662
1795,0.1,0.33737430342687624,0.01724716408562338,0.16490266257064246,-12.21552102852811,-11721.28768237319
1796,0.1,0.3366515676031103,0.017624380033008574,0.1604077672730246,-12.234779236505725,-11733.522461609695
1797,0.1,0.3420828133268716,0.018000045266880323,0.16208236065806841,-12.253255820916886,-11745.775717430612
1798,0.1,0.3475271932072602,0.018377388192444725,0.16375331128281298,-12.270936804059579,-11758.046654234671
1799,0.1,0.35299355216792183,0.018756410226977663,0.1654294498981452,-12.287809900702761,-11770.334464135374
1800,0.1,0.3584901121348658,0.01913713200845634,0.16711879205030236,-12.303864374359838,-11782.638328509734
1801,0.1,0.3640245392696365,0.019519591557193603,0.16882862369770046,-12.317811963538713,-11794.956140473274
