timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1399,0.1,0.25042420934419696,0.03246158818007139,-0.07419167245651695,0.8734351327321843,-1981.5984571728832
1400,0.1,0.24397004186637228,0.03228349927969498,-0.07886495093057756,0.8748775609981951,-1980.723579611885
1401,0.1,0.2374975998176982,0.03209466197640376,-0.08344901994633942,0.8764097104949233,-1979.84716990139
1402,0.1,0.23100974401102528,0.03189528821419385,-0.08794313813091323,0.8780309816010021,-1978.969138919789
1403,0.1,0.22450930638437633,0.03168559158485351,-0.09234660946415878,0.8797407389453271,-1978.0893981808435
1404,0.1,0.21799908894460918,0.03146578719987758,-0.09665878305416663,0.8815383107563803,-1977.207859870087
1405,0.1,0.21148186275010772,0.03123609156423468,-0.10087905289223907,0.8834229882803613,-1976.3244368818066
1406,0.1,0.20496036693275616,0.030996722452054204,-0.10500685758778588,0.8853940252683314,-1975.4390428565382
1407,0.1,0.19843730775948018,0.03074789878430373,-0.10904168008355711,0.8874506375324371,-1974.5515922190057
1408,0.1,0.1919153577335241,0.030489840508519883,-0.11298304735167472,0.8895920025712216,-1973.6620002164345
1409,0.1,0.18539715473546084,0.03022276848063976,-0.11683053007093677,0.8918172592637881,-1972.7701829571708
1410,0.1,0.17888530120398938,0.029946904348984837,-0.12058374228585901,0.8941255076324925,-1971.8760574495384
1411,0.1,0.1723823633563972,0.02966247044043735,-0.1242423410479763,0.8965158086737062,-1970.9795416408647
1412,0.1,0.1658908704485519,0.029369689648844233,-0.1278060260398904,0.8989871842561439,-1970.0805544566085
1413,0.1,0.1594133140740996,0.02906878532566992,-0.13127453918259963,0.9015386170859443,-1969.1790158395227
1414,0.1,0.1529521475026976,0.028759981172932658,-0.134647664226629,0.9041690507377884,-1968.2748467887848
1415,0.1,0.14650978505682546,0.028443501138432747,-0.137925226327502,0.9068773897511233,-1967.3679693990337
1416,0.1,0.14008860152676192,0.02811956931328652,-0.14110709160610327,0.9096624997905265,-1966.458306899243
1417,0.1,0.1336909316232162,0.027788409831769112,-0.1441931666944749,0.9125232078690211,-1965.545783691374
1418,0.1,0.1273190694671677,0.02745024677347674,-0.14718339826759969,0.9154583026333016,-1964.6303253887406
1419,0.1,0.12097526811617215,0.027105304067791103,-0.15007777256173888,0.9184665347094338,-1963.711858854031
1420,0.1,0.11466173912668698,0.026753805400656194,-0.15287631487987496,0.9215466171078646,-1962.7903122369232
1421,0.1,0.1083806521515644,0.026395974123638588,-0.1555790890848215,0.9246972256862438,-1961.865615011237
1422,0.1,0.10213413457208675,0.026032033165265034,-0.15818619708056358,0.9279169996685994,-1960.9376980115683
1423,0.1,0.09592427116378596,0.02566220494461735,-0.16069777828238754,0.9312045422193422,-1960.006493469349
1424,0.1,0.08975310379527185,0.025286711287162422,-0.16311400907635237,0.9345584210706033,-1959.0719350482784
1425,0.1,0.08362263115916474,0.0249057733427831,-0.16543510226866626,0.9379771692011056,-1958.1339578790773
1426,0.1,0.07753480853449238,0.024519611505999794,-0.16766130652550557,0.941459285565099,-1957.1924985935123
1427,0.1,0.07149154757948353,0.024128445338331694,-0.1697929058038334,0.9450032358695306,-1956.2474953576427
1428,0.1,0.06549471615402555,0.023732493492777174,-0.17183021877374619,0.9486074533977482,-1955.298887904245
1429,0.1,0.05954613817084997,0.023331973640374315,-0.17377359823289318,0.9522703398779713,-1954.346617564367
1430,0.1,0.05364759347456738,0.02292710239880469,-0.1756234305134795,0.9559902663947535,-1953.3906272979723
1431,0.1,0.04780081774761935,0.02251809526299997,-0.17738013488238036,0.959765574341582,-1952.4308617236306
1432,0.1,0.04200750244228396,0.02210516653771588,-0.17904416293487485,0.9635945764128375,-1951.4672671472179
1433,0.1,0.03626929473778073,0.021688529272027246,-0.18061599798249173,0.9674755576332301,-1950.4997915895847
1434,0.1,0.030587797521594684,0.021268395195706002,-0.18209615443546534,0.9714067764228802,-1949.528384813162
1435,0.1,0.024964569394102187,0.02084497465743773,-0.18348517718027513,0.9753864656961673,-1948.5529983474657
1436,0.1,0.019401124695609673,0.020418476564834975,-0.18478364095274008,0.9794128339924764,-1947.5735855134733
1437,0.1,0.013898933554917309,0.019989108326204708,-0.18599214970712977,0.9834840666370328,-1946.5901014468363
1438,0.1,0.008459421958478736,0.019557075794020662,-0.18711133598172788,0.9875983269298405,-1945.6025031199065
1439,0.1,0.0030839718393892435,0.01912258321006899,-0.18814186026130064,0.9917537573609807,-1944.6107493625454
1440,0.1,-0.0022260788147509813,0.018685833152212172,-0.1890844103368727,0.9959484808503256,-1943.6148008816951
1441,0.1,-0.007469435835862653,0.01824702648273746,-0.18993970066323726,1.0001806020098796,-1942.6146202796854
1442,0.1,-0.012644848732187658,0.017806362298240952,-0.19070847171459718,1.0044482084268294,-1941.6101720712586
1443,0.1,-0.01775111052857467,0.01736403788101404,-0.19139148933871505,1.0087493719655176,-1940.6014226992932
1444,0.1,-0.02278705759108468,0.016920248651886904,-0.19198954410995372,1.0130821500865599,-1939.5883405492066
1445,0.1,-0.02775156943671389,0.016475188124485562,-0.19250345068156952,1.0174445871811835,-1938.5708959620254
1446,0.1,-0.03264356852884395,0.016029047860875778,-0.19293404713760173,1.0218347159190546,-1937.5490612461062
1447,0.1,-0.037462020059200934,0.015582017428550365,-0.1932821943447046,1.0262505586079067,-1936.5228106874983
1448,0.1,-0.04220593171707285,0.015134284358715888,-0.19354877530423173,1.0306901285630137,-1935.4921205589353
1449,0.1,-0.04687435344627425,0.014686034105863222,-0.19373469450490646,1.035151431484998,-1934.4569691274503
1450,0.1,-0.05146637719068711,0.014237450008566466,-0.19384087727635177,1.0396324668440564,-1933.4173366606062
1451,0.1,-0.05598113662882051,0.013788713251497775,-0.19386826914379826,1.0441312292688694,-1932.3732054313373
1452,0.1,-0.06041780689789769,0.013340002828631903,-0.19381783518421672,1.0486457099389481,-1931.3245597213984
1453,0.1,-0.06477560430848608,0.012891495507568074,-0.19369055938416682,1.0531738979781213,-1930.2713858234204
1454,0.1,-0.06905378604952747,0.012443365795006933,-0.1934874439995968,1.057713781848035,-1929.2136720415724
1455,0.1,-0.07325164988478497,0.011995785903306189,-0.19320950891784686,1.0622633507397625,-1928.1514086908326
1456,0.1,-0.0773685338408788,0.011548925718120717,-0.19285779102208597,1.0668205959621158,-1927.0845880948705
1457,0.1,-0.08140381588752416,0.011102952767087615,-0.1924333435584003,1.0713835123249895,-1926.0132045825455
1458,0.1,-0.08535691361028971,0.010658032189546418,-0.1919372355057539,1.0759500995162896,-1924.9372544830292
1459,0.1,-0.08922728387633766,0.010214326707267407,-0.19137055094901173,1.0805183634708433,-1923.8567361195583
1460,0.1,-0.09301442249341771,0.009771996596180443,-0.19073438845522214,1.085086317729907,-1922.7716498018283
1461,0.1,-0.09671786386255879,0.009331199659079026,-0.19002986045334905,1.0896519847897546,-1921.6819978170386
1462,0.1,-0.10033718062468908,0.008892091199292462,-0.1892580926176137,1.0942133974379629,-1920.5877844196007
1463,0.1,-0.10387198330152458,0.008454823995309724,-0.18842022325462182,1.0987686000759804,-1919.4890158195246
1464,0.1,-0.1073219199309707,0.0080195482763461,-0.1875174026944317,1.1033156500266432,-1918.385700169498
1465,0.1,-0.11068667569730431,0.007586411698840667,-0.18655079268571098,1.1078526188252726,-1917.2778475506727
1466,0.1,-0.11396597255632995,0.007155559323879679,-0.18552156579512674,1.1123775934930944,-1916.1654699571795
1467,0.1,-0.11715956885574536,0.006727133595535673,-0.18443090481110208,1.1168886777916873,-1915.048581279388
1468,0.1,-0.12026725895088278,0.006301274320118733,-0.1832800021520701,1.1213839934572374,-1913.9271972859308
1469,0.1,-0.12328887281599013,0.005878118646335473,-0.18207005927934486,1.1258616814134093,-1912.8013356045174
1470,0.1,-0.12622427565122296,0.005457801046350852,-0.18080228611473148,1.130319902961657,-1911.6710157015557
1471,0.1,-0.12907336748544682,0.005040453297752823,-0.17947790046297504,1.1347568409478472,-1910.5362588606079
1472,0.1,-0.13183608277498365,0.004626204466418482,-0.17809812743916847,1.1391707009041299,-1909.3970881597038
1473,0.1,-0.13451238999842355,0.004215180890278614,-0.17666419890120968,1.1435597121649577,-1908.2535284475389
1474,0.1,-0.1371022912475368,0.00380750616398684,-0.1751773528874052,1.147922128956281,-1907.1056063185827
1475,0.1,-0.1396058218144153,0.0034033011244898326,-0.17363883305931363,1.1522562314569154,-1905.9533500871257
1476,0.1,-0.14202304977488173,0.0030026838375039056,-0.17204988814992078,1.15656032683117,-1904.7967897602946
1477,0.1,-0.14435407556823773,0.002605769584898443,-0.17041177141722216,1.1608327502317948,-1903.6359570100628
1478,0.1,-0.14659903157335952,0.0022126708529941475,-0.168725740103301,1.1650718657724406,-1902.4708851442904
1479,0.1,-0.1487580816812206,0.0018234973217752248,-0.16699305489897284,1.1692760674687814,-1901.3016090768217
1480,0.1,-0.1508314208638444,0.0014383558550234987,-0.1652149794140794,1.173443780147575,-1900.128165296674
1481,0.1,-0.15281927473974816,0.0010573504913748977,-0.16339277965349713,1.1775734603228298,-1898.9505918363514
1482,0.1,-0.15472189913579765,0.000680582436313415,-0.1615277234989318,1.1816635970385565,-1897.7689282393128
1483,0.1,-0.15653957964564819,0.00030815005509188254,-0.159621080196567,1.184515690009329,-1896.5844125493036
1484,0.1,-0.15827263118462115,-5.9851133398236556e-05,-0.15767411985063878,1.1812527944976587,-1895.403159754806
1485,0.1,-0.15992139754112197,-0.0004233284618133659,-0.15568811292298831,1.1780382991823657,-1894.2251214556236
1486,0.1,-0.16148625092458638,-0.0007821921185922065,-0.1536643297386643,1.1748725700128737,-1893.0502488856107
1487,0.1,-0.16296759150994133,-0.0011363551512308945,-0.1516040399976324,1.172442564519134,-1891.8778063210916
1488,0.1,-0.16048553741654806,-0.0014854947971656384,-0.14563058944489168,1.170825090870421,-1890.7069812302211
1489,0.1,-0.15401924737303924,-0.001810900169091639,-0.13591024568212284,1.170475113707283,-1889.536506116514
1490,0.1,-0.14019502020878616,-0.002101225038014802,-0.11918276982863812,1.1700035027807758,-1888.3665026137332
1491,0.1,-0.1267858934482157,-0.002361570770337776,-0.10317018574483794,1.1687559077460576,-1887.1977467059871
1492,0.1,-0.12020471512621925,-0.002591354901659869,-0.09429116610962056,1.167658434224229,-1886.030088271763
1493,0.1,-0.11350123146549501,-0.0027953159560641866,-0.08554807190485315,1.1673349456500761,-1884.8627533261129
1494,0.1,-0.10040312296320458,-0.0029663882038020455,-0.07073924092518413,1.1669513068162634,-1883.6958020192965
1495,0.1,-0.08762058412774759,-0.0031134817007059043,-0.05648576712068854,1.166235273283331,-1882.5295667460132
1496,0.1,-0.0808285844699963,-0.003235520142387615,-0.04847338304612016,1.1659300715799616,-1881.3636366744333
1497,0.1,-0.0683513581476975,-0.00333342864067254,-0.03501707174097209,1.1654756162166309,-1880.1981610582168
1498,0.1,-0.06151138077707863,-0.003407268283746122,-0.027438697939617406,1.1649229740688263,-1879.033238084148
1499,0.1,-0.06013444503070925,-0.003468855077235073,-0.025445894258358515,1.1650710086391152,-1877.8681670755088
1500,0.1,-0.042473155800215226,-0.0034894530186107397,-0.007578625614107827,1.1650103074153997,-1876.7031567680935
1501,0.1,-0.03560905688317352,-0.003498946224609917,-0.0006195946370743425,1.1650827174455545,-1875.538074050648
1502,0.1,-0.02873869312289674,-0.0034894545912107625,0.006155852789210884,1.1652241411692954,-1874.3728499094786
1503,0.1,-0.01690620674307099,-0.0034588270491285487,0.0176820637482145,1.1655472506291562,-1873.2073026588496
1504,0.1,-0.010057741272658075,-0.003410578115911299,0.024048039886454913,1.165999234493281,-1872.0413034243563
1505,0.1,-0.0032176377817548334,-0.00334523254834566,0.030234687701701766,1.1663734575761466,-1870.8749299667802
1506,0.1,0.008309492082476645,-0.0032621476253564966,0.04093096833604161,1.1670690287122694,-1869.7078609380678
1507,0.1,0.015098893774012578,-0.003162153066491423,0.04672042443892681,1.1678884964740683,-1868.5399724415938
1508,0.1,0.021869607854643387,-0.003046832324933198,0.05233793110397537,1.168829749786029,-1867.3711426918078
1509,0.1,0.02862170991113033,-0.0029167081155935634,0.05778879106706596,1.1695455100255872,-1866.2015971817823
1510,0.1,0.03980027250790591,-0.0027720126475196134,0.06752039898310204,1.171069694915699,-1865.0305274868665
1511,0.1,0.0420596754037386,-0.0026140618577457416,0.06820029398119602,1.1726176736249319,-1863.8579098132416
1512,0.1,0.04421293008820104,-0.0024546710907395715,0.06875964099559675,1.1741866960826672,-1862.683723117159
1513,0.1,0.04625993288710432,-0.0022941174410617974,0.06920110729772229,1.1757740410326518,-1861.5079490761264
1514,0.1,0.04820031990184228,-0.002132672147214989,0.06952704137399217,1.176540477437926,-1860.3314085986883
1515,0.1,0.07292438508310889,-0.001845310064830276,0.09137748573141165,1.1782687349205638,-1859.1531398637678
1516,0.1,0.07946140695176351,-0.0016240181549597062,0.09570158850136057,1.1795999366436827,-1857.9735399271242
1517,0.1,0.09016628167269278,-0.0013907158501452548,0.10407344017414533,1.1815235423427821,-1856.7920163847814
1518,0.1,0.09665886199573201,-0.0011468388212857107,0.10812725020858911,1.1835436718942562,-1855.608472712887
1519,0.1,0.10314782041411091,-0.0008927664976667619,0.11207548539077854,1.1856631897251269,-1854.422809523162
1520,0.1,0.10959312238660368,-0.0006288668864642945,0.11588179125124663,1.1878793509654424,-1853.2349301721965
1521,0.1,0.11599541213743879,-0.0003555417312630012,0.1195508294500688,1.1901905784304128,-1852.044739593766
1522,0.1,0.12234664996607345,-7.318927612724786e-05,0.12307854272734592,1.1882380430664057,-1850.8565015506997
1523,0.1,0.1286478650945362,0.00021779592923202673,0.12646990580221595,1.184745999007773,-1849.6717555516918
1524,0.1,0.1348997113760717,0.0005170327129980111,0.1297293842460916,1.1811828099884878,-1848.4905727417033
1525,0.1,0.14110259899891545,0.0008241520989055509,0.13286107800985994,1.1775528723271222,-1847.3130198693761
1526,0.1,0.1472567289710932,0.0011387963507596972,0.13586876546349624,1.1738604113284121,-1846.1391594580477
1527,0.1,0.15336214035260007,0.0014606181412612372,0.13875595893998768,1.1701094933684235,-1844.9690499646792
1528,0.1,0.15941873337667506,0.0017892798286211517,0.14152593509046354,1.1663040364811699,-1843.802745928198
1529,0.1,0.16542629017607102,0.00212445280762293,0.14418176209984174,1.162447819685233,-1842.6402981085128
1530,0.1,0.17138449318768534,0.0024658169274921625,0.14672632391276372,1.1585444912289005,-1841.4817536172839
1531,0.1,0.17729294148779717,0.002813059969526098,0.1491623417925362,1.1545975759128393,-1840.327156041371
1532,0.1,0.1831511652494091,0.0031658771781404404,0.1514923934680047,1.1506104816201548,-1839.1765455597508
1533,0.1,0.18895863853352013,0.0035239708396113166,0.15371893013740698,1.146586505164426,-1838.0299590545865
1534,0.1,0.1947147906020584,0.0038870499034517,0.1558442915675414,1.1425288375507079,-1836.8874302170357
1535,0.1,0.20041901591835284,0.004254829641864355,0.1578707194997093,1.1384405687303598,-1835.7489896483053
1536,0.1,0.20607068298266074,0.0046270313432459536,0.15980036955020122,1.1343246919191292,-1834.6146649563862
1537,0.1,0.21166914213326876,0.005003382036127703,0.16163532177199175,1.130184107537805,-1833.4844808488483
1538,0.1,0.21721373242915498,0.0053836142403373794,0.16337759002578117,1.1260216268262329,-1832.358459222022
1539,0.1,0.22270378771702795,0.0057674657425142275,0.16502913029188568,1.1218399751742378,-1831.2366192468478
1540,0.1,0.2281386419739744,0.006154679393411067,0.16659184803986374,1.1176417952066762,-1830.118977451641
1541,0.1,0.23351763400665032,0.0065450029247011285,0.16806760475963906,1.114285426212998,-1829.004692025428
1542,0.1,0.2348211286631681,0.0069317105472671454,0.16550402319049665,1.110998369768159,-1827.89369365566
1543,0.1,0.23597644445964117,0.0073124268069005086,0.16285217639063607,1.1077816638172593,-1826.7859119918428
1544,0.1,0.2369824351408693,0.00768694722138155,0.16011296292705382,1.1046363136431125,-1825.6812756781997
1545,0.1,0.23783796225559006,0.008055069140153364,0.15728727085405642,1.1015632922528116,-1824.5797123859468
1546,0.1,0.23854189769850592,0.0084165917274418,0.1543759804240879,1.0985620091546269,-1823.4811503767921
1547,0.1,0.23910117499980676,0.008771325112530447,0.15138792387450228,1.0956319412696716,-1822.3855184355225
1548,0.1,0.23952203471230923,0.009119098551199837,0.14833104920031087,1.092772622011964,-1821.2927458135105
1549,0.1,0.23981012597713808,0.009459758565441644,0.14521254032272163,1.0899836314950153,-1820.2027621820155
1550,0.1,0.23997059460086817,0.009793167338113605,0.14203892121973213,1.0752162628137696,-1819.1275459192018
1551,0.1,0.28435893948319435,0.010567866398765112,0.17868027549554322,1.071804055175698,-1818.055741864026
1552,0.1,0.28519502828225796,0.01097812370410466,0.17541379124121134,1.0675336778702198,-1816.9882081861558
1553,0.1,0.2900465575689513,0.011389726756132706,0.17614929000762425,1.0632598295132927,-1815.9249483566425
1554,0.1,0.29488426254471534,0.011802058821992988,0.17686367432478547,1.0589824103013203,-1814.8659659463412
