timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
881,0.1,-0.16358198138913005,0.01211669602710952,-0.28474894166022524,1.0375735339438794,64.89069487893896
882,0.1,-0.16851314696826214,0.011464119281024754,-0.2831543397785097,1.044626097671396,65.93532097661036
883,0.1,-0.17331663987708795,0.010815210831897737,-0.2814687481960653,1.0516661995023782,66.98698717611273
884,0.1,-0.1779922911150204,0.010170173997137377,-0.2796940310863942,1.0586906814859218,68.04567785759866
885,0.1,-0.18253997387151194,0.009529208206462636,-0.2778320559361383,1.065696412249589,69.11137426984826
886,0.1,-0.18695960363178138,0.008892508997189186,-0.27588469360367324,1.0726802889296188,70.18405455877787
887,0.1,-0.191251138206381,0.00826026800809343,-0.2738538182873153,1.0796392391066925,71.26369379788457
888,0.1,-0.19541457769385617,0.007632672972075483,-0.271741307414611,1.0865702227405492,72.35026402062512
889,0.1,-0.19944996438457857,0.007009907707827612,-0.2695490414628547,1.0934702340972278,73.44373425472234
890,0.1,-0.20335738261277697,0.006392152110701321,-0.2672789037197902,1.1003363036632756,74.54407055838561
891,0.1,-0.20713695856300623,0.005779582142941386,-0.2649327799924201,1.1071655000416647,75.65123605842727
892,0.1,-0.21078886003644742,0.005172369823446044,-0.26251255827090786,1.1139549318245283,76.7651909902518
893,0.1,-0.21431329618174078,0.004570683217201665,-0.26002012835375743,1.120701749438251,77.88589273969005
894,0.1,-0.2177105171944742,0.003974686424524698,-0.2574573814397212,1.1274031469567747,79.01329588664683
895,0.1,-0.22098081398891528,0.003384539570234324,-0.2548262096912585,1.1340563638792123,80.14735225052604
896,0.1,-0.22412451784501858,0.0028003987928784113,-0.2521285057738027,1.140658686868263,81.2880109373943
897,0.1,-0.2271420000334248,0.0022224162341162312,-0.2493661623745871,1.1472074514460924,82.4352183888404
898,0.1,-0.23003367142073058,0.0016507400283631846,-0.24654107170436243,1.153700043644616,83.58891843248502
899,0.1,-0.23279998205698618,0.0010855142927939099,-0.24365512498492528,1.160133901607353,84.74905233409237
900,0.1,-0.23544142074711205,0.0005268791177943655,-0.2407102119250557,1.166005928299192,85.91505826239155
901,0.1,-0.2379585146076629,-2.5029442051405226e-05,-0.23770822018714885,1.1614138496816762,87.07647211207323
902,0.1,-0.24035182861013987,-0.0005700793763576684,-0.2346510348465632,1.1568954108472458,88.23336752292047
903,0.1,-0.24262196511188033,-0.0011081427266403931,-0.2315405378454764,1.1524507513406894,89.38581827426117
904,0.1,-0.24476956337537686,-0.0016390955932554796,-0.22837860744282207,1.148079988717106,90.53389826297827
905,0.1,-0.24679529907667444,-0.0021628181414956593,-0.22516711766171785,1.143783219700502,91.67768148267876
906,0.1,-0.24869988380353775,-0.0026791946067923345,-0.2219079377356144,1.1395605212987128,92.81724200397748
907,0.1,-0.25048406454372507,-0.0031881132989455274,-0.2186029315542698,1.1354119518742625,93.95265395585174
908,0.1,-0.25214862316388575,-0.0036894666053362,-0.21525395711052375,1.1313375521711118,95.08399150802286
909,0.1,-0.2536943758792578,-0.004183150993052109,-0.2118628659487367,1.1273373462970977,96.21132885431996
910,0.1,-0.2551221727145065,-0.00466906700988412,-0.2084315026156653,1.1234113426620989,97.33474019698205
911,0.1,-0.25643289695583604,-0.005147119284137025,-0.20496170411446582,1.1195595348719414,98.454299731854
912,0.1,-0.2576274645945542,-0.005617216523211566,-0.20145529936243853,1.1157819025782327,99.57008163443223
913,0.1,-0.25870682376212506,-0.006079271510906592,-0.1979141086530591,1.112078412284173,100.6821600467164
914,0.1,-0.2596719541569408,-0.0065332011034138215,-0.19433994312280253,1.1084490181067586,101.79060906482316
915,0.1,-0.26052386646270465,-0.006978926223950577,-0.1907346042231989,1.1048936624955743,102.89550272731873
916,0.1,-0.26126360175860497,-0.007416371856007853,-0.1870998831985264,1.101412276908593,103.99691500422732
917,0.1,-0.2618922309212708,-0.00784546703517619,-0.1834375605695089,1.0980047824454393,105.09491978667276
918,0.1,-0.2624108540185398,-0.00826614483951893,-0.17974940562335048,1.094671090438524,106.18959087711129
919,0.1,-0.2628205996951669,-0.008678342378474646,-0.17603717591042042,1.0914111030027296,107.28100198011401
920,0.1,-0.26312262455038415,-0.009082000780252564,-0.17230261674785854,1.088224713544125,108.36922669365813
921,0.1,-0.2633181125075069,-0.009477065177713184,-0.16854746073037508,1.0851118072284338,109.45433850088656
922,0.1,-0.2634082741755699,-0.0098634846927097,-0.1647734272484729,1.082072261409915,110.53641076229648
923,0.1,-0.2633943462031365,-0.010241212418880652,-0.16098222201432996,1.0791059460214867,111.61551670831797
924,0.1,-0.26327759062429534,-0.010610205402874717,-0.15717553659554814,1.0762127239267694,112.69172943224474
925,0.1,-0.2630592941970849,-0.010970424624011876,-0.15335504795696614,1.0733924512349986,113.76512188347974
926,0.1,-0.2627407677343748,-0.01132183497236472,-0.14952241801072766,1.0706449775796547,114.8357668610594
927,0.1,-0.2623233454274018,-0.011664405225261687,-0.14567929317478495,1.067970146361722,115.90373700742111
928,0.1,-0.26180838416214625,-0.011998108022214238,-0.1418273039400039,1.0653677949585847,116.9691048023797
929,0.1,-0.26119726282870964,-0.012322919838267277,-0.13796806444603688,1.0628377548994772,118.03194255727918
930,0.1,-0.2604913816239944,-0.012638820955787722,-0.13410317206611716,1.0603798520086418,119.09232240928782
931,0.1,-0.2596921613478125,-0.012945795434688545,-0.13023420700092703,1.0579939065171895,120.150316315805
932,0.1,-0.2588010426927585,-0.013243831081107826,-0.1263627318816802,1.0556797331447774,121.20599604894977
933,0.1,-0.2578194855281192,-0.0135329194145557,-0.12249029138256218,1.0534371411522117,122.25943319010199
934,0.1,-0.256748968178142,-0.013813055633548732,-0.11861841184265469,1.0512659343662096,123.3106991244682
935,0.1,-0.2555909866949106,-0.014084238579743058,-0.11474860089748,1.0491659111773912,124.3598650356456
936,0.1,-0.25434705412627945,-0.014346470700599578,-0.11088234712028366,1.0471368645127939,125.40700190015839
937,0.1,-0.25301869977913755,-0.014599758010596098,-0.10702111967317655,1.0451785817840664,126.45218048194246
938,0.1,-0.25160746847845505,-0.01484411005101971,-0.10316636796825793,1.0432908448126255,127.4954713267551
939,0.1,-0.25011491982244577,-0.015079539848363854,-0.09931952133880724,1.0414734297329749,128.53694475648808
940,0.1,-0.2485426274343399,-0.015306063871365572,-0.09548198872068418,1.0397261068755281,129.5766708633636
941,0.1,-0.24689217821108894,-0.01552370198670916,-0.09165515834399734,1.038048640630102,130.6147195039937
942,0.1,-0.2451651715695887,-0.01573247741344108,-0.08784039743517788,1.0364407892914689,131.6511602932852
943,0.1,-0.24336321869072922,-0.01593241667612233,-0.08403905192950592,1.0349023048881834,132.68606259817338
944,0.1,-0.2414879417618553,-0.01612354955676376,-0.0802524461942177,1.0334329329959806,133.71949553116937
945,0.1,-0.23954097321806606,-0.016305909045583267,-0.0764818827622334,1.0320324125370866,134.75152794370646
946,0.1,-0.23752395498282203,-0.016479531290621185,-0.07272864207661017,1.030700475566629,135.78222841927308
947,0.1,-0.23543853770843226,-0.016644455546266368,-0.0689939822457686,1.0294368470475272,136.8116652663206
948,0.1,-0.2332863800168422,-0.016800724120727306,-0.06527913880956913,1.028241244615092,137.8399065109357
949,0.1,-0.2310691477412615,-0.016948382322497846,-0.061585324516283034,1.0271133783325692,138.86701988926825
950,0.1,-0.2287885131691818,-0.017087478405866552,-0.05791372911051628,1.0260529504389622,139.8930728397072
951,0.1,-0.22644615428721862,-0.01721806351550903,-0.05426551913212832,1.0250596550902793,140.91813249479748
952,0.1,-0.22404375402838242,-0.017340191630220048,-0.05064183772618194,1.0241331780955152,141.942265672893
953,0.1,-0.22158299952220817,-0.017453919505825866,-0.0470438044639495,1.023273196648508,142.96553886954152
954,0.1,-0.21906558134833237,-0.01755930661733185,-0.04347251517501389,1.0224793790568854,143.9880182485984
955,0.1,-0.21649319279399395,-0.01765641510035265,-0.03992904179046743,1.0217513844693054,145.0097696330677
956,0.1,-0.2138675291159275,-0.01774530969187027,-0.03641443219722479,1.021088862602006,146.0308584956697
957,0.1,-0.2111902868072884,-0.017826057670383033,-0.03292971010345808,1.020491453465987,147.05134994913567
958,0.1,-0.20846316286986719,-0.017898728795474828,-0.02947587491511891,1.0199587870956823,148.07130873623134
959,0.1,-0.20568785409237572,-0.0179633952468774,-0.026053901623601702,1.0194904832803586,149.0907992195117
960,0.1,-0.20286605633504107,-0.01802013156305904,-0.022664740704450667,1.0190861512992007,150.1098853708109
961,0.1,-0.19999946382111056,-0.01806901457939558,-0.019309318027154753,1.018745389661071,151.12863076047196
962,0.1,-0.19708976843566578,-0.01811012336597506,-0.01598853477591516,1.018467933588895,152.14709869406087
963,0.1,-0.1941331000177592,-0.018143532765715564,-0.012697772360603564,1.018253408199518,153.16535210226039
964,0.1,-0.1911316637911315,-0.018169314076716958,-0.009438523023961906,1.0181014250331366,154.18345352729352
965,0.1,-0.18808759248179027,-0.01818754203920836,-0.006212172089706683,1.0180115817838493,155.20146510907736
966,0.1,-0.18500295481205398,-0.018198294594818698,-0.0030200088638670094,1.017983462084312,156.21944857116168
967,0.1,-0.18187976278020465,-0.018201652669306734,0.00013676391286267966,1.018016635249087,157.23746520641077
968,0.1,-0.1787199890252612,-0.01819769998846965,0.0032570108594353045,1.0181106560959774,158.25557586250676
969,0.1,-0.17552556987517742,-0.018186522921645132,0.006339659341273885,1.0182650647918308,159.27384092729858
970,0.1,-0.1722984080282143,-0.018168210335307133,0.009383695324857022,1.0184793867202848,160.29232031401887
971,0.1,-0.16904037489610724,-0.01814285345574307,0.012388159661323455,1.0187531323692556,161.31107344638812
972,0.1,-0.16575331264717227,-0.018110545739908224,0.015352144751909975,1.019085797236224,162.33015924362434
973,0.1,-0.1624390359556523,-0.01807138275360609,0.018274791580408633,1.0194768617498715,163.3496361053742
974,0.1,-0.15909933349291075,-0.01802546205622657,0.02115528706935496,1.019925791207105,164.3695618965813
975,0.1,-0.15573596919133667,-0.017972883091347924,0.023992861722142572,1.0204320357246597,165.38999393230597
976,0.1,-0.15235068330845175,-0.017913747082602516,0.02678678751757341,1.020995030204723,166.4109889625107
977,0.1,-0.1489451933155132,-0.017848156934274773,0.029536376027234513,1.0216141943142738,167.43260315682497
978,0.1,-0.14552119463210292,-0.017776217136156625,0.03224097672946332,1.0222889324779094,168.4548920893029
979,0.1,-0.14208036122586942,-0.01769803367224898,0.03489997549662039,1.023018633884057,169.47791072318694
980,0.1,-0.1386243460943889,-0.017613713932947084,0.03751279323508193,1.0238026725046458,170.50171339569158
981,0.1,-0.1351547816441351,-0.01752336663038223,0.040078884659687196,1.02464040712826,171.52635380281984
982,0.1,-0.13167327997995215,-0.017427101716644522,0.042597737186493075,1.0255311814069332,172.55188498422677
983,0.1,-0.1281814331168867,-0.017325030304635725,0.04506886992947053,1.026474323916785,173.57835930814355
984,0.1,-0.12468081312478232,-0.017217264591331327,0.047491832788530954,1.0274691482326437,174.6058284563762
985,0.1,-0.12117297221504869,-0.017103917783265477,0.049866205617606074,1.0285149530168722,175.63434340939307
986,0.1,-0.11765944277779009,-0.016985104024068498,0.052191597462894895,1.0296110221226262,176.6639544315157
987,0.1,-0.11414173737659389,-0.016860938323907337,0.054467645862479486,1.0307566247116804,177.69471105622736
988,0.1,-0.11062134870750931,-0.0167315364907048,0.056694016199538705,1.0319510153870453,178.7266620716144
989,0.1,-0.10709974952788293,-0.016597015063019693,0.058870401102314014,1.0331934343404938,179.7598555059549
990,0.1,-0.1035783925601485,-0.01645749124449214,0.060996519884772886,1.0344831075151468,180.79433861347005
991,0.1,-0.10005871037506525,-0.01631308283976507,0.06307211802258544,1.035819246783218,181.83015786025325
992,0.1,-0.0965421152583329,-0.01616390819180591,0.0650969666597262,1.0372010501389517,182.8673589103922
993,0.1,-0.09302999906412704,-0.016010086120565203,0.067070862141525,1.0386277019068288,183.90598661229902
994,0.1,-0.0895237330586087,-0.01585173586291022,0.06899362557049352,1.0400983729650288,184.94608498526404
995,0.1,-0.08602466775611821,-0.015688977013783578,0.07086510238171757,1.0416122209840966,185.98769720624813
996,0.1,-0.08253413275049405,-0.01552192946854447,0.07268516193495066,1.0431683906807727,187.0308655969289
997,0.1,-0.07905343654356145,-0.015350713366450108,0.07445369712093963,1.0447660140868533,188.07563161101575
998,0.1,-0.07558386637268036,-0.015175449035246924,0.07617062397978888,1.0464042108329887,189.12203582184873
999,0.1,-0.07212668803892265,-0.014996256936835817,0.07783588132943552,1.0480820884471829,190.17011791029591
1000,0.1,-0.06868314573734342,-0.014813257613992548,0.07944943040258205,1.049798742667853,191.21991665296378
1001,0.1,-0.06525446189050975,-0.014626571638112651,0.08101125449061676,1.051553257771176,192.27146991073496
1002,0.1,-0.06184183698640919,-0.014436319557964872,0.08252135859323953,1.0533447069124808,193.32481461764743
1003,0.1,-0.058446449421599,-0.01424262184943137,0.08397976907271469,1.0551721524813509,194.3799867701288
1004,0.1,-0.0550694553504618,-0.014045598866223141,0.08538653331176961,1.0570346464701772,195.43702141659898
1005,0.1,-0.051711988541152,-0.013845370791548905,0.08674171937433706,1.058931230855754,196.49595264745474
1006,0.1,-0.048375160238898304,-0.013642057590730783,0.08804541566840952,1.060860937993566,197.5568135854483
1007,0.1,-0.04506005903708342,-0.013435778964751677,0.08929773061043335,1.0628227910243875,198.6196363764727
1008,0.1,-0.041767750756524044,-0.013226654304722363,0.09049879229069958,1.0648158042927187,199.68445218076542
1009,0.1,-0.038499278333321854,-0.013014802647262957,0.09164874813930772,1.0668389837766994,200.75129116454212
1010,0.1,-0.0352556617154646,-0.012800342630781891,0.09274776459235431,1.0688913275289584,201.82018249207107
1011,0.1,-0.03203789776848634,-0.012583392452651498,0.09379602675802864,1.070971826127972,202.89115431819903
1012,0.1,-0.028846960190297463,-0.012364069827267343,0.09479373808237597,1.0730794631394318,203.96423378133846
1013,0.1,-0.025683799435294724,-0.012142491944983735,0.09574112001454263,1.0752132155870684,205.03944699692553
1014,0.1,-0.022549342647881235,-0.011918775431922768,0.09663841167134644,1.0773720544325032,206.11681905135805
1015,0.1,-0.019444493605362143,-0.011693036310640448,0.09748586950104234,1.0795549450634614,207.1963739964215
1016,0.1,-0.016370132670330287,-0.011465389961656136,0.09828376694623107,1.0817608477899305,208.27813484421142
1017,0.1,-0.013327116752419974,-0.011235951085825757,0.0990323941058376,1.0839887183476165,209.36212356255905
1018,0.1,-0.010316279279488014,-0.011004833667561886,0.09973205739613085,1.0862375084081834,210.44836107096722
1019,0.1,-0.007338430178092381,-0.010772150938889169,0.10038307921079931,1.088506166095664,211.5368672370629
1020,0.1,-0.0043943558632566215,-0.010538015344333296,0.10098579758007634,1.0907936365085251,212.62766087357141
1021,0.1,-0.001484819237363058,-0.010302538506631542,0.10154056582895236,1.0930988622467208,213.72075973581815
1022,0.1,0.001389440301863623,-0.010065831193267094,0.10204775223453456,1.0954207839432444,214.8161805197614
1023,0.1,0.0042277068444659255,-0.009828003283812059,0.10250773968258652,1.097758340799492,215.91393886056088
1024,0.1,0.007029287942504098,-0.009589163738083162,0.10292092532333572,1.1001104711239071,217.0140493316848
1025,0.1,0.009793514575639636,-0.009349420565098132,0.10328772022662096,1.102476112873304,218.11652544455808
1026,0.1,0.012519741108182741,-0.009108880792828788,0.10360854903647063,1.1048542041962919,219.22137964875438
1027,0.1,0.015207345237750983,-0.008867650438743713,0.10388384962518811,1.1072436839781283,220.32862333273252
1028,0.1,0.017855727935629298,-0.00862583448114318,0.1041140727470611,1.109643492386547,221.43826682511906
1029,0.1,0.020464313379114488,-0.00838353683126769,0.1042996816917914,1.1120525714178324,222.55031939653688
1030,0.1,0.023032548875853612,-0.00814086030618899,0.10444115193774352,1.114469865442705,223.6647892619796
