timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
852,0.1,-0.06193459722392027,-0.010939037210087488,0.047455774876954605,-2.2529345570625927,-443.8191935959339
853,0.1,-0.05956143597878289,-0.01082707813290329,0.048709345350250004,-2.263534938272275,-446.0827285342062
854,0.1,-0.05719460320493976,-0.010712243299848101,0.04992782979354125,-2.2736566251004495,-448.3563851593066
855,0.1,-0.05483495786421697,-0.01059461455757349,0.05111118771151792,-2.2833029499053454,-450.639688109212
856,0.1,-0.05248334513813496,-0.010474273819463864,0.05225939305650368,-2.292477294292806,-452.93216540350477
857,0.1,-0.0501405962632506,-0.010351303031960857,0.05337243405635797,-2.301183086884605,-455.23334849038935
858,0.1,-0.04780752837477272,-0.01022578414134978,0.054450313038725086,-2.309423801085999,-457.54277229147533
859,0.1,-0.0454849443584356,-0.010097799061021373,0.05549304625177813,-2.3172029528536555,-459.859975244329
860,0.1,-0.04317363271049225,-0.009967429639207825,0.056500663681586,-2.324524098465922,-462.18449934279494
861,0.1,-0.040874367405803885,-0.009834757627201096,0.057473208866207076,-2.3313908322972967,-464.51589017509224
862,0.1,-0.038587907773986664,-0.009699864648065049,0.05841073870666382,-2.337806784598146,-466.8536969596904
863,0.1,-0.0363149983834215,-0.009562832165832535,0.05931332327490386,-2.3437756192820123,-469.1974725789724
864,0.1,-0.03405636893321904,-0.009423741455208634,0.0601810456188673,-2.349301031721284,-471.54677361069366
865,0.1,-0.03181273415289109,-0.009282673571769262,0.06101400156480153,-2.3543867465533515,-473.901160357247
866,0.1,-0.02958479370974041,-0.009139709322667944,0.06181229951693903,-2.359036515498321,-476.2601968727453
867,0.1,-0.02737323212386325,-0.008994929237851057,0.06257606025464732,-2.363254115189891,-478.6234509879352
868,0.1,-0.025178718690652607,-0.008848413541784783,0.06330541672719522,-2.367043345020771,-480.99049433295596
869,0.1,-0.023001907410730507,-0.008700242125696978,0.06400051384623927,-2.370408025003833,-483.3609023579598
870,0.1,-0.020843436927190054,-0.008550494520335072,0.06466150827616067,-2.3733519936505125,-485.7342543516103
871,0.1,-0.018703930470089683,-0.008399249869244674,0.06528856822235705,-2.375879105867533,-488.1101334574778
872,0.1,-0.01658399580806738,-0.008246586902569297,0.06588187321762559,-2.377993230873228,-490.48812668835103
873,0.1,-0.01448422520697168,-0.008092583911371576,0.06644161390674408,-2.379698250134653,-492.8678249384857
874,0.1,-0.012405195395433971,-0.007937318722480047,0.0669679918293665,-2.3809980553265264,-495.2488229938122
875,0.1,-0.010347467537255003,-0.007780868673859853,0.06746121920134353,-2.3818965463132056,-497.6307195401254
876,0.1,-0.008311587210524357,-0.0076233105905125775,0.06792151869460142,-2.3823976291544815,-500.0131171692799
877,0.1,-0.006298084393321898,-0.007464720760897325,0.06834912321565136,-2.382505214136626,-502.39562238341654
878,0.1,-0.004307473455973654,-0.007305174913887047,0.06874427568289682,-2.3822232138290746,-504.77784559724563
879,0.1,-0.002340253159665337,-0.007144748196245332,0.06910722880278798,-2.3815555411682015,-507.15940113841384
880,0.1,-0.0003969066613751099,-0.0069835151506363324,0.06943824484498821,-2.3805061075685403,-509.53990724598236
881,0.1,0.001522098475009212,-0.00682154969415949,0.06973759541660411,-2.379078821062719,-511.91898606704507
882,0.1,0.003416310261510097,-0.006658925097413282,0.07000556123564292,-2.3772775844705105,-514.2962636515156
883,0.1,0.005285292262897201,-0.0064957139640848816,0.07024243190374602,-2.375106293598005,-516.6713699451136
884,0.1,0.0071286235676750465,-0.006331988211067507,0.07044850567835012,-2.372568835467324,-519.0439387805809
885,0.1,0.008945898753322676,-0.006167819049100576,0.07062408924432843,-2.3696690865781425,-521.413607867159
886,0.1,0.010736727845826813,-0.006003276963944426,0.07076949748527107,-2.3664109112005005,-523.7800187783596
887,0.1,0.01250073627379071,-0.005838431698064084,0.07088505325443155,-2.3627981597005627,-526.1428169380602
888,0.1,0.014237564817054765,-0.00567335223284593,0.07097108714551406,-2.3588346668999085,-528.5016516049601
889,0.1,0.01594686954990225,-0.0055081067713422804,0.07102793726332506,-2.3545242504673247,-530.8561758554274
890,0.1,0.01762832177924878,-0.005342762721518124,0.07105594899443002,-2.349870709351266,-533.2060465647787
891,0.1,0.019281607976429624,-0.005177386680146778,0.0710554747778974,-2.3448778222172066,-535.5509243869959
892,0.1,0.020906429709878174,-0.0050120444166323885,0.07102687387620206,-2.3395493459786576,-537.8904737329746
893,0.1,0.022502503561158876,-0.004846800858524514,0.07097051214640401,-2.333889014305379,-540.2243627472799
894,0.1,0.024069561047817392,-0.004681720076385343,0.07088676181167082,-2.327900536194459,-542.5522632834743
895,0.1,0.02560734853606511,-0.004516865269717396,0.07077600123323907,-2.321587594573327,-544.8738508780476
896,0.1,0.027115627149670335,-0.0043522987533219926,0.07063861468289026,-2.3149538449381417,-547.1888047229858
897,0.1,0.028594172674504453,-0.004188081944153321,0.07047499211603767,-2.308002914028309,-549.4968076370141
898,0.1,0.030042775458760093,-0.004024275348673445,0.07028552894549454,-2.3007383985377894,-551.7975460355518
899,0.1,0.0314612403088224,-0.0038609385507188954,0.07007062581601135,-2.293163863862718,-554.0907098994145
900,0.1,0.032849386381039555,-0.0036981301998602056,0.06983068837964161,-2.285282842886308,-556.3759927423008
901,0.1,0.034207047069338886,-0.0035359080002712595,0.06956612707205148,-2.2770988348002117,-558.653091577101
902,0.1,0.03553406988893319,-0.0033743287000862487,0.06927735688979568,-2.2686153039629744,-560.921706881064
903,0.1,0.036830316356155655,-0.0032134480812531225,0.06896479716868688,-2.2598356787957314,-563.1815425598597
904,0.1,0.03809566186445644,-0.0030533209498826426,0.06862887136328287,-2.25076335071466,-565.4323059105744
905,0.1,0.03932999555680404,-0.0028940011270797155,0.06827000682760119,-2.2414016731007704,-567.6737075836752
906,0.1,0.04053322019444154,-0.0027355414402667755,0.0678886345971093,-2.2317539603065173,-569.9054615439817
907,0.1,0.04170525202218521,-0.0025779937149859045,0.06748518917204425,-2.221823486699606,-572.1272850306813
908,0.1,0.04284602063032647,-0.002421408767184996,0.06706010830217643,-2.211613485743481,-574.3388985164247
909,0.1,0.043955468813264134,-0.0022658363959756622,0.06661383277302076,-2.201127149114927,-576.5400256655396
910,0.1,0.04503355242489783,-0.002111325376870976,0.06614680619360759,-2.1903676258583236,-578.730393291398
911,0.1,0.046080240230898725,-0.0019579234554938374,0.0656594747858371,-2.1793380215763154,-580.9097313129743
912,0.1,0.047095513758046534,-0.0018056773417468583,0.06515228717551512,-2.1680413976571327,-583.0777727106314
913,0.1,0.048079367140573356,-0.0016546327044522078,0.06462569418509544,-2.1564807705382245,-585.2342534811696
914,0.1,0.04903180696366176,-0.0015048341664534168,0.06408014862819593,-2.144659111005832,-587.3789125921754
915,0.1,0.04995285210426138,-0.0013563253001698246,0.06351610510595963,-2.1325793435305505,-589.511491935706
916,0.1,0.050842533569205484,-0.001209148623608325,0.06293401980528873,-2.120244345638432,-591.6317362813444
917,0.1,0.051700894330809,-0.0010633455968220853,0.06233435029902985,-2.107656947317858,-593.7393932286623
918,0.1,0.05252798915991519,-0.0009189566188223532,0.06171755534813872,-2.094819930461081,-595.8342131591234
919,0.1,0.05332388445665374,-0.00077602102492369,0.061084094705890636,-2.0817360283411444,-597.9159491874645
920,0.1,0.054088658078819254,-0.000634577084535959,0.06043442892417884,-2.0684079251230516,-599.9843571125876
921,0.1,0.05482239916810497,-0.0004946619993844159,0.05976901916194913,-2.0548382554094875,-602.0391953679971
922,0.1,0.055525207974166234,-0.00035631190216500736,0.05908832699581631,-2.041029603820543,-604.0802249718176
923,0.1,0.05619719567665035,-0.00021956185562521646,0.05839281423290252,-2.0269845046069905,-606.1072094764246
924,0.1,0.0568384842053004,-8.44458520643519e-05,0.057682942725943924,-2.013685505031838,-608.1208949814564
925,0.1,0.05744920605818947,4.9003186747054396e-05,0.05695917419071893,-2.0018099145601296,-610.1227048960166
926,0.1,0.058029504118148875,0.00018075340923351418,0.056221970025813736,-1.9896705816627138,-612.1123754776793
927,0.1,0.05857953146751539,0.000310774033273287,0.05547179113478252,-1.9772692416318234,-614.0896447193111
928,0.1,0.05909945120128057,0.0004390353450545167,0.0547090977507354,-1.964607599285414,-616.0542523185965
929,0.1,0.05958943623868638,0.0005655086975298038,0.05393434926338834,-1.9516873287362784,-618.0059396473328
930,0.1,0.06004966913339577,0.0006901665084781958,0.053148004048613806,-1.9385100731845224,-619.9444497205172
931,0.1,0.060480341882294036,0.0008129822581772749,0.05235051930052129,-1.9250774447329941,-621.8695271652502
932,0.1,0.06088165573300501,0.0009339304866905483,0.051542350866099526,-1.911391024225381,-623.7809181894756
933,0.1,0.06125382099023066,0.0010529867907762558,0.050723953082468104,-1.8974523611066307,-625.6783705505823
934,0.1,0.06159705682095328,0.001170127820422362,0.04989577861672966,-1.8832629733053954,-627.5616335238876
935,0.1,0.061911591058615684,0.0012853312750116253,0.04905827830849943,-1.8688243471381125,-629.4304578710257
936,0.1,0.062197660006362177,0.0013985758991252872,0.048211901015109304,-1.8541379372344442,-631.2845958082602
937,0.1,0.06245550823937285,0.0015098414779868288,0.04735709345950456,-1.83920516648368,-633.1238009747439
938,0.1,0.06268538840644677,0.0016191088325547833,0.04649430008089894,-1.824027426001693,-634.9478284007456
939,0.1,0.0628875610308585,0.0017263598142700511,0.04562396288815799,-1.8086060751182933,-636.7564344758639
940,0.1,0.06306229431057161,0.001831577299459486,0.044746521315976756,-1.7929424413843233,-638.5493769172482
941,0.1,0.06320986391793108,0.001934745183407305,0.043862412083858035,-1.777037820598423,-640.3264147378466
942,0.1,0.06333055279884285,0.0020358483740952065,0.042972069057890784,-1.7608934768528435,-642.0873082146994
943,0.1,0.06342465097160152,0.002134872785621855,0.04207592311538297,-1.7445106425981516,-643.8318188572975
944,0.1,0.06349245532537556,0.002231805331302628,0.04117440201234929,-1.7278905187262406,-645.5597093760238
945,0.1,0.06353426941845768,0.002326633916461151,0.04026793025384617,-1.7110342746714662,-647.2707436506952
946,0.1,0.06355040327636807,0.002419347430914431,0.039356928967223766,-1.6939430485294156,-648.9646866992246
947,0.1,0.06354117318983588,0.0025099357411586527,0.03844181577824935,-1.6766179471928562,-650.6413046464174
948,0.1,0.0635069015128324,0.0025983896822672214,0.03752300469016019,-1.6590600465047507,-652.3003646929222
949,0.1,0.06344791646059626,0.002684701049496585,0.03660090596563041,-1.6412703914274924,-653.9416350843497
950,0.1,0.0633645519078861,0.0027688625896211683,0.03567592601167442,-1.6232499962285765,-655.5648850805783
951,0.1,0.06325714718735342,0.0028508679919867497,0.034748467267485934,-1.6049998446816867,-657.16988492526
952,0.1,0.06312604688828674,0.002930711879305381,0.03381892809523293,-1.5865208902832286,-658.7564058155433
953,0.1,0.0629716006556837,0.0030083897981882934,0.03288770267380077,-1.5678140564839098,-660.3242198720272
954,0.1,0.06279416298973614,0.00308389820942212,0.03195518089551493,-1.5488802369345862,-661.8731001089618
955,0.1,0.06259409304587096,0.00315723447800798,0.031021748265791155,-1.529720295746452,-663.4028204047082
956,0.1,0.06237175443535066,0.003228396862953624,0.03008778580581442,-1.510335067764963,-664.9131554724731
957,0.1,0.06212751502647869,0.0032973845068364795,0.029153669958113894,-1.4907253588569929,-666.4038808313302
958,0.1,0.06186174674660176,0.0033641974251419375,0.02821977249518239,-1.4708919462111025,-667.8747727775412
959,0.1,0.06157482538483016,0.003428836495381395,0.027286460431016214,-1.4508355786501563,-669.3256083561914
960,0.1,0.06126713039565801,0.003491303446001571,0.026354095935642297,-1.4305569769564261,-670.7561653331478
961,0.1,0.060939044703462564,0.003551600845084213,0.025423036252620438,-1.4100568342081068,-672.166222167356
962,0.1,0.06059095450804444,0.0036097320888548445,0.024493633619495993,-1.3893352872403937,-673.5555574545964
963,0.1,0.06022267438159111,0.003665700728530563,0.023565667096285478,-1.3683930479786928,-674.923950502575
964,0.1,0.05983461828365888,0.0037195104987053362,0.022639513296605514,-1.3472307954767158,-676.2711812980517
965,0.1,0.05942719977560046,0.0037711660025574467,0.021715539750025988,-1.3258491770728595,-677.5970304751246
966,0.1,0.0590008322677984,0.003820672691268623,0.020794105355112166,-1.3042488094510492,-678.9012792845756
967,0.1,0.058555929209720456,0.0038680368444182767,0.01987556076553769,-1.2824302806707726,-680.1837095652463
968,0.1,0.05809290538172976,0.003913265552516254,0.01896024985656722,-1.2603941508117191,-681.4441037160581
969,0.1,0.057612176822590455,0.003956366701338698,0.018048509809203476,-1.2381409526037563,-682.6822446686618
970,0.1,0.05711416074831717,0.003997348956439328,0.01714067118392389,-1.2156711920439784,-683.8979158607058
971,0.1,0.056599275462987764,0.004036221747810043,0.016237057984887338,-1.1929853490019677,-685.0909012097078
972,0.1,0.056067940262217925,0.0040729952546754156,0.015337987715463769,-1.170083877812649,-686.2609850875205
973,0.1,0.05552057532778568,0.0041076803903997705,0.014443771423787978,-1.146967207858885,-687.4079522953793
974,0.1,0.05495760161448992,0.004140288787479296,0.013554713739696961,-1.123635744145339,-688.5315880395246
975,0.1,0.054379440730494395,0.004170832782606215,0.012671112904432241,-1.1000898678652882,-689.63167790739
976,0.1,0.053786514812136046,0.004199325401790245,0.011793260794233602,-1.0763299369613928,-690.7080078443514
977,0.1,0.053179246394017346,0.004225780345524566,0.010921442938771692,-1.0523562866818679,-691.7603641310333
978,0.1,0.052558058275296214,0.0042502119739800115,0.010055938535496097,-1.0281692301326626,-692.788533361166
979,0.1,0.05192337338262685,0.004272635292226545,0.009197020460361395,-1.0037690588267352,-693.7923024199927
980,0.1,0.05127561463066501,0.004293065935469631,0.008344955275968702,-0.9791560432305804,-694.7714584632232
981,0.1,0.05061520478057265,0.004311520154301807,0.007500003237554584,-0.9543304333091762,-695.7257888965324
982,0.1,0.04994256629690562,0.004328014799959923,0.006662418297306393,-0.9292924590692944,-696.6550813556017
983,0.1,0.049258121203552024,0.004342567309587596,0.005832448107676056,-0.904042331101732,-697.5591236867035
984,0.1,0.04856229093903261,0.004355195691502779,0.005010334024004825,-0.8785802411227914,-698.4377039278263
985,0.1,0.04785549621131768,0.004365918510464528,0.004196311106672402,-0.85290636251496,-699.2906102903413
986,0.1,0.04713815685294911,0.004374754872947917,0.0033906081234699368,-0.8270208508672283,-700.1176311412086
987,0.1,0.04641069167631779,0.004381724412417909,0.002593447552138703,-0.8009238445150495,-700.9185549857236
988,0.1,0.04567351832942134,0.004386847274607586,0.0018050455833454793,-0.7746154650797719,-701.6931704508034
989,0.1,0.044927053152752944,0.00439014410280647,0.001025612124688243,-0.7480958180078894,-702.4412662688113
990,0.1,0.04417171103702681,0.004391636023154512,0.0002553508054816889,-0.7213649931098431,-703.1626312619212
991,0.1,0.04340790528135996,0.0043913446299489465,-0.0005055410181295007,-0.694423065098364,-703.8570543270196
992,0.1,0.04263604745512845,0.004389291970965714,-0.0012568722545286911,-0.6672700941263827,-704.5243244211459
993,0.1,0.04185654725848241,0.00438550053279707,-0.0019984580694882943,-0.6399061263242161,-705.1642305474702
994,0.1,0.04106981238615024,0.004379993226211188,-0.002730119875961642,-0.6123311943359908,-705.7765617418062
995,0.1,0.0402762483931717,0.004372793371539507,-0.003451685322223375,-0.5845453178552265,-706.3611070596614
996,0.1,0.03947625856170597,0.004363924684090192,-0.004162988279195956,-0.5565485041593274,-706.9176555638207
997,0.1,0.03867024377049075,0.004353411259593987,-0.004863868825449118,-0.5283407486427061,-707.4459963124634
998,0.1,0.03785860236613103,0.004341277559692269,-0.005554173230791659,-0.49992203534869306,-707.9459183478122
999,0.1,0.03704173003666521,0.004327548397460301,-0.006233753937937804,-0.47129233749967003,-708.4172106853118
1000,0.1,0.03622001968732991,0.004312248922982654,-0.006902469542496629,-0.44245161802540967,-708.8596623033372
1001,0.1,0.035393861318733816,0.004295404608975928,-0.007560184771025461,-0.41339983008940306,-709.2730621334266
