timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1509,0.1,0.871124348594317,0.07337556699652169,0.13736867862910013,0.45250073635459476,1036.3815079971982
1510,0.1,0.869490625683706,0.07369790862380945,0.1325115394456116,0.4501807674167708,1036.831688764615
1511,0.1,0.8677549098316356,0.07400469278712474,0.12770798196038824,0.4479805686374816,1037.2796693332523
1512,0.1,0.8659151940297419,0.07429600767185651,0.12295511731117682,0.44590049296022083,1037.7255698262124
1513,0.1,0.8639698242138344,0.0745719378134669,0.11825044607916547,0.44393833597909316,1038.1695081621915
1514,0.1,0.8619344257790879,0.07483258439328103,0.11360858184627762,0.4431397983360372,1038.6126479605275
1515,0.1,0.8512410849204562,0.0750813916207762,0.10042716871269419,0.4413250742028205,1039.0539730347302
1516,0.1,0.8490462850788252,0.07531629864490494,0.09588329862977577,0.43962922613510425,1039.4936022608654
1517,0.1,0.8467554275334969,0.07553626807162117,0.09139274681728515,0.43805241322337296,1039.9316546740888
1518,0.1,0.8443667133034589,0.07574139773510144,0.0869527359524445,0.43659472832471957,1040.3682494024135
1519,0.1,0.8418786323894448,0.07593178217657415,0.08256081062370334,0.43600817852268225,1040.804257580936
1520,0.1,0.8306691582757801,0.07610880772011924,0.06958108107458766,0.4346967335913554,1041.2389543145275
1521,0.1,0.8280471734243288,0.07627455980418688,0.06530157538246005,0.43350297729389053,1041.6724572918215
1522,0.1,0.8253379929511024,0.0764259358755083,0.06107863419601947,0.4324268568310059,1042.1048841486524
1523,0.1,0.8225395034241467,0.0765630485776887,0.05690901764725976,0.43146826133375593,1042.5363524099862
1524,0.1,0.8196499517229799,0.07668600635597969,0.052789888163183106,0.4306258314119167,1042.966978241398
1525,0.1,0.8166851708674706,0.07679493420326644,0.04873582883480625,0.43028310261306446,1043.397261344011
1526,0.1,0.8049992703273802,0.07689366755023719,0.036062594825008336,0.4295861093205089,1043.8268474533315
1527,0.1,0.8019193872546151,0.07697947484781661,0.03212463877644889,0.42900497092529677,1044.2558524242568
1528,0.1,0.7987577797812017,0.07705165196141617,0.028241260167040004,0.42853934925628767,1044.684391773513
1529,0.1,0.7955125313726047,0.07711031785913039,0.02440935278130088,0.4281888704964806,1045.1125806440095
1530,0.1,0.7921820285495054,0.07715558756430409,0.02062615290646458,0.42806734390124523,1045.5406479879107
1531,0.1,0.7801252818653096,0.07718919840123883,0.008233297852921217,0.4278612772294361,1045.96850926514
1532,0.1,0.7767042130913784,0.07721261475822436,0.0045780655091348064,0.427768955241157,1046.3962782203812
1533,0.1,0.7732097528153355,0.07722304693612389,0.0009792834540966022,0.4277897921344883,1046.8240680125157
1534,0.1,0.7696396852510682,0.0772206255497982,-0.0025665702469137436,0.4279231837483375,1047.251991196264
1535,0.1,0.7659921724196559,0.07720547633141961,-0.006062590894540237,0.42816850473710066,1047.6801597010012
1536,0.1,0.7622830171665098,0.07717774095768457,-0.00949439241033595,0.4283063008114124,1048.1084660018125
1537,0.1,0.7499220693639,0.07714165034432817,-0.021494434079381685,0.42869395711788805,1048.5371599589305
1538,0.1,0.7461393264476034,0.07709371039278785,-0.02479777748027511,0.42919187322098507,1048.9663518321515
1539,0.1,0.7422880103284507,0.07703361392028413,-0.028048128874390524,0.4297992172279258,1049.3961510493796
1540,0.1,0.7383661567180618,0.0769614938624425,-0.031248781906363196,0.43051515849429345,1049.8266662078738
1541,0.1,0.7343721204522611,0.07687747855232943,-0.034402665071033185,0.4308895032272744,1050.257555711101
1542,0.1,0.7217801790319662,0.07678379318018909,-0.04605775276992468,0.4317461645609574,1050.689301875662
1543,0.1,0.71773539747092,0.07668091835101759,-0.04907378603925598,0.43270992338159464,1051.1220117990438
1544,0.1,0.7136298583452121,0.07656657996645039,-0.05203594131929182,0.43377970284731604,1051.555791501891
1545,0.1,0.7094613445806323,0.07644091932604699,-0.05494784867983767,0.4349544517430288,1051.9907459536341
1546,0.1,0.705228030697805,0.07630407223556232,-0.05781269165781818,0.43557345583193086,1052.426319409466
1547,0.1,0.6924747906483497,0.07615637154763663,-0.06908892482801664,0.4368866303090786,1052.8632060397752
1548,0.1,0.6882104653198838,0.07600206752898156,-0.07181020996993175,0.43830314355511435,1053.3015091833302
1549,0.1,0.6838921176868531,0.07583702034567588,-0.07447808576990565,0.43982170002230014,1053.7413308833525
1550,0.1,0.6795174329819511,0.07566137599156071,-0.07709632693365602,0.4414410526957222,1054.182771936048
1551,0.1,0.675084504907239,0.07547527441136634,-0.07966823920642437,0.4431614521300995,1054.6259333881783
1552,0.1,0.6706087224381397,0.0752788698771371,-0.08217997633323122,0.4440668729096142,1055.070000261088
1553,0.1,0.6577870206214514,0.07507514315348882,-0.09296441091343673,0.44592063346438593,1055.5159208945522
1554,0.1,0.6532929058930131,0.07486299991200565,-0.09533709322704327,0.4478719521541993,1055.9637928467064
1555,0.1,0.648748524164329,0.07464099431781036,-0.09766141901377452,0.44991941526311696,1056.4137122619695
1556,0.1,0.644151950166129,0.07440926813798836,-0.09994073121375456,0.4520616679294158,1056.865773929899
1557,0.1,0.6395015957289202,0.07416795763719711,-0.10217798064305082,0.4532243027624149,1057.3189982326614
1558,0.1,0.626635662131519,0.07391835061951307,-0.11254784406361168,0.45549664551460944,1057.774494878176
1559,0.1,0.6219865354295209,0.07366265825203722,-0.11464004709085124,0.457862074230013,1058.232356952406
1560,0.1,0.6172942449625447,0.07339781148513509,-0.11668386988880622,0.4603189849575462,1058.6926759373634
1561,0.1,0.6125566998998245,0.07312395581203493,-0.1186828582205247,0.46286586065150326,1059.1555417980148
1562,0.1,0.6077722085349627,0.07284123054197478,-0.12064009688478508,0.4655034446471278,1059.621045242662
1563,0.1,0.6029557779229673,0.07254978839293758,-0.12254210600640843,0.4669635508563923,1060.0880087935184
1564,0.1,0.5901552862462156,0.07225368665669152,-0.13238158032069952,0.46972433643286815,1060.5577331299512
1565,0.1,0.5853518342579167,0.0719495181312939,-0.13414334705502226,0.4725714840467744,1061.030304613998
1566,0.1,0.5805093280927501,0.07163705739940805,-0.13586124590133045,0.4742257583778521,1061.5045303723757
1567,0.1,0.5676662091897546,0.07131051124624127,-0.14543890327265807,0.4785183948782097,1061.9830487672539
1568,0.1,0.5707006208480847,0.07098781267077348,-0.13917750585965,0.48024143088739546,1062.4632901981413
1569,0.1,0.5579637458112205,0.07065382798355069,-0.14857453402428628,0.4833753024362246,1062.9466655005774
1570,0.1,0.5530694322840065,0.07031377391401536,-0.1500683068561471,0.4865905810977589,1063.4332560816752
1571,0.1,0.5481431557238153,0.06996611330632618,-0.1515179773394465,0.4898881733351186,1063.9231442550104
1572,0.1,0.5431989863938018,0.06961100624773109,-0.15291107608350912,0.4932630285669678,1064.4164072835774
1573,0.1,0.5382177349988148,0.06924860416467503,-0.15426830664793556,0.49525207509769764,1064.911659358675
1574,0.1,0.5256108430087245,0.06888041278119242,-0.16319328480319964,0.49873920158817486,1065.4103985602633
1575,0.1,0.5206731033325428,0.06850795979190008,-0.16440649458645792,0.5023018648157611,1065.912700425079
1576,0.1,0.5157084401265716,0.06812861047871659,-0.1655776646605943,0.50593822603795,1066.418638651117
1577,0.1,0.5107150776472521,0.06774250330150643,-0.16670995536781216,0.5096465741659431,1066.928285225283
1578,0.1,0.5056916181656981,0.06734977050887332,-0.16780608692303517,0.5118962424446525,1067.4401814677276
1579,0.1,0.493243792703792,0.06695100897561301,-0.17626629705233815,0.5157108301785832,1067.955892297906
1580,0.1,0.4882785620842915,0.06654950284724576,-0.17721646638816607,0.5195954561095294,1068.4754877540156
1581,0.1,0.4832925514118428,0.06614176873436804,-0.17812513593183762,0.5235481973734555,1068.999035951389
1582,0.1,0.4782839542219664,0.06572794429592121,-0.17899548873724574,0.5275672729975693,1069.5266032243867
1583,0.1,0.4732513461857915,0.06530816072809806,-0.17983026109518913,0.5316540148292388,1070.058257239216
1584,0.1,0.4682084467866625,0.06488256043423468,-0.1806171575556843,0.5341915446441147,1070.59244878386
1585,0.1,0.4560450606940735,0.06445508547803086,-0.18850579408623508,0.5383740971114916,1071.1308228809714
1586,0.1,0.4510681847113563,0.06402222729461396,-0.18915408823478325,0.5426189353075332,1071.673441816279
1587,0.1,0.44607431479577764,0.06358393618512015,-0.18976504705542385,0.5469242400589454,1072.2203660563378
1588,0.1,0.44106204288758244,0.0631403409318571,-0.1903413664309885,0.551288319676493,1072.7716543760143
1589,0.1,0.4360302664050789,0.0626915646360062,-0.19088537995498311,0.5540700364828114,1073.325724412497
1590,0.1,0.4241023206418147,0.06224113161207813,-0.19830899547896658,0.5585232270322307,1073.8842476395293
1591,0.1,0.4191508455391135,0.061786277160010554,-0.198711926060992,0.5630332817662977,1074.4472809212957
1592,0.1,0.4141888076725434,0.06132660898328439,-0.1990772821603005,0.5675982934895055,1075.0148792147852
1593,0.1,0.4092146763552792,0.06086225569103815,-0.1994078805551023,0.5722165041421993,1075.5870957189275
1594,0.1,0.40422727119069446,0.060393339863846755,-0.19970612744777305,0.5752333887995954,1076.1623291077271
1595,0.1,0.3925745012279507,0.059923303043940994,-0.20665852921145922,0.5799328054184788,1076.7422619131455
1596,0.1,0.387679106748238,0.05944948810325578,-0.20681577428431971,0.5846833192734325,1077.326945232419
1597,0.1,0.382778729071779,0.05897147325852109,-0.2069360035134319,0.5894829867287535,1077.9164282191477
1598,0.1,0.37787182021706245,0.05848938504845112,-0.20702203026744878,0.5943300209874549,1078.5107582401351
1599,0.1,0.372957181061962,0.0580033438947039,-0.20707625788507694,0.5975694228716403,1079.1083276630068
1600,0.1,0.36161327051655034,0.05751704230719251,-0.2135571525553748,0.6024888910301032,1079.710816554037
1601,0.1,0.3568006974069141,0.057027262539949296,-0.21347192799257889,0.6074534942562065,1080.318270048293
1602,0.1,0.35198817136949867,0.056533884058247316,-0.2133506692129745,0.6124612808553852,1080.9307313291483
1603,0.1,0.34717416210591046,0.05603703029918957,-0.21319614088598526,0.6158856524257813,1081.546616981574
1604,0.1,0.33606391256366197,0.055537215971863306,-0.21930824715497108,0.6209566246654427,1082.1675736062396
1605,0.1,0.3313515416747819,0.055037538746332604,-0.2190238457885441,0.6260687905003915,1082.7936423967399
1606,0.1,0.3266457088586552,0.05453472071632703,-0.21870149830461505,0.629652233716788,1083.4232946304567
1607,0.1,0.3156999196377474,0.05402271401605006,-0.22452722052275315,0.6333517361113331,1084.056646366568
1608,0.1,0.3047122174681993,0.05349757907658664,-0.2302635732976671,0.6371696593276672,1084.6938160258956
1609,0.1,0.29369499950197486,0.052959547412531977,-0.23590047462334487,0.6411045086180248,1085.3349205345137
1610,0.1,0.2826467163006827,0.052408857065301725,-0.24144185435233456,0.645154888749028,1085.9800754232626
1611,0.1,0.27156624146842967,0.05184573727704448,-0.24689113130201515,0.6493230577591391,1086.6293984810218
1612,0.1,0.26046532188462057,0.05127042354218796,-0.252238913537259,0.6536109189537151,1087.2830093999755
1613,0.1,0.24935472832000272,0.05068317067146871,-0.2574769783946843,0.658020040951341,1087.941029440927
1614,0.1,0.2382443606479313,0.0500842501773644,-0.26259814112571267,0.6625516839962349,1088.6035811249233
1615,0.1,0.22714336641349847,0.049473947985358764,-0.26759611344008916,0.6672068233344577,1089.2707879482577
1616,0.1,0.2160602428375033,0.04885256245853852,-0.27246538174788193,0.6813455396885295,1089.9521334879462
1617,0.1,0.2651713973963803,0.048877903000870936,-0.2236076326123291,0.6853272063343476,1090.6374606942804
1618,0.1,0.2553558101468345,0.04835614696492434,-0.22820565950240893,0.6908555621785724,1091.328316256459
1619,0.1,0.25137175068750023,0.04783621615413191,-0.22699041085381888,0.6964147751755116,1092.0247310316345
1620,0.1,0.24746748039081434,0.04731540610099407,-0.2256865806191264,0.7020027409265017,1092.726733772561
1621,0.1,0.24364838448302706,0.046793964333877856,-0.22429125885575152,0.707586898338542,1093.4343206708995
1622,0.1,0.23979902904473563,0.04627200910655311,-0.22292106202079545,0.7116885161042878,1094.1460091870038
1623,0.1,0.2305138184448246,0.04575238962289251,-0.22701007778410054,0.7172608999457569,1094.8632700869496
1624,0.1,0.22672882118189475,0.04523306819290259,-0.22560186074713118,0.7228343806736743,1095.5861044676233
1625,0.1,0.222932791930486,0.04471324474716468,-0.22419965554116075,0.7284090411771232,1096.3145135088005
1626,0.1,0.21912735142443404,0.044192948981980285,-0.2228021383953688,0.7325595030479285,1097.0470730118484
1627,0.1,0.21004429944195616,0.043673823424169866,-0.2266939347997425,0.7381261034788469,1097.7851991153273
1628,0.1,0.20632589227236262,0.04315632459230005,-0.22523735365063793,0.7436959972014607,1098.5288951125287
1629,0.1,0.2026113713991838,0.042638451438268304,-0.22377314298349923,0.7492684604873963,1099.2781635730162
1630,0.1,0.19890092412490912,0.04212026194519918,-0.22230169532708272,0.7534730749276757,1100.0316366479437
1631,0.1,0.19007749073612495,0.04160255155057536,-0.2259480247696286,0.7590381319020784,1100.7906747798459
1632,0.1,0.1864760914330326,0.041087540570341044,-0.22439931427037782,0.7646059573233409,1101.5552807371691
1633,0.1,0.18288837741668318,0.04057237585218173,-0.22283538110513412,0.7701753585147775,1102.3254560956839
1634,0.1,0.17931367389356614,0.04005713104026019,-0.2212576365090357,0.7744298931318229,1103.0998859888157
1635,0.1,0.17078715173286016,0.03954209888529577,-0.22463383712009757,0.7799886816510095,1103.8798746704667
1636,0.1,0.16733577073374553,0.039030541716126826,-0.22296964642752273,0.7855480832981785,1104.665422753765
1637,0.1,0.1639046386180448,0.03851910162220571,-0.2212863776040123,0.7911066421027488,1105.4565293958676
1638,0.1,0.1604925544213792,0.03800786010265244,-0.21958604660514522,0.7954009415091297,1106.2519303373767
1639,0.1,0.1522874770481715,0.03749694449649443,-0.22268196791677283,0.8009433387497811,1107.0528736761264
1640,0.1,0.14900797510723943,0.03698996318473601,-0.2208916567401207,0.8064832388565546,1107.859356914983
1641,0.1,0.14575318465677287,0.036483393462084644,-0.2190807499640736,0.8120190530105175,1108.6713759679935
1642,0.1,0.14252158649517283,0.03597731980627174,-0.21725161156754452,0.8163392829212724,1109.4877152509148
1643,0.1,0.13465406772635002,0.0354720307206242,-0.220066239479892,0.8218520154024246,1110.3095672663171
1644,0.1,0.13156099071941743,0.03497081317662992,-0.2181471410468818,0.8273586159811848,1111.1369258822983
1645,0.1,0.1284956903375299,0.034470308829562916,-0.2162073979580993,0.8328574467716322,1111.96978332907
1646,0.1,0.12545645786077653,0.03397060207402965,-0.21424956287952002,0.8371875655360754,1112.8069708946061
1647,0.1,0.11793689803219748,0.0334724562194912,-0.2167876641627145,0.8426556554044499,1113.6496265500107
1648,0.1,0.11503985968873318,0.03297819961044911,-0.21474213641575793,0.8470301676527648,1114.4966567176634
1649,0.1,0.10765084250647924,0.032479092404291046,-0.2171400815364312,0.8514688095865974,1115.34812552725
1650,0.1,0.10027333117525469,0.031974604909273556,-0.21947271791748088,0.8559699278659917,1116.204095455116
1651,0.1,0.0929061175025451,0.03146488533122106,-0.2217427358096655,0.8632906201102274,1117.0673860752263
1652,0.1,0.0994735562404577,0.03101715797582102,-0.2106980235177525,0.8686843735236357,1117.93607044875
1653,0.1,0.09681002092253793,0.030532332641296546,-0.20851330549042751,0.8740646769102165,1118.81013512566
1654,0.1,0.09418496009897617,0.030048896308998322,-0.20630400299100707,0.8783681457339445,1119.688503271394
1655,0.1,0.08740371048268594,0.02956947400445209,-0.20829102956183496,0.8837082368080611,1120.5722115082021
1656,0.1,0.0849565956275462,0.029092727341611776,-0.20597067778857153,0.8890280815677006,1121.4612395897698
1657,0.1,0.0825371301285685,0.0286176409676531,-0.20363927954796252,0.893322076865561,1122.3545616666354
1658,0.1,0.07601184444082135,0.028144514689047665,-0.20543330244965533,0.8985841763933895,1123.2531458430287
1659,0.1,0.07372544518825278,0.02767655199075037,-0.20304007471925092,0.9038247461828075,1124.1569705892116
1660,0.1,0.07147095437690829,0.027210399312535813,-0.20063303874844987,0.9090423508770283,1125.0660129400885
1661,0.1,0.0692464458272456,0.02674612618584203,-0.19821481603117475,0.9132742040292494,1125.9792871441177
1662,0.1,0.06306878835408458,0.026285631674430807,-0.1997875283902235,0.9184298846966145,1126.8977170288144
1663,0.1,0.06098793269125005,0.025828912847305516,-0.19730119578180513,0.9235605789822288,1127.8212776077967
1664,0.1,0.05893928992084563,0.02537423857757936,-0.19480309585494798,0.9277581868684354,1128.7490357946651
1665,0.1,0.053009351162624146,0.024921728840702238,-0.19620793724439822,0.932820412309906,1129.681856206975
