timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1423,0.1,6.332028593106e-05,-3.871859550419465e-06,0.00010203888143525465,1.1999636450191942,1339.3873998366407
1424,0.1,6.50821661515524e-05,-3.634880786029804e-06,0.00010143097401185043,1.1999660003334531,1340.5873658369742
1425,0.1,6.679620975880711e-05,-3.3993571398882594e-06,0.00010078978115768971,1.1999683403362156,1341.7873341773104
1426,0.1,6.846231759502163e-05,-3.165364986013053e-06,0.00010011596745515216,1.1999706642763786,1342.9873048415868
1427,0.1,7.008041333350946e-05,-2.9329794187793468e-06,9.941020752130293e-05,1.1999729714162728,1344.187277813003
1428,0.1,7.165043429098574e-05,-2.7022741889703994e-06,9.867317618068973e-05,1.1999752610321655,1345.3872530740352
1429,0.1,7.317233865142507e-05,-2.473321653595484e-06,9.790555518737991e-05,1.1999775324211461,1346.5872306064564
1430,0.1,7.464610792728178e-05,-2.246192087218546e-06,9.710802879946724e-05,1.199979784897415,1347.7872103913537
1431,0.1,7.607174664827837e-05,-2.020954053327806e-06,9.628128718155643e-05,1.199982017786204,1348.9871924091399
1432,0.1,7.744927052451832e-05,-1.797675012071842e-06,9.542602064523675e-05,1.1999842304303978,1350.1871766395702
1433,0.1,7.877871752863678e-05,-1.5764206583446239e-06,9.454292411208302e-05,1.19998642219044,1351.3871630617607
1434,0.1,8.006014536129878e-05,-1.3572549311113846e-06,9.363269467241263e-05,1.1999885924415168,1352.5871516542022
1435,0.1,8.129362840903517e-05,-1.1402402950722035e-06,9.26960313597572e-05,1.1999907405764947,1353.7871423947788
1436,0.1,8.247926402945686e-05,-9.254374468969928e-07,9.173363849842679e-05,1.1999928660032433,1354.987135260782
1437,0.1,8.361716115852296e-05,-7.129055831223141e-07,9.07462169897461e-05,1.1999949681473987,1356.1871302289294
1438,0.1,8.470745106116124e-05,-5.027021235948226e-07,8.973447229710947e-05,1.1999970464498024,1357.3871272753793
1439,0.1,8.57502807257314e-05,-2.948829678217635e-07,8.869911040394903e-05,1.199999100369117,1358.5871263757483
1440,0.1,8.67458161749285e-05,-8.950223329140528e-08,8.764083850784255e-05,1.199998861629396,1359.7871252373777
1441,0.1,8.769423813203753e-05,1.1338749861256048e-07,8.656036314591193e-05,1.1999968582638083,1360.9871220956416
1442,0.1,8.859574502940137e-05,3.137354309679097e-07,8.545839071972228e-05,1.1999948808093535,1362.1871169764509
1443,0.1,8.945055509692054e-05,5.114923147253592e-07,8.433563194966695e-05,1.1999929297427843,1363.3871099061937
1444,0.1,9.025889521323047e-05,7.066104591446631e-07,8.319279062178383e-05,1.1999910055229615,1364.5871009117166
1445,0.1,9.102101397009533e-05,8.990439629430469e-07,8.203057434066486e-05,1.1999891085931187,1365.7870900203097
1446,0.1,9.17371731647867e-05,1.0887484878097098e-06,8.08496882866896e-05,1.1999872393808002,1366.9870772596905
1447,0.1,9.240764936962534e-05,1.2756812646230742e-06,7.96508367233946e-05,1.199985398295687,1368.1870626579862
1448,0.1,9.303273626719372e-05,1.459801310943476e-06,7.843472315775896e-05,1.1999835857296814,1369.3870462437158
1449,0.1,9.361274323505324e-05,1.6410694224644473e-06,7.720204901040877e-05,1.1999818020611281,1370.5870280457768
1450,0.1,9.414798959716458e-05,1.8194477510169449e-06,7.595351208699513e-05,1.1999800476526419,1371.7870080934294
1451,0.1,9.4638810984848e-05,1.9949000217289736e-06,7.468981076755826e-05,1.1999783228490857,1372.9869864162786
1452,0.1,9.508555532263796e-05,2.1673917353082217e-06,7.341163796955574e-05,1.1999766279776645,1374.1869630442563
1453,0.1,9.548858829753455e-05,2.336890158605165e-06,7.21196867114829e-05,1.1999749633519845,1375.3869380076083
1454,0.1,9.584828442031465e-05,2.5033639187155288e-06,7.081464523315936e-05,1.1999733292700265,1376.5869113368783
1455,0.1,9.616503153678627e-05,2.666783205707013e-06,6.949719947971614e-05,1.199955738278721,1377.786867075157
1456,0.1,-0.005849572045346883,-2.389869689209908e-06,-0.005825673348454784,1.1996601819815336,1378.9865272571385
1457,0.1,-0.014019331272950202,-2.2566061842487522e-05,-0.013793670654525327,1.199216876944976,1380.1857441340835
1458,0.1,-0.018417742052092883,-5.924842126750422e-05,-0.01782525783941784,1.1984700993979618,1381.3842142334815
1459,0.1,-0.027106977498804332,-0.00011248818096115795,-0.02598209568919275,1.197475111221252,1382.581689344703
1460,0.1,-0.0360876072506224,-0.00018204133723200797,-0.03426719387830232,1.196225039283422,1383.7779143839864
1461,0.1,-0.04535331920320099,-0.00026826551258408955,-0.042670664077360095,1.1949576592085525,1384.972872043195
1462,0.1,-0.05061358344177595,-0.00037233670501956976,-0.04689021639158025,1.193215394128641,1386.1660874373235
1463,0.1,-0.06037574892207414,-0.000494129047291953,-0.05543445844915461,1.1912030481142868,1387.3572904854377
1464,0.1,-0.0704038183626719,-0.0006334898342989011,-0.0640689200196829,1.188916060793075,1388.5462065462307
1465,0.1,-0.08069045185886295,-0.0007906872448643904,-0.07278357941021904,1.186350412941389,1389.7325569591721
1466,0.1,-0.09122905995575017,-0.0009659659844783473,-0.08156940011096671,1.1839789934724367,1390.9165359526446
1467,0.1,-0.097431689706695,-0.0011603870315781335,-0.08582781939091366,1.1808906904253436,1392.0974266430699
1468,0.1,-0.1084120614061683,-0.001373508824883877,-0.09467697315732952,1.1775151227719953,1393.274941765842
1469,0.1,-0.1196338977110721,-0.001605326180571302,-0.10358063590535908,1.1738497632991252,1394.448791529141
1470,0.1,-0.13109204777075933,-0.0018560201578360002,-0.11253184619239934,1.1698924813813716,1395.6186840105224
1471,0.1,-0.14278177179248397,-0.002125753391544973,-0.12152423787703423,1.164194143429265,1396.7828781539517
1472,0.1,-0.16450083851173533,-0.002397720594107346,-0.14052363257066186,1.1610905964695841,1397.9439687504214
1473,0.1,-0.1668652191536656,-0.0027229523534266003,-0.1396356956193996,1.1571229425668788,1399.1010916929883
1474,0.1,-0.17418111280689108,-0.003051424170220048,-0.1436668711046906,1.1520383253581024,1400.2531300183464
1475,0.1,-0.18671782678227664,-0.0033994140576652032,-0.1527236862056246,1.1466560404882928,1401.3997860588347
1476,0.1,-0.1994714391009119,-0.003767046493160373,-0.16180097416930816,1.1409799587734961,1402.5407660176081
1477,0.1,-0.2124182556993968,-0.004154377284678037,-0.17087448285261642,1.1350062015098066,1403.675772219118
1478,0.1,-0.22557605699734135,-0.0045614484570730375,-0.17996157242661096,1.128732682988764,1404.8045049021068
1479,0.1,-0.23895073539202905,-0.0049883215362890075,-0.18906752002913896,1.1221597823292955,1405.9266646844362
1480,0.1,-0.252537078163989,-0.005435050345445755,-0.19818657470953147,1.115288259402096,1407.0419529438384
1481,0.1,-0.26632999306479627,-0.005901668189067587,-0.2073133111741204,1.10811924077015,1408.1500721846085
1482,0.1,-0.28032448817099087,-0.006388188052852026,-0.2164426076424706,1.1006542298018225,1409.2507264144103
1483,0.1,-0.2945155696931274,-0.006894602652102026,-0.22556954317210715,1.0928951150177597,1410.343621529428
1484,0.1,-0.30889817367526495,-0.007420884281985812,-0.2346893308554068,1.0848441750362985,1411.4284657044643
1485,0.1,-0.32346712606359596,-0.00796698454888248,-0.24379728057477115,1.0782763673465956,1412.506742071811
1486,0.1,-0.33224349637292594,-0.008532905888220525,-0.2469144374907207,1.0588305445824664,1413.5655726163934
1487,0.1,-0.38290787178786945,-0.009009093320645437,-0.2928169385814151,1.0532381127971226,1414.6188107291905
1488,0.1,-0.3864156794914867,-0.009677920188015561,-0.2896364776113311,1.047770712263228,1415.6665814414537
1489,0.1,-0.3896628466867348,-0.010339437689313818,-0.2862684697935966,1.0424317417556068,1416.7090131832092
1490,0.1,-0.392641226758071,-0.0109932151434123,-0.282709075323948,1.0327833680457024,1417.741796551255
1491,0.1,-0.40814783395719717,-0.011656454884522811,-0.29158328511196907,1.0228929603575123,1418.7646895116125
1492,0.1,-0.4237387044423361,-0.01233855003522578,-0.30035320409007826,1.0127575611294009,1419.7774470727418
1493,0.1,-0.43943683812611245,-0.01303917761130459,-0.3090450620130666,1.0023739967565224,1420.7798210694982
1494,0.1,-0.45526224584928093,-0.013758056007223997,-0.317681685777041,0.9917389873330649,1421.7715600568313
1495,0.1,-0.47123229765069097,-0.014494936767652745,-0.3262829299741635,0.9808595116005876,1422.7524195684318
1496,0.1,-0.4873363905568112,-0.015249569474486904,-0.3348406958119422,0.9697430333219459,1423.7221626017538
1497,0.1,-0.5035639667032047,-0.016021670981171354,-0.34334725689149115,0.9583975256994148,1424.6805601274532
1498,0.1,-0.5199043849203299,-0.01681092609774977,-0.3517951239428322,0.9468314949826718,1425.6273916224359
1499,0.1,-0.5363468144793118,-0.01761698808702342,-0.3601769336090776,0.9380448786475417,1426.5654365010835
1500,0.1,-0.5458950759375485,-0.018439659957320335,-0.3614984763643452,0.9261488505340096,1427.4915853516175
1501,0.1,-0.5624514276998652,-0.019279144697905592,-0.3696599807208093,0.9140595744609146,1428.4056449260784
1502,0.1,-0.5790784915603052,-0.0201343131133195,-0.3777353604271102,0.9017874832039466,1429.3074324092822
1503,0.1,-0.595764443322848,-0.021004703451012408,-0.3857174088127238,0.889343538961008,1430.1967759482432
1504,0.1,-0.6124971281001703,-0.02188982438782643,-0.39359888422190603,0.8767325909804962,1431.0735085392237
1505,0.1,-0.6292780357361178,-0.022789170456823292,-0.40138633116788486,0.8639668277698975,1431.9374753669936
1506,0.1,-0.6460928880703758,-0.023702220612959922,-0.4090706819407765,0.8546060878374603,1432.792081454831
1507,0.1,-0.6555543505750336,-0.024629092976305902,-0.4092634208119746,0.8416371344352183,1433.6337185892662
1508,0.1,-0.6723596486474714,-0.025569602176738933,-0.41666362688008207,0.8285495102588661,1434.462268099525
1509,0.1,-0.6891594258409117,-0.02652221929472823,-0.4239372328936294,0.8153569824109748,1435.277625081936
1510,0.1,-0.7059389242970574,-0.027486312085141518,-0.4310758034456422,0.8020737312742521,1436.0796988132104
1511,0.1,-0.7226831926470688,-0.02846122253064464,-0.4380709673406224,0.7925774354933263,1436.8722762487037
1512,0.1,-0.7318206676040986,-0.029447995372513937,-0.4373407138789593,0.7791922107824021,1437.651468459486
1513,0.1,-0.748463156532595,-0.030444961540656595,-0.4440135411260291,0.7657496545397933,1438.417218114026
1514,0.1,-0.7650413195018294,-0.03145087202737979,-0.4505325992280315,0.7562969755992089,1439.1735150896252
1515,0.1,-0.7738622308150198,-0.03246508244736744,-0.44921140634134543,0.7428250032290833,1439.9163400928542
1516,0.1,-0.7902608152519855,-0.033489551677031756,-0.45536529848166796,0.7293300667888518,1440.645670159643
1517,0.1,-0.8065657129556809,-0.03452093621338039,-0.46135635082187704,0.7158286461359916,1441.361498805779
1518,0.1,-0.8227588173055639,-0.035558489593725574,-0.46717392136830815,0.706520580826864,1442.068019386606
1519,0.1,-0.8310850490752775,-0.036604228555587454,-0.465042763519403,0.693067135552377,1442.7610865221584
1520,0.1,-0.8470344950286939,-0.03765530247330611,-0.47048147029563275,0.6796436798137819,1443.4407302019722
1521,0.1,-0.8628386272080792,-0.03871042892736602,-0.47573433793441905,0.6705264361618546,1444.1112566381341
1522,0.1,-0.8707158269250137,-0.03977257094735509,-0.47299011745146274,0.6572189231604127,1444.7684755612945
1523,0.1,-0.8862059357533202,-0.040837373658832346,-0.47783219916499675,0.6482774257735513,1445.416752987068
1524,0.1,-0.8937233722532114,-0.04190567292318062,-0.4746666430214052,0.6351151831757595,1446.0518681702438
1525,0.1,-0.9088776916999797,-0.042977617615845135,-0.4791015155415283,0.622047235516756,1446.6739154057605
1526,0.1,-0.9238217846895722,-0.04405001935614089,-0.48332159112816325,0.6133925742425503,1447.287307980003
1527,0.1,-0.9307891458761055,-0.045126477597915104,-0.47952436989695446,0.600526184947366,1447.8878341649504
1528,0.1,-0.9453433033775038,-0.04620206539525591,-0.48332264942494474,0.5920915667621893,1448.4799257317127
1529,0.1,-0.9519069896952401,-0.04727927584113159,-0.47911423128392416,0.5794546270177054,1449.0593803587303
1530,0.1,-0.9660468071926147,-0.04835554053952071,-0.4824914017974077,0.5712608890431742,1449.6306412477736
1531,0.1,-0.9721785099646418,-0.049431386655883106,-0.4778646434058108,0.5588885436103427,1450.1895297913838
1532,0.1,-0.9858646054195341,-0.05050581105975637,-0.4808064948219704,0.550945476646267,1450.7404752680302
1533,0.1,-0.9915539382871711,-0.05157816157001022,-0.4757723225870689,0.5388624794204591,1451.2793377474507
1534,0.1,-1.0047632167250402,-0.052648265493105834,-0.4782805617939819,0.5311794262454901,1451.810517173696
1535,0.1,-1.0099985130950042,-0.05371502605179006,-0.4728482525771037,0.5194094053489424,1452.3299265790451
1536,0.1,-1.0227073454142817,-0.05477838359552478,-0.47492350945903383,0.5119949262296646,1452.8419215052747
1537,0.1,-1.0274763527501967,-0.0558374933455916,-0.4691014192942806,0.500560012497639,1453.3424815177723
1538,0.1,-1.0396612667525815,-0.05689173405595092,-0.4707439261930723,0.49342166368654494,1453.835903181459
1539,0.1,-1.0439516188529063,-0.05794116449927447,-0.4645399738601616,0.48234223635795614,1454.3182454178168
1540,0.1,-1.0555897620775878,-0.05898397580529599,-0.4657500040246278,0.47548641432094296,1454.7937318321378
1541,0.1,-1.0593893300806982,-0.06002173104848192,-0.4591720195958791,0.4647808944944056,1455.2585127266323
1542,0.1,-1.0704588480171382,-0.06105086127617505,-0.4599502352553876,0.4582127222390495,1455.7167254488713
1543,0.1,-1.073756022875251,-0.06207497922863283,-0.4530062305889227,0.45177665043686366,1456.1685020993082
1544,0.1,-1.0767899721831968,-0.06308917188753527,-0.4458982533078443,0.4416206675695824,1456.6101227668778
1545,0.1,-1.0870202810337422,-0.06409679505220885,-0.44605233051165377,0.43547526133463643,1457.0455980282125
1546,0.1,-1.0895373929616075,-0.065094525525353,-0.4385921377080774,0.42946382817939943,1457.475061856392
1547,0.1,-1.0917785933977395,-0.06608100518901713,-0.4309685415075682,0.4198738539485619,1457.8949357103404
1548,0.1,-1.101143886102526,-0.06706256584160192,-0.4305182276865069,0.41053613269317957,1458.3054718430335
1549,0.1,-1.1101433750762455,-0.06803022090554008,-0.4298411660208449,0.4049697224923249,1458.7104415655258
1550,0.1,-1.1116125228296332,-0.06898949699830802,-0.421717552846553,0.3995272750736033,1459.1099688405993
1551,0.1,-1.112813707578594,-0.06993583312901429,-0.41345537628845114,0.39076678387468566,1459.500735624474
1552,0.1,-1.1209299429023565,-0.07087169807448958,-0.4122129621574606,0.38560363062656167,1459.8863392551004
1553,0.1,-1.1216093770981113,-0.0717954031610985,-0.4036553454871262,0.3772741403553045,1460.2636133954556
1554,0.1,-1.1290680059401872,-0.07270571338803154,-0.4020108720598716,0.3723965454764825,1460.6360099409321
1555,0.1,-1.129202503345394,-0.07360510350912458,-0.3931514682541484,0.3676346697763566,1461.0036446107085
1556,0.1,-1.1290685950659696,-0.07448959201764294,-0.38417267488954016,0.35989451977153186,1461.3635391304801
1557,0.1,-1.1356041709912474,-0.0753615813661887,-0.38198835732936043,0.35540724705519033,1461.7189463775353
1558,0.1,-1.134930363920142,-0.07621939411472615,-0.3727364227728804,0.3480984364688533,1462.0670448140042
1559,0.1,-1.1407959143320552,-0.07706165096537694,-0.37017940467828586,0.34388263947597786,1462.4109274534803
1560,0.1,-1.139576771415105,-0.07789124901682175,-0.36066428124688743,0.33977324211258175,1462.750700695593
1561,0.1,-1.1380913548490823,-0.07870413308462482,-0.3510500240028342,0.3330457781925742,1463.0837464737856
1562,0.1,-1.1430226895352082,-0.07950218218388808,-0.3480008676963275,0.3291960471023506,1463.412942520888
1563,0.1,-1.1409989861374341,-0.08028472755280593,-0.3381517106093749,0.2746277206662491,1463.6875702415543
1564,0.1,-1.1386997568128563,-0.08104956843377405,-0.32820407247511574,0.17475100242699493,1463.8623212439813
1565,0.1,-1.1426900327517737,-0.08180021307746255,-0.32468790197714814,0.07774118798386631,1463.9400624319653
1566,0.1,-1.1398625582388013,-0.08253271214106557,-0.31453543682814555,-0.021273818023663127,1463.9187886139416
1567,0.1,-1.1431845474062476,-0.08324798981633053,-0.3107046492429425,-0.11753626909722747,1463.8012523448444
1568,0.1,-1.139825596955684,-0.08394689909597244,-0.30035660599595965,-0.2134087323623881,1463.587843612482
1569,0.1,-1.1362101164064766,-0.08462662396351708,-0.28994387677130573,-0.30886288231739467,1463.2789807301644
1570,0.1,-1.1323309829612969,-0.08528691089848872,-0.2794618739764096,-0.40173078428154196,1462.8772499458828
1571,0.1,-1.1217762545749987,-0.08591061347476027,-0.26267011982739613,-0.49415452831456597,1462.3830954175683
1572,0.1,-1.1108189638607637,-0.08649651657523921,-0.24585379810837163,-0.5962948109096421,1461.7868006066585
1573,0.1,-1.131553590949045,-0.08716730069555247,-0.25988058399352043,-0.6896825530287772,1461.0971180536296
1574,0.1,-1.1266469241729866,-0.08775493955982644,-0.24909752857472212,-0.7842349690121294,1460.3128830846174
1575,0.1,-1.1274907967050405,-0.08832386413331811,-0.2442521553718595,-0.8764049591933276,1459.4364781254242
1576,0.1,-1.1221144847586035,-0.08887378179342216,-0.23337666682438193,-0.9679406730446201,1458.4685374523795
1577,0.1,-1.1165310772895107,-0.0894027555304164,-0.22250352198534665,-1.0603391121591397,1457.4081983402202
1578,0.1,-1.1165409669530018,-0.08991391035574488,-0.2174018633955531,-1.1504830898339717,1456.2577152503864
1579,0.1,-1.1104521862021397,-0.09040413908515002,-0.20641079535063958,-1.2412658800461587,1455.0164493703403
1580,0.1,-1.1098189870912725,-0.09087386361963794,-0.2010803508948931,-1.3298945963228643,1453.6865547740174
1581,0.1,-1.1032324399816373,-0.0913245182756847,-0.1899872572247902,-1.4177400890007736,1452.2688146850167
1582,0.1,-1.0964107850668983,-0.09175333900321435,-0.1788773950347548,-1.5059237778552848,1450.7628909071614
