timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1597,0.1,-0.197498228654716,-0.0776435751823776,0.5789375231690601,0.23657525818474678,1253.8024297728775
1598,0.1,-0.1782495288264816,-0.07636282305296943,0.5853787017032127,0.24293568858925219,1254.0453654614669
1599,0.1,-0.15532520261036287,-0.07506344556542337,0.5953092530438708,0.24955306290815604,1254.2949185243751
1600,0.1,-0.13254298875783632,-0.0737487395755319,0.6049444069974826,0.2591292974414563,1254.5540478218165
1601,0.1,-0.11380910496666796,-0.0724187872862122,0.6103787678954541,0.26635792259780644,1254.8204057444143
1602,0.1,-0.09132842239817085,-0.07107201546403173,0.6193917322421465,0.2738387887835132,1255.0942445331978
1603,0.1,-0.06899963856027602,-0.06971207990955325,0.6281211605352565,0.28442486524769084,1255.3786693984455
1604,0.1,-0.050825111737567874,-0.06833909644621936,0.6325658527246257,0.29251537834060304,1255.671184776786
1605,0.1,-0.028831651894712373,-0.06695118529382216,0.6406802010435092,0.30085573363046225,1255.9720405104165
1606,0.1,-0.007005892908997113,-0.06555216583127385,0.6485157654037415,0.3094464263368384,1256.2814869367533
1607,0.1,0.014644306351323855,-0.06414272459731364,0.6560715523244602,0.32138085868248056,1256.6028677954357
1608,0.1,0.0320236243310007,-0.06271889015246762,0.6592125258556769,0.3305670027130334,1256.9334347981487
1609,0.1,0.05330362382994536,-0.061286624187793695,0.6661698657078823,0.3431254539507499,1257.2765602520994
1610,0.1,0.07022509843148361,-0.05984482875811858,0.6686733860126693,0.3528988878707806,1257.6294591399703
1611,0.1,0.09111569453972579,-0.05839215351551706,0.6750372296948964,0.36291445912830766,1257.9923735990985
1612,0.1,0.11180529305060405,-0.05693217777781799,0.681127070828784,0.37642233211855747,1258.3687959312172
1613,0.1,0.1280382512447028,-0.05546404026241989,0.6826786538689017,0.38700406920039376,1258.7558000004176
1614,0.1,0.14831915370055904,-0.053987160927670086,0.6881907629772599,0.3978105344820754,1259.1536105348996
1615,0.1,0.16839825255672114,-0.052504731600797064,0.6934455685646917,0.40154566777791534,1259.5551562026776
1616,0.1,0.19674013711838545,-0.05105808446515966,0.707320981769982,0.4164317299263788,1259.971587932604
1617,0.1,0.2122037637330505,-0.049544170928271916,0.7076454730157696,0.4315523637581,1260.4031402963622
1618,0.1,0.22737373070567957,-0.048029945649445946,0.707673187200139,0.4469027894150075,1260.850043085777
1619,0.1,0.24224419402558806,-0.046515934504688036,0.7074035390724684,0.4624776048511975,1261.3125206906284
1620,0.1,0.2568097795126313,-0.04500266414674674,0.7068364209800987,0.4747701318355362,1261.787290822464
1621,0.1,0.27556863431761014,-0.04348985714487994,0.7104672057664095,0.49087734777395287,1262.278168170238
1622,0.1,0.2895663479532543,-0.04197171320658821,0.7092834800191364,0.5036649030386473,1262.7818330732766
1623,0.1,0.30785381579335475,-0.04045143878422514,0.7123682036356062,0.5166355453178761,1263.2984686185946
1624,0.1,0.3259158403351919,-0.03893036445645001,0.715219484899692,0.5334911676985317,1263.831959786293
1625,0.1,0.33914072765068487,-0.03740458918074247,0.7131866194581096,0.546899298433879,1264.3788590847269
1626,0.1,0.3567508668273685,-0.035878828586737015,0.7155391526947387,0.5641805470541459,1264.943039631781
1627,0.1,0.369436382324889,-0.03435296626353746,0.7129660449602636,0.5779979384565691,1265.5210375702375
1628,0.1,0.3865941183724103,-0.032824248763668365,0.7148366060090939,0.5919684094906061,1266.113005979728
1629,0.1,0.4035215896210791,-0.03129694283629768,0.7164910179840559,0.6098825078102971,1266.7228884875383
1630,0.1,0.4154264239243145,-0.029770101361922173,0.7131274375435362,0.624225215493075,1267.3471137030313
1631,0.1,0.4318942210975347,-0.02824233542862324,0.7143175753837672,0.6386954117278112,1267.9858091147591
1632,0.1,0.44813816710500715,-0.026717223110906258,0.7153103982140697,0.6571708308662009,1268.6429799456253
1633,0.1,0.459259637821971,-0.02519312568139838,0.7111908946359548,0.6719757274358633,1269.3149556730611
1634,0.1,0.4750371989893171,-0.02366990544217294,0.7117362534110465,0.686889440029909,1270.0018451130911
1635,0.1,0.4905885122260662,-0.022150515231551742,0.7120936645415836,0.705859225802077,1270.707704338893
1636,0.1,0.5009165399866742,-0.02063273764003984,0.7072439163870725,0.721067412906067,1271.428771751799
1637,0.1,0.5159975564349313,-0.01911749019871926,0.707172458422124,0.7363647375075337,1272.1651364893066
1638,0.1,0.5308511940511915,-0.017607193345494435,0.7069231275061358,0.7557579130373426,1272.920894402344
1639,0.1,0.5403790640592319,-0.01609919621926199,0.7013710262518518,0.7713075706080754,1273.692201972952
1640,0.1,0.5547606613139486,-0.014595193814122474,0.7007125994551734,0.7869260049220703,1274.4791279778742
1641,0.1,0.568914777412778,-0.013097208005167175,0.6998868574644497,0.8066685297095958,1275.2857965075839
1642,0.1,0.5776384219534003,-0.011602341504969573,0.693661837003096,0.818353127409319,1276.1041496349933
1643,0.1,0.5965261926022163,-0.01012072928827097,0.697733485484926,0.8383710667416089,1276.9425207017348
1644,0.1,0.6047759487159046,-0.008630099616368134,0.6910769448795859,0.8583866149355155,1277.8009073166704
1645,0.1,0.612693456778066,-0.007151607822558326,0.6842095350036492,0.8744263535917266,1278.675333670262
1646,0.1,0.6256784169940695,-0.00567931420082988,0.6824715590023682,0.890493119247849,1279.5658267895099
1647,0.1,0.6384381488898865,-0.004215011007327367,0.6805882589631601,0.9107113889011403,1280.476538178411
1648,0.1,0.6455389941519701,-0.0027560445594730903,0.6730994397467011,0.9269042040934564,1281.4034423825044
1649,0.1,0.6578219100105963,-0.0013039521659856512,0.6708614316704529,0.9403175222815623,1282.3437599047859
1650,0.1,0.6698827630117504,0.00013922464201266338,0.6684905165916238,0.9319212970533803,1283.2756812018392
1651,0.1,0.6761818633707146,0.0015755886219226782,0.6604259771514879,0.9044183375281145,1284.1800995393673
1652,0.1,0.6877807166611755,0.003004775175822921,0.6577329649029463,0.7990244848247947,1284.979124024192
1653,0.1,0.699159845649706,0.004424191753366841,0.6549179281160376,0.6979483157404701,1285.6770723399325
1654,0.1,0.7046588436642613,0.005835029421230876,0.6463085494519526,0.5929745470928791,1286.2700468870253
1655,0.1,0.7155803849321001,0.00723877216627843,0.6431926632693158,0.45824589231612467,1286.7282927793415
1656,0.1,0.7687415268955374,0.008091028701511193,0.6878312398804255,0.3573738934602182,1287.0856666728016
1657,0.1,0.7743248486923456,0.009561632104915532,0.6787085276431903,0.2567796346418114,1287.3424463074434
1658,0.1,0.7795732812485758,0.011015541790491504,0.6694178633436608,0.1564636984369483,1287.4989100058804
1659,0.1,0.784494124444375,0.01245233716909714,0.6599707527534037,0.056433840245101674,1287.5553438461254
1660,0.1,0.7890824557980509,0.01387160247157479,0.6503664310823031,-0.043259489484068214,1287.5120843566413
1661,0.1,0.793248981348257,0.015272837886788961,0.6405206024803675,-0.1426198727497825,1287.3694644838915
1662,0.1,0.7970091934472658,0.016655478037063604,0.6304544130766299,-0.24164871469287097,1287.1278157691986
1663,0.1,0.8003767294629491,0.018018987687692258,0.6201868525860266,-0.34034546647107733,1286.7874703027276
1664,0.1,0.8033636182698153,0.019362859089206156,0.6097350273777538,-0.4387078339519235,1286.3487624687757
1665,0.1,0.805980518535747,0.02068660972013623,0.5991144213343848,-0.5367320292087389,1285.812030439567
1666,0.1,0.8082370945718707,0.02198978055893192,0.5883392889825515,-0.6344128971834858,1285.1776175423836
1667,0.1,0.8101421365380866,0.02327193478053676,0.577422788732719,-0.7317440319189176,1284.4458735104647
1668,0.1,0.8117036682861996,0.024532656625973783,0.5663771020264617,-0.8327814537698752,1283.6130920566948
1669,0.1,0.819265745657203,0.02578120155630764,0.5614537300941266,-0.9334648052014767,1282.6796272514932
1670,0.1,0.8266350834883938,0.027015471319945885,0.5564803702889349,-1.033782973634408,1281.6458442778587
1671,0.1,0.8338199782747875,0.02823530975496102,0.5514668807251774,-1.1297846594517094,1280.516059618407
1672,0.1,0.8344538460892719,0.02944436324264332,0.5400102136628386,-1.2293802740799398,1279.2866793443272
1673,0.1,0.8412811653476093,0.030639494336408696,0.5348862219835224,-1.3285712911170036,1277.9581080532103
1674,0.1,0.8479341669054159,0.03181985629290116,0.5297356039764043,-1.4273412444847104,1276.5307668087255
1675,0.1,0.8544081547224296,0.032985324906999895,0.5245549056524307,-1.5218173759888554,1275.0089494327367
1676,0.1,0.8541576181148355,0.0341400200066531,0.5127574180483044,-1.6197457293003406,1273.3892037034364
1677,0.1,0.8602630035201911,0.03527982179612651,0.507464785558926,-1.717206464066682,1271.6719972393696
1678,0.1,0.8661910565185398,0.03640439751491666,0.5021470813693731,-1.8141821656397465,1269.8578150737299
1679,0.1,0.8719382169113225,0.037513626425520114,0.4968019526561213,-1.9068944713176266,1267.9509206024122
1680,0.1,0.8707867928245776,0.03861139834912522,0.48467280933332546,-2.00290064667631,1265.9480199557358
1681,0.1,0.8761647625987516,0.039694022129302425,0.47922454130572745,-2.098371223809553,1263.8496487319262
1682,0.1,0.8813665554151993,0.040760989415555796,0.4737566612596414,-2.193287712969936,1261.6563610189562
1683,0.1,0.8863892838882861,0.04181219081783106,0.46826737570997545,-2.2839786160137723,1259.3723824029423
1684,0.1,0.8843372653054322,0.042850580491663806,0.4558314603887942,-2.377787311733007,1256.9945950912092
1685,0.1,0.8889967654244109,0.04387432579317367,0.4502535074926741,-2.470987185912427,1254.5236079052968
1686,0.1,0.8934839305600497,0.044882037413000786,0.4446635564300418,-2.5635587399495687,1251.9600491653473
1687,0.1,0.8977962692273724,0.045873622121913406,0.43906004800823845,-2.6554821805140767,1249.3045669848332
1688,0.1,0.9019317554572772,0.04684898421411774,0.43344191331609977,-2.743265360477529,1246.5613016243556
1689,0.1,0.898814677864038,0.04781379487175986,0.42067672914643944,-2.8338937999553413,1243.7274078244002
1690,0.1,0.902607410826713,0.048760859822928306,0.41499881259743004,-2.923815001164774,1240.8035928232355
1691,0.1,0.9062311360152305,0.049691509133404435,0.4093160446811862,-3.0130083594481576,1237.7905844637874
1692,0.1,0.9096840193794057,0.050605666240181466,0.403627356977591,-3.098117870239871,1234.6924665935476
1693,0.1,0.9056905866204824,0.051506590769228824,0.3906246789281942,-3.1858568573952315,1231.5066097361523
1694,0.1,0.9088022693242412,0.05239187985499061,0.38488347077433516,-3.2728051326519196,1228.2338046035004
1695,0.1,0.9117531787554148,0.05326052032505914,0.3791479755048235,-3.3589416139593107,1224.874862989541
1696,0.1,0.9145413816222452,0.05411245914811598,0.37341679014108536,-3.4410586098070657,1221.433804379734
1697,0.1,0.9097028903401564,0.05494788102756727,0.3602240800644837,-3.525574211722904,1217.9082301680112
1698,0.1,0.9121675886515488,0.05577055779564713,0.3544620106950775,-3.6092129542835525,1214.2990172137277
1699,0.1,0.9144799101368651,0.05657644635998937,0.3487154465369715,-3.6919536343467345,1210.607063579381
1700,0.1,0.9166378405322599,0.057365516378949453,0.34298267674276545,-3.7737748219065397,1206.8332887574745
1701,0.1,0.9186397710583585,0.0581377351826458,0.33726241923190053,-3.8516974958124064,1202.981591261662
1702,0.1,0.9128407285690536,0.058893830119729595,0.32390242737175773,-3.931682636107303,1199.0499086255547
1703,0.1,0.9145497698176972,0.05963659545459901,0.31818381527170714,-4.010682564560395,1195.0392260609945
1704,0.1,0.9161128652643504,0.06036251448794928,0.31248772038485756,-4.0886761478449065,1190.9505499131496
1705,0.1,0.9175283081429597,0.06107157571256785,0.3068125510172813,-4.165642086106198,1186.7849078270435
1706,0.1,0.9187947523229663,0.06176376571475526,0.3011570951754136,-4.2441256324263525,1182.5407821946171
1707,0.1,0.9276016353676497,0.06241655198989325,0.30343611546871724,-4.316391554362583,1178.2243906402546
1708,0.1,0.9209209613782496,0.06309755580764836,0.28994540330176594,-4.3875886419167855,1173.8368019983377
1709,0.1,0.9139238787316826,0.06374842995722654,0.27643957915941725,-4.4602972613801555,1169.3765047369575
1710,0.1,0.9146385354285416,0.06437759385816061,0.2708625968469354,-4.531871423361931,1164.8446333135955
1711,0.1,0.9152122799591459,0.06498996938357281,0.2653125861234178,-4.602296862786111,1160.2423364508095
1712,0.1,0.9156287301579421,0.06558554539074019,0.25977327625054025,-4.669188828962547,1155.573147621847
1713,0.1,0.9078752293535521,0.06616856351498167,0.24618959420373537,-4.737315087733513,1150.8358325341135
1714,0.1,0.9080279213582318,0.06673489241801789,0.24067899717805297,-4.804218723769498,1146.031613810344
1715,0.1,0.9080536737335773,0.06728451492088582,0.2352085245247191,-4.86988108464855,1141.1617327256954
1716,0.1,0.9079506176149443,0.06781746866322473,0.229775930982697,-4.934283453246206,1136.2274492724491
1717,0.1,0.9077172846969255,0.06833378851558608,0.22437939954106464,-5.043073452685248,1131.1843758197638
1718,0.1,0.8991746485774197,0.0688366515474366,0.2108081331030538,-5.180273190273131,1126.0041026294907
1719,0.1,0.8987160702610009,0.0693242355077861,0.2054737151831398,-5.31683117410602,1120.6872714553847
1720,0.1,0.8981387596459316,0.06979539394787915,0.20018482016714015,-5.452719703142467,1115.2345517522422
1721,0.1,0.8974408925277519,0.07025018233523306,0.19493906917542136,-5.587911237499136,1109.646640514743
1722,0.1,0.8966209928218296,0.07068865321699774,0.18973446065185215,-5.720591659186031,1103.926048855557
1723,0.1,0.8873509869405389,0.07111250470036233,0.1762259399369156,-5.854389501821152,1098.0716593537359
1724,0.1,0.8863282268799553,0.07152295291592696,0.1710986977206857,-5.987407027547076,1092.0842523261888
1725,0.1,0.8851951618311488,0.07191734287507212,0.16602173308042753,-6.11961790062604,1085.9646344255627
1726,0.1,0.8839498691351921,0.07229574691908731,0.16099239994431902,-6.250995997868382,1079.7136384276944
1727,0.1,0.882590776979117,0.07265823406384428,0.15600843634067416,-6.381510287830257,1073.3321281398642
1728,0.1,0.8811332984380131,0.07300488985829018,0.1510843998551114,-6.509735976210495,1066.8223921636536
1729,0.1,0.871119982385103,0.07334008523617301,0.13771913002337294,-6.638537998114378,1060.1838541655393
1730,0.1,0.8694786561561516,0.07365981851866898,0.1328804709694618,-6.766402923290812,1053.4174512422485
1731,0.1,0.8677332272225429,0.07396402713712233,0.12809295585131958,-6.893306719181913,1046.5241445230665
1732,0.1,0.8658820052063271,0.07425279488748501,0.12335405633147686,-7.019225624705965,1039.5049188983605
1733,0.1,0.8639235812184431,0.0745262026618968,0.11866155459947508,-7.14302421231213,1032.3618946860483
1734,0.1,0.853315943134053,0.07478667368933345,0.1054492062407185,-7.2669792256589725,1025.0949154603893
1735,0.1,0.8511994341426945,0.07503414295264933,0.10085800461620124,-7.389875221805049,1017.7050402385843
1736,0.1,0.8489880130863972,0.07526658866957825,0.09632212639061463,-7.511690958609296,1010.193349279975
1737,0.1,0.8466796783203901,0.07548411117531234,0.09183856656726674,-7.632405465756815,1002.5609438142181
1738,0.1,0.8442727772252826,0.07568680702393116,0.08740470698597101,-7.751176025085271,994.8097677891329
1739,0.1,0.8331456821111567,0.07587504642685722,0.07439521784258454,-7.8696982277056025,986.9400695614273
1740,0.1,0.8306043336047308,0.07605293942323949,0.07007493937233596,-7.987052352115483,978.9530172093118
1741,0.1,0.8279762466080928,0.07621638046256318,0.06581244198246093,-8.1032204146648,970.8497967946471
1742,0.1,0.8252592205371927,0.07636548292315903,0.0616043913056023,-8.21818469054963,962.6316121040975
1743,0.1,0.8224514233949676,0.0765003557539444,0.05744786585552356,-8.331916606571712,954.2996954975258
1744,0.1,0.8195686153612965,0.0766211242414234,0.053357372947062505,-8.443959588923954,945.8557359086019
1745,0.1,0.8079568315422296,0.07673057360443411,0.04065109549788852,-8.555269162970395,937.3004667456315
1746,0.1,0.8049574413819963,0.07682806541366288,0.036676787245367506,-8.665302253027402,928.6351644926041
1747,0.1,0.8018763905159368,0.07691185438881293,0.03275784662780752,-8.774044675525351,919.8611198170787
1748,0.1,0.7987117148184638,0.07698205923642785,0.028891122454185247,-8.88148252397905,910.9796372930997
1749,0.1,0.7954617561031657,0.07703879461470436,0.02507380995612211,-8.987417633781712,901.992219659318
1750,0.1,0.783470580302985,0.07708272043288694,0.012643375974115542,-9.092266383343723,892.8999532759743
1751,0.1,0.7801282113344955,0.07711745027910147,0.008953708543480876,-9.19576249938273,883.7041907765916
1752,0.1,0.7767123450152783,0.07713912306023746,0.0053211144129036774,-9.29789574206996,874.4062950345217
1753,0.1,0.7732207310576971,0.07714786877079985,0.0017420433496986164,-9.398656038100977,865.0076389964207
1754,0.1,0.7696514977590587,0.07714381247172752,-0.0017866269582164846,-9.498019051970584,855.5096199444502
1755,0.1,0.7660204446540824,0.07712709516025176,-0.005250506948435167,-9.596142616699382,845.9134773277508
1756,0.1,0.7537139627352797,0.07710083810049717,-0.01729441826969206,-9.692771499353787,836.2207058283971
