timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
769,0.1,0.8998678622634064,0.056570767538945035,0.3341601868739561,-3.856426978771597,481.8429920019782
770,0.1,0.9020406203076876,0.057328110802639054,0.32875951228129713,-3.9354281995035914,477.9075638024746
771,0.1,0.9040769001439115,0.05806938274301572,0.3233830727137544,-4.010548306207301,473.89701549626733
772,0.1,0.8981694222335974,0.0587950434268017,0.3102189879655803,-4.087621676519736,469.8093938197476
773,0.1,0.8999211590659684,0.059508345778334554,0.30483770128262283,-4.1664089644540985,465.6429848552935
774,0.1,0.9093426338581838,0.0601966915149048,0.30737571870913577,-4.238658127415319,461.4043267278782
775,0.1,0.9029975944436334,0.06088673877789131,0.29413020666472023,-4.312574306014751,457.0917524218634
776,0.1,0.9043352973507814,0.06155181392175503,0.2888171581332311,-4.385394384247095,452.7063580376163
777,0.1,0.9055414862880122,0.06220082271689481,0.2835332591190641,-4.454533248159091,448.25182478945726
778,0.1,0.898606177483892,0.06283756997303053,0.2702304777535867,-4.52518476436168,443.7266400250956
779,0.1,0.8995304163636426,0.06345866677143634,0.26494374864927916,-4.594680641375426,439.1319593837202
780,0.1,0.9003205215733536,0.06406372456736317,0.2596832758997219,-4.663001261546498,434.4689581221737
781,0.1,0.9009750819224009,0.06465274924427389,0.254447589479662,-4.730119795754227,429.7388383264195
782,0.1,0.9015089881873556,0.06522576313061901,0.2492513568811655,-4.793707639215915,424.9451306872036
783,0.1,0.8937559000669815,0.06578528649262982,0.23590303514068317,-4.927847137588773,420.0172835496148
784,0.1,0.8940468845868553,0.06633064896405148,0.23074039494634047,-5.065773287208341,414.95151026240643
785,0.1,0.8942120234850488,0.06686013151634299,0.22561070832161906,-5.203097876448294,409.74841238595815
786,0.1,0.8942498000784638,0.06737375947197281,0.22051220535873559,-5.33979227642709,404.40862010953106
787,0.1,0.8941753125475786,0.06787157466566886,0.21545956589089013,-5.473790373267979,398.93482973626305
788,0.1,0.8856654383198619,0.06835439624318056,0.20212147588805626,-5.609228217880085,393.325601518383
789,0.1,0.8853696113774264,0.06882504123906111,0.1971191989868154,-5.743956583205193,387.5816449351778
790,0.1,0.8849559418808131,0.06928005875825623,0.19215535429825079,-5.87794912075613,381.7036958144217
791,0.1,0.884422764287645,0.06971949159430085,0.18722784834463643,-6.011176018376322,375.69251979604536
792,0.1,0.883785351495107,0.07014339904095006,0.18235136108560634,-6.143611810904138,369.5489079851412
793,0.1,0.8830406921379281,0.07055185508608262,0.1775221412771018,-6.275231238807526,363.2736767463337
794,0.1,0.8821862381427592,0.07094492799509866,0.17273695819177265,-6.404421181733225,356.8692555646005
795,0.1,0.8727967517157855,0.0713300950988422,0.15949580072736352,-6.534419698932024,350.3348358656685
796,0.1,0.8717371378991982,0.071696964079557,0.15476749710362817,-6.663527694212626,343.67130817145585
797,0.1,0.8705639640699852,0.07204865405708757,0.1500774234991094,-6.791720697371537,336.8795874740843
798,0.1,0.8692759581963488,0.07238521839315713,0.14542377426477746,-6.91757825021616,329.96200922386817
799,0.1,0.8593352055593407,0.07270759176253651,0.1322592879339757,-7.043944756649407,322.91806446721876
800,0.1,0.8578715817417734,0.07301851521288942,0.1276864296128791,-7.169320567379848,315.7487438998389
801,0.1,0.8563056469726076,0.07331457341934058,0.12315991277920181,-7.293683299788088,308.45506060005084
802,0.1,0.8546354582402937,0.07359584180916368,0.11867704014865693,-7.417002943598492,301.03805765645234
803,0.1,0.8528765022891341,0.07386241213316527,0.11425238095748144,-7.539259224639546,293.4987984318128
804,0.1,0.8510254570601717,0.0741143905707837,0.10988155135233471,-7.659413635752237,285.8393847960606
805,0.1,0.8404689669174252,0.07435481982452499,0.0969207686721753,-7.779570353073705,278.05981444298686
806,0.1,0.8384592416744684,0.07458233424200739,0.09263589925439455,-7.898604134793836,270.161210308193
807,0.1,0.8363519149652554,0.07479555243370725,0.08839639062818287,-8.016495611818655,262.14471469637436
808,0.1,0.8341452354777633,0.07499455764314497,0.08419965904631352,-8.133215696764886,254.01149899960947
809,0.1,0.8318549751184878,0.0751794500219568,0.08006047489891971,-8.248008573869047,245.76349042574043
810,0.1,0.8208107152668057,0.07535092410931576,0.06730147417364803,-8.3624221100653,237.40106831567513
811,0.1,0.8183845201293086,0.07551237798302465,0.06326074029906208,-8.475614527954274,228.92545378772087
812,0.1,0.8158682681666936,0.07566005268539533,0.059267741312740235,-8.587569740141861,220.337884047579
813,0.1,0.8132599842440081,0.07579404415637697,0.055319542680238414,-8.698260219711766,211.63962382786724
814,0.1,0.81057535699835,0.07591446468894295,0.051430710108920606,-8.80767297676148,202.83195085110577
815,0.1,0.8078109907532898,0.07602144092838134,0.047596581469476346,-8.915410969682416,193.91653988142335
816,0.1,0.7963136116948094,0.07611777025830607,0.03513590911174866,-9.022313405061668,184.89422647636167
817,0.1,0.7934303446400911,0.07620267483153692,0.03140359632472188,-9.127899436899133,175.76632703946254
818,0.1,0.7904615611132089,0.07627447418978846,0.02771681921532434,-9.232156707530793,166.53417033193173
819,0.1,0.7874054709393359,0.07633326976384855,0.02407277330085031,-9.335059663952158,157.19911066797957
820,0.1,0.7842779006156988,0.07637917958068913,0.020486104808807522,-9.436472113262035,147.76263855471754
821,0.1,0.7724286307984984,0.07641270682877577,0.00830156251074074,-9.536720878272611,138.22591767644494
822,0.1,0.7692042326227975,0.07643770176770129,0.0048272149457846405,-9.635588312015118,128.5903293644298
823,0.1,0.7659015819411521,0.07645017997098413,0.001399782231310739,-9.73306580404169,118.85726356038812
824,0.1,0.7625186854943212,0.07645025314843107,-0.0019838459899894556,-9.829130112930393,109.02813344745772
825,0.1,0.7590711887961381,0.07643804883792141,-0.00530929958307595,-9.923776371164966,99.10435707629276
826,0.1,0.7555556827471451,0.07641370837090894,-0.008581400961944237,-10.017191401114687,89.08716567517807
827,0.1,0.7434143145258667,0.07637997248641833,-0.020385410338316496,-10.1090632145911,78.97810246058697
828,0.1,0.7398177003080423,0.07633619745656642,-0.023544274257621792,-10.199501215522263,68.7786012450647
829,0.1,0.7361470878991858,0.07628065071976123,-0.026659419298426457,-10.288500516405364,58.49010072865934
830,0.1,0.732400722702306,0.07621344637080822,-0.029733741005776183,-10.37604028549903,48.11406044316031
831,0.1,0.7285942893215891,0.07613471437794309,-0.03275285445784171,-10.462531992945246,37.65152845021507
832,0.1,0.7162322696001568,0.07604508934058707,-0.0442186238057139,-10.547222402749307,27.104306047465762
833,0.1,0.7123655318847392,0.07594814706659328,-0.0471159387811936,-10.63044911828634,16.473856929179423
834,0.1,0.7084318365212826,0.0758400636247612,-0.049968799726329415,-10.712210860342385,5.761646068837038
835,0.1,0.7044292709378228,0.07572096079122388,-0.05278033697441599,-10.792489330579079,-5.03084326174204
836,0.1,0.7003732623069162,0.07559097532441816,-0.05553649093726542,-10.871287280739379,-15.90213054248142
837,0.1,0.6962605098428647,0.07545025694983759,-0.058242059655511165,-10.949288595872977,-26.851419138354395
838,0.1,0.6837577761737893,0.0753018573886892,-0.06926079771310276,-11.02519947079527,-37.876618609149666
839,0.1,0.6795989824665151,0.07514445292327547,-0.07184554676623965,-11.099635250432216,-48.97625385958188
840,0.1,0.6753774663414804,0.07497668948857729,-0.0743894285442924,-11.172597778668555,-60.148851638250434
841,0.1,0.6710916057234735,0.07479868836698579,-0.07689527794638434,-11.244071061466782,-71.39292269971722
842,0.1,0.6667567739774004,0.07461058573846718,-0.07934908340727144,-11.314918325491217,-82.70784102520844
843,0.1,0.6541554892017724,0.07441360619515489,-0.08998057274977658,-11.383492945607463,-94.0913339708159
844,0.1,0.6497940546918642,0.0742100598231529,-0.09230654353966472,-11.450593845240983,-105.54192781605688
845,0.1,0.6453768860039796,0.07399680168684443,-0.09459113086446466,-11.516225908740765,-117.05815372479765
846,0.1,0.6409022419742729,0.07377395844419367,-0.09683734246766376,-11.58037549479753,-128.63852921959517
847,0.1,0.6363851658972708,0.07354167070089297,-0.09903154111165893,-11.643051517065215,-140.28158073666037
848,0.1,0.6318225698226007,0.07330009106022538,-0.10117834077965317,-11.705331312608369,-151.98691204926874
849,0.1,0.6192187308848779,0.07305307278697294,-0.1113119969848515,-11.76514092437736,-163.7520529736461
850,0.1,0.6146424796996437,0.07279756903992556,-0.11333321069961187,-11.823499313245966,-175.57555228689208
851,0.1,0.6100149496553191,0.07253314539896792,-0.11531650433436014,-11.88041356423909,-187.45596585113117
852,0.1,0.6053347184096289,0.0722599257364828,-0.1172645389551989,-11.937016349391072,-199.39298220052223
853,0.1,0.5926963649411552,0.07197606760132438,-0.12706431107208854,-11.992135812250446,-211.38511801277266
854,0.1,0.5799222795164128,0.0716696698488698,-0.13677441897228515,-12.043713294105308,-223.42883130687798
855,0.1,0.5833115047805325,0.07139532937279844,-0.13064178894745196,-12.094918296039252,-235.52374960291723
856,0.1,0.578553637622157,0.0710924812131047,-0.13237117450889008,-12.144688032673265,-247.6684376355905
857,0.1,0.5737658640166031,0.07078150366432859,-0.13404917262668273,-12.193016608472488,-259.861454244063
858,0.1,0.5689612902383774,0.07046257121785793,-0.13566442194020184,-12.24124433049568,-272.1026985745587
859,0.1,0.5564634118666807,0.07013686735944653,-0.14490526172778462,-12.286821762235638,-284.38952033679436
860,0.1,0.5516727125307359,0.06980661098188737,-0.14639339728813777,-12.331015620663022,-296.7205359574574
861,0.1,0.5468415286591609,0.06946878120534682,-0.14784628339430725,-12.373836232603242,-309.09437219006065
862,0.1,0.5419686074229109,0.06912349995986435,-0.1492663921757325,-12.415274681807222,-321.50964687186786
863,0.1,0.5370683272964663,0.06877090201889346,-0.15064069289246843,-12.456734973390738,-333.9663818452586
864,0.1,0.5246739792316643,0.06841120366271418,-0.1594380573954776,-12.495492844072874,-346.46187468933147
865,0.1,0.5198044045381613,0.06804847223736768,-0.16068031783551537,-12.532907434930333,-358.9947821242618
866,0.1,0.5149013037155376,0.06767879360129136,-0.16188663229737613,-12.568990661082683,-371.5637727853445
867,0.1,0.5099633346533372,0.0673022920816969,-0.16305958616363186,-12.603735165052594,-384.16750795039707
868,0.1,0.5050044156030076,0.06691910391548739,-0.16418662355186625,-12.637156457103128,-396.8046644075002
869,0.1,0.5000219562777525,0.06652937550161281,-0.16527179873837558,-12.670764376633043,-409.4754287841332
870,0.1,0.4878483065721923,0.0661366764838912,-0.1735184582667197,-12.701618901131626,-422.1770476852648
871,0.1,0.4829070494606216,0.06573824573064221,-0.17447540784580062,-12.731190380277914,-434.9082380655427
872,0.1,0.47793711582620724,0.06533362285475558,-0.1753991127213486,-12.76096378516983,-447.66920185071257
873,0.1,0.465797547417727,0.06491799355114158,-0.18338238809368884,-12.786514791514227,-460.4557166422268
874,0.1,0.4679217029144227,0.06450628910237306,-0.17714118810930793,-12.813818876457152,-473.26953551868394
875,0.1,0.45593810539235513,0.06408688944526182,-0.18493078906026303,-12.83836792792626,-486.1079034466102
876,0.1,0.45097875730016557,0.06366270074600106,-0.18564825015984496,-12.861665193131953,-498.96956863974214
877,0.1,0.44601188470736364,0.06323294113944371,-0.1863175266870735,-12.88374676986527,-511.85331540960743
878,0.1,0.4410204802643525,0.062797745331925,-0.18695697305489758,-12.904606767806888,-524.7579221774143
879,0.1,0.43601783762093815,0.06235724080886506,-0.18755457046771243,-12.92583383472155,-537.6837560121359
880,0.1,0.4242768025708181,0.06191454770188584,-0.19486867444804032,-12.944327601993466,-550.6280836141293
881,0.1,0.4193411881578704,0.06146769812946908,-0.19533579313682042,-12.961644407620584,-563.5897280217499
882,0.1,0.4143888767309708,0.06101588497982911,-0.19576997306732033,-12.97779776006928,-576.5675257818192
883,0.1,0.4094188268091903,0.060559226008300486,-0.19617343327381453,-12.992782904204663,-589.5603086860239
884,0.1,0.40444374455564597,0.06009784939492539,-0.196534749393608,-13.008206193388505,-602.5685148794124
885,0.1,0.39296732895725917,0.05963516759462038,-0.2033843469889446,-13.020930281624393,-615.5894451610368
886,0.1,0.38807151459208095,0.05916857951611907,-0.20361428056910974,-13.03253221742562,-628.6219773784624
887,0.1,0.38316497135757255,0.05869761843807899,-0.2038112130232174,-13.043025831642666,-641.665003210105
888,0.1,0.37824662903351136,0.05822240153825779,-0.20397738634906656,-13.05397757728225,-654.7189807873873
889,0.1,0.3669748701918565,0.05774316336111428,-0.21045676341928635,-13.06228773934779,-667.7812685267351
890,0.1,0.3621507435997624,0.05726364271325149,-0.21048568353275243,-13.069517281171024,-680.850785807906
891,0.1,0.357322672601673,0.05678021195278533,-0.2104794469261803,-13.075680894117191,-693.9264667020233
892,0.1,0.3524892843346227,0.05629299221473221,-0.2104406378126994,-13.08232073173935,-707.0087874337627
893,0.1,0.3414528471031615,0.055799461356332125,-0.2165417664601598,-13.087834370369373,-720.096621804132
894,0.1,0.33037514435082665,0.05529216023009337,-0.22254645795010702,-13.092236955688433,-733.1888587598205
895,0.1,0.3192552151074257,0.05477132262545066,-0.2284580111470809,-13.095542675280981,-746.2844014351015
896,0.1,0.3080924751871278,0.05423717497261272,-0.23427927453899947,-13.09774799436931,-759.3821494294708
897,0.1,0.2968990769191161,0.05368995118998458,-0.24000043498072976,-13.098852148038524,-772.4810015775093
898,0.1,0.2856861493774233,0.053129905541952814,-0.2456129060421048,-13.098856796421654,-785.579858373931
899,0.1,0.2744639365745098,0.052557309911774826,-0.2511091625432385,-13.097765725590115,-798.677624099521
900,0.1,0.2632419165130161,0.051972451441083374,-0.2564825978978177,-13.095584622421969,-811.773208721943
901,0.1,0.2520288788915699,0.05137563045867456,-0.2617274256951757,-13.09232087302342,-824.8655295949663
902,0.1,0.2408329939701424,0.05076715863488865,-0.26683859237874413,-13.080163883062621,-837.9456934780289
903,0.1,0.2837989305136912,0.05077451785378675,-0.22394624802417631,-13.074158377751559,-851.0198518557805
904,0.1,0.2795916891442044,0.050264113130177035,-0.22304944215756592,-13.067189798137472,-864.087041653918
905,0.1,0.27545694654439684,0.04975205482527159,-0.22206360170831907,-13.059272620230338,-877.1463142741484
906,0.1,0.271400223635931,0.04923859205651155,-0.22098569692918446,-13.050567152823174,-890.1968814269716
907,0.1,0.2673182864574957,0.04872385840773465,-0.21992029761985082,-13.04255372971968,-903.2394351566912
908,0.1,0.25773696178476996,0.048210645881322886,-0.22436949702845893,-13.032289784210374,-916.2717249409015
909,0.1,0.25370516815663013,0.047697112203438585,-0.22326595387775575,-13.021241879977909,-929.2929668208794
910,0.1,0.24965523932426484,0.047182333767317154,-0.2221680983489067,-13.009412826509017,-942.3023796473884
911,0.1,0.2455892419033968,0.046666341896869135,-0.22107417706529456,-12.998221795955365,-955.3006014433438
912,0.1,0.23619553428262097,0.04615074804559102,-0.22531194617328926,-12.984830147844754,-968.2854315911885
913,0.1,0.23221486034905772,0.04563616557777904,-0.2241467954287327,-12.972011302617648,-981.2574428938061
914,0.1,0.22287787266980066,0.045113736369224146,-0.22825949102244078,-12.955717945880751,-994.2131608396869
915,0.1,0.22424565619909884,0.044603800782524024,-0.2217923516261414,-12.941379223972989,-1007.1545400636599
916,0.1,0.2150981775668006,0.044086870420324886,-0.22577052663644825,-12.924904092791564,-1020.0794441564515
917,0.1,0.211220338289181,0.04357202570654093,-0.2244999187762283,-12.907654928440277,-1032.9870990848917
918,0.1,0.20736058749252606,0.04305635792318779,-0.22320299173935182,-12.889658559147318,-1045.8767576440391
919,0.1,0.20350678222258545,0.04253995336789412,-0.22189275145635579,-12.872244085941787,-1058.7490017299808
920,0.1,0.19465271597401573,0.042023126952671616,-0.22557855355270046,-12.852768360614643,-1071.6017700905954
921,0.1,0.19091962487144343,0.041509179356380654,-0.22417216869236312,-12.832561678401746,-1084.4343317689973
922,0.1,0.18720008081891532,0.0409947133295763,-0.22274705247684767,-12.811634038236798,-1097.2459658072341
923,0.1,0.1834934064683451,0.04047981082141713,-0.22130470174582617,-12.791268742146501,-1110.0372345493806
