timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
782,0.1,-0.8778023009667963,-0.10445821234712167,0.1667798225044203,-6.576500182978275,16.196624523549165
783,0.1,-0.8630579888902183,-0.10405832406774009,0.17752525178718254,-6.534485828173374,9.662138695375791
784,0.1,-0.8482409495632474,-0.10363606835022576,0.18811973393901024,-6.489776503806718,3.172362191569073
785,0.1,-0.8373041121937317,-0.10319257193245861,0.19462160713085447,-6.444691897604679,-3.272329706035606
786,0.1,-0.8203925990229803,-0.10272809509521019,0.20688835192912158,-6.3983624282718194,-9.670692134307426
787,0.1,-0.8014118484740832,-0.10223362246100487,0.2209243761359655,-6.350340827609929,-16.021032961917356
788,0.1,-0.7823062556457298,-0.10170746755122495,0.23476841986651978,-6.3006625304523265,-22.321695492369685
789,0.1,-0.7630771973979888,-0.10115016233342844,0.2484244259362956,-6.249350464900165,-28.57104595726985
790,0.1,-0.743738472714758,-0.10056224545035819,0.2618839817888238,-6.196425226587962,-34.76747118385781
791,0.1,-0.7243070897687172,-0.09994427892880198,0.27513569951930267,-6.141909504640083,-40.90938068849789
792,0.1,-0.7047990309134817,-0.09929684933400773,0.28816946242659564,-6.0858277717046985,-46.99520846020259
793,0.1,-0.685229385074193,-0.09862056433197397,0.30097625824554675,-6.028206032808548,-53.02341449301114
794,0.1,-0.6656124369752918,-0.09791604961856804,0.3135480592103885,-5.969071605917571,-58.99248609892871
795,0.1,-0.6459617369298567,-0.09718394613936399,0.32587772446378316,-5.908452921765439,-64.90093902069415
796,0.1,-0.6262901621948984,-0.09642490756418043,0.33795891344690593,-5.846379341521768,-70.74731836221592
797,0.1,-0.6066099708704401,-0.09563959799389943,0.34978600906855417,-5.7828809909245145,-76.53019935314043
798,0.1,-0.5869328492662047,-0.09482868987922932,0.36135404952608857,-5.717988609599968,-82.2481879627404
799,0.1,-0.5672699535681947,-0.09399286213309954,0.3726586677628008,-5.651733414401119,-87.89992137714152
800,0.1,-0.5476319465362858,-0.09313279842012923,0.38369603766500643,-5.584146975691685,-93.4840683528332
801,0.1,-0.5280290298752426,-0.09224918560821882,0.3944628262069456,-5.515261105590098,-98.9993294584233
802,0.1,-0.5084709728432176,-0.0913427123687457,0.4049561508442393,-5.445107757264296,-104.4444372156876
803,0.1,-0.4889671375922988,-0.09041406791308881,0.4151735415385893,-5.373718934439136,-109.81815615012674
804,0.1,-0.46952650167462306,-0.08946394085435072,0.42511290686888414,-5.30112661034193,-115.11928276046866
805,0.1,-0.45015767809356855,-0.088493018184152,0.4347725037479515,-5.227362655369099,-120.34664541583777
806,0.1,-0.43086893323184106,-0.08750198435526846,0.44415091032084353,-5.152458772809933,-125.4991041886477
807,0.1,-0.4116682029461158,-0.08649152046167463,0.45324700167063053,-5.076446442011443,-130.57555063065914
808,0.1,-0.39256310708097814,-0.08546230350829043,0.46205992800192613,-4.999356868412935,-135.57490749907208
809,0.1,-0.3735609626220559,-0.08441500576335359,0.47058909501148,-4.921220939918422,-140.4961284389905
810,0.1,-0.3546687956794359,-0.08335029418691631,0.4788341461897272,-4.842069189112689,-145.3381976281032
811,0.1,-0.33589335246706326,-0.0822688299294766,0.4867949468277027,-4.7619317608611516,-150.10012938896435
812,0.1,-0.31724110942156053,-0.08117126789522311,0.49447156953067056,-4.680838384864028,-154.78096777382837
813,0.1,-0.29871828258403677,-0.0800582563647656,0.5018642810636192,-4.598818352765431,-159.37978612659379
814,0.1,-0.2803308363514314,-0.07893043667262001,0.5089735303747687,-4.515900499443973,-163.89568662603776
815,0.1,-0.2620844916885846,-0.07778844293503395,0.5157999376617549,-4.432113188136647,-168.3277998141744
816,0.1,-0.24398473387905872,-0.0766329018240568,0.5223442843615093,-4.347484299069921,-172.67528411324432
817,0.1,-0.2260368198809285,-0.07546443238401712,0.5286075039592427,-4.262041221294326,-176.93732533453866
818,0.1,-0.20824578534380522,-0.074283645886846,0.5345906735246547,-4.175810847437544,-181.1131361819762
819,0.1,-0.19061645133428584,-0.07309114572289444,0.5402950058946585,-4.088819571109811,-185.201955753086
820,0.1,-0.1731534308093361,-0.0718875273241103,0.5457218424317669,-4.00109328671259,-189.2030490397986
821,0.1,-0.15586113487048048,-0.07067337811664343,0.5508726462959538,-3.912657391417291,-193.1157064312159
822,0.1,-0.13874377882569855,-0.0694492775001111,0.5557489961754124,-3.823536789095596,-196.93924322031148
823,0.1,-0.12180538808098729,-0.0682157968509336,0.5603525804283487,-3.7337558959974073,-200.6729991163089
824,0.1,-0.10504980387924245,-0.06697349954730591,0.5646851915938167,-3.6433386479851926,-204.31633776429408
825,0.1,-0.08848068890034455,-0.06572294101351206,0.568748721234776,-3.552308509145295,-207.86864627343937
826,0.1,-0.07210153273306119,-0.06446466878141388,0.5725451550810776,-3.4606884816096137,-211.329334755049
827,0.1,-0.05591565722702452,-0.06319922256710742,0.5760765684440496,-3.3685011164305685,-214.69783587147955
828,0.1,-0.03992622173034255,-0.06192713436081787,0.5793451218778362,-3.2757685253631337,-217.9736043968427
829,0.1,-0.024136228216830813,-0.06064892852825077,0.5823530570656769,-3.182512393417526,-221.15611679026023
830,0.1,-0.008548526305155568,-0.05936512192171195,0.5851026929119639,-3.088753992054675,-224.2448707823149
831,0.1,0.00683418182909723,-0.0580762239994147,0.5875964218232442,-2.9945141929056738,-227.2393849752206
832,0.1,0.022009336648449396,-0.05678273695148872,0.5898367061633366,-2.8998134819042853,-230.13919845712488
833,0.1,0.03697451655645223,-0.05548515583130553,0.5918260748695076,-2.804671973729142,-232.94387043085402
834,0.1,0.05172743331000962,-0.05418396869081521,0.5935671202181617,-2.709109426459941,-235.65297985731397
835,0.1,0.06626592754295813,-0.05287965671868866,0.5950624947298447,-2.613145256358486,-238.26612511367244
836,0.1,0.08058796440318206,-0.0515726943801309,0.5963149082044911,-2.5167985526917227,-240.78292366636416
837,0.1,0.09469162930573227,-0.05026354955731216,0.5973271248788539,-2.420088092520709,-243.20301175888486
838,0.1,0.10857512380444234,-0.04895268368944672,0.5981019606989095,-2.3230323553845817,-245.52604411426944
839,0.1,0.12223676158465602,-0.04764055191161132,0.5986422807007692,-2.2256495378150722,-247.7516936520845
840,0.1,0.1356749645794162,-0.04632760319148521,0.5989509964942683,-2.127957567620871,-249.87965121970538
841,0.1,0.1488882592116897,-0.04501428046322631,0.5990310638439528,-2.0299741178880057,-251.90962533759338
842,0.1,0.16187527276456082,-0.043701020757808684,0.5988854803426477,-1.931716620645306,-253.8413419582387
843,0.1,0.17463472988158657,-0.042388255329161684,0.5985172831732034,-1.8332022801500614,-255.67454423838876
844,0.1,0.1871654491987721,-0.041076409775557265,0.5979295469543447,-1.7344480857519955,-257.40899232414074
845,0.1,0.19946634010975883,-0.0397659041557098,0.5971253816668568,-1.635470824298698,-259.04446314843943
846,0.1,0.21153639966524718,-0.03845715309913311,0.5961079306565783,-1.5362870920487004,-260.58075024048816
847,0.1,0.22337470960748285,-0.03715056591034083,0.5948803687108911,-1.436913306062659,-262.0176635465508
848,0.1,0.23498043354022724,-0.03584654666653497,0.593445900205577,-1.337365715046154,-263.35502926159694
849,0.1,0.24635281423437405,-0.03454549430846887,0.5918077573190628,-1.2376604096212915,-264.59268967121824
850,0.1,0.2574911710689619,-0.03324780272422467,0.5899691983112086,-1.1378133320069201,-265.7305030032252
851,0.1,0.26839489760707347,-0.031953860825682856,0.587933505863902,-1.0378402850907016,-266.76834328831586
852,0.1,0.27906345930570353,-0.030664052617512372,0.5857039854808272,-0.9377569408789366,-267.7061002291948
853,0.1,0.2894963913584347,-0.029378757258541114,0.5832839639438459,-0.8375788483127751,-268.5436790775076
854,0.1,0.2996932966693279,-0.028098349115418756,0.5806767878235155,-0.7373214404418467,-269.28100051794945
855,0.1,0.30965384395624035,-0.026823197808508063,0.577885822041321,-0.6370000409489178,-269.91800055889837
856,0.1,0.3193777659814561,-0.025553668249980625,0.5749144484812624,-0.5366298700217935,-270.45463042892015
857,0.1,0.32886485790710396,-0.024290120674138386,0.5717660646484878,-0.4362260495699808,-270.89085647849015
858,0.1,0.33811497577281746,-0.02303291065998936,0.568444082372711,-0.3358036077869755,-271.22666008627715
859,0.1,0.3471280350925503,-0.021782389146164594,0.5649519265541962,-0.23537748305988537,-271.46203756933704
860,0.1,0.3559040095674275,-0.02053890243827139,0.5612930339501414,-0.1349625272306798,-271.59700009656774
861,0.1,0.3644429299111652,-0.019302792208815922,0.5574708519993244,-0.03457350821504601,-271.6315736047828
862,0.1,0.37274488278442486,-0.01807439548985057,0.5534888376829306,0.06577488801372966,-271.56579871676905
863,0.1,0.38081000983426405,-0.01685404465852469,0.549350456419511,0.16606805606658637,-271.39973066070246
864,0.1,0.3886385068346364,-0.015642067415743366,0.5450591809920701,0.26629147039521106,-271.13343919030723
865,0.1,0.3962306229237408,-0.014438786758158795,0.5406184905053287,0.3664306851515353,-270.7670085051557
866,0.1,0.4035866599339095,-0.013244520943733185,0.5360318693712414,0.4664713346360587,-270.3005371705196
867,0.1,0.41070697180948224,-0.012059583451142664,0.5313028063209089,0.566399134320299,-269.7341380361993
868,0.1,0.41759196410807464,-0.010884282933299239,0.526434793441067,0.6661998824275295,-269.06793815377176
869,0.1,0.42424209358057285,-0.00971892316528089,0.5214313252333818,0.7658594620539412,-268.30207869171784
870,0.1,0.43065786782498006,-0.008563802986986224,0.5162958976948423,0.8653638438123323,-267.4367148479055
871,0.1,0.4368398450092339,-0.007419216240834969,0.5110320074175836,0.9646990889786577,-266.47201575892683
872,0.1,0.44278863365810794,-0.006285451704843736,0.5056431507065453,1.0013947204439726,-265.4706210384829
873,0.1,0.4485048924991317,-0.005162793021427969,0.5001328227134114,1.0157295803132407,-264.45489145816964
874,0.1,0.45398933036253875,-0.004051518622281147,0.4945045165853502,1.0299789203777752,-263.42491253779184
875,0.1,0.4592427061301942,-0.0029519016496935,0.4887617226271292,1.0441359261601548,-262.3807766116317
876,0.1,0.4642658287284583,-0.0018642098746783913,0.4829079274752422,1.0581938753052147,-261.32258273632647
877,0.1,0.46905955715991743,-0.0007887056122836136,0.47694661328275356,1.066659055794405,-260.2559236805321
878,0.1,0.4736248005690286,0.00027435436554001924,0.4708812569136284,1.0594918295574496,-259.19643185097465
879,0.1,0.4779625183366339,0.0013247189191250008,0.4647153291453839,1.0524648039859568,-258.1439670469887
880,0.1,0.48207372019841516,0.0023621426319446748,0.4584522938789684,1.0455764716041842,-257.0983905753845
881,0.1,0.4859594663824824,0.0033863859027643,0.4520956073548394,1.038825325595222,-256.0595652497893
882,0.1,0.48962086776123537,0.004397215038694835,0.445648717374287,1.0322098629564933,-255.02735538683277
883,0.1,0.493059086012774,0.005394402348766092,0.43911506252511306,1.0257285875300644,-254.0016267993027
884,0.1,0.49627533378732175,0.006377726237646986,0.4324980714108519,1.0193800129076633,-252.98224678639502
885,0.1,0.4992708748740227,0.007346971299123317,0.42580116188278955,1.013162665209956,-251.96908412118506
886,0.1,0.5020470243638506,0.00830192840897448,0.41902774027410583,1.0070750857398063,-250.96200903544525
887,0.1,0.5046051488042175,0.00924239481686806,0.41218120063553687,1.0011158335089136,-249.96089320193633
888,0.1,0.5069466663412854,0.010168174236925953,0.4052649239720259,0.9952834876374148,-248.96560971429892
889,0.1,0.509073046845878,0.011079076936597598,0.3982822774799019,0.9895766496258516,-247.97603306467306
890,0.1,0.5109858120192001,0.011974919823500962,0.3912366137841905,0.9839939454989253,-246.99203911917414
891,0.1,0.5126865354747101,0.01285552652989752,0.38413127017573484,0.9785340278205277,-246.0135050913536
892,0.1,0.5141768427925859,0.013720727494471507,0.3769695678478709,0.9731955775795083,-245.0403095137741
893,0.1,0.515458411543469,0.01457036004110046,0.3697548111324644,0.9679773059456687,-244.07233220782842
894,0.1,0.5165329712783602,0.015404268454317194,0.3624902867351882,0.9628779558956191,-243.10945425193282
895,0.1,0.5174023034816487,0.01622230405116687,0.35517926296998004,0.9578963037080948,-242.15155794822473
896,0.1,0.5180682414845652,0.017024325249189065,0.3478249889926746,0.9530311603285639,-241.19852678789618
897,0.1,0.5185326703364159,0.017810197630253044,0.3404306940338855,0.9482813726029373,-240.25024541529325
898,0.1,0.5187975266312834,0.01857979400000387,0.33299958663124474,0.9436458243804122,-239.30659959091284
899,0.1,0.5188647982879968,0.019332994442680995,0.3255348538611868,0.9391234374856143,-238.36747615342722
900,0.1,0.5187365242813924,0.020069686371088746,0.31803966057050487,0.9347131725603324,-237.4327629808669
901,0.1,0.5184147943231245,0.0207897645715156,0.3105171486079685,0.9304140297752603,-236.50234895109165
902,0.1,0.5179017484905366,0.02149313124342056,0.30297043605633095,0.9262250494125019,-235.57612390167915
903,0.1,0.5171995768021722,0.022179696033705287,0.29540261646511934,0.9221453123196173,-234.65397858935953
904,0.1,0.5163105187388708,0.022849376065424365,0.2878167580846272,0.9181739402362554,-233.73580464912328
905,0.1,0.5152368627095427,0.023502095960795888,0.28021590310158384,0.9143100959946882,-232.8214945531286
906,0.1,0.5139809454608715,0.02413778785838583,0.27260306687701313,0.9105529835956176,-231.91094156953298
907,0.1,0.5125451514305548,0.02475639142437247,0.26498123718683003,0.9069018481610085,-231.00403972137198
908,0.1,0.5109319120437337,0.025357853857797874,0.257353373465755,0.9033559757658862,-230.1006837456061
909,0.1,0.5091437049525116,0.025942129889734655,0.249722406055165,0.8999146931510906,-229.200769052455
910,0.1,0.5071830532188274,0.026509181776330326,0.24209123545552416,0.8965773673195367,-228.30419168513546
911,0.1,0.5050525244408175,0.027058979285675466,0.23446273158406283,0.8933434050183868,-227.41084828011708
912,0.1,0.502754729823356,0.027591499678495612,0.22683973303839985,0.8902122521100639,-226.520636028007
913,0.1,0.5002923231933537,0.02810672768265332,0.21922504636682053,0.8871833928350652,-225.63345263517195
914,0.1,0.4976679999607657,0.028604655461482498,0.21162144534594077,0.8842563489698385,-224.7491962862021
915,0.1,0.4948844960263388,0.02908528257598375,0.20403167026650132,0.8814306788831616,-223.86776560731894
916,0.1,0.49194458663734214,0.029548615940928946,0.19645842722805268,0.8787059764946623,-222.98905963082427
917,0.1,0.4888510851926723,0.029994669774938476,0.1889043874432875,0.8760818701393926,-222.11297776068488
918,0.1,0.4856068419988142,0.030423465544601402,0.1813721865528002,0.8735580213423515,-221.23941973934254
919,0.1,0.4822147429784738,0.030835031902743726,0.17386442395103652,0.8711341235073109,-220.36828561583522
920,0.1,0.4786777083335597,0.031229404620934376,0.16638366212421596,0.8688099005242134,-219.499475715311
921,0.1,0.47499869116456694,0.031606626516357594,0.15893242600099097,0.8665851052996811,-218.63289061001132
922,0.1,0.4711806760484094,0.03196674737318028,0.1515132023166066,0.8644595182152863,-217.76843109179603
923,0.1,0.4672266775768996,0.03230982385855752,0.14412843899132446,0.862432945518439,-216.9059981462776
924,0.1,0.46313973885807824,0.032635919433423144,0.13678054452384683,0.860505217650632,-216.04549292862697
925,0.1,0.4589229299829335,0.03294510425824493,0.12947188740048424,0.8586761875181868,-215.18681674110877
926,0.1,0.4545793464598069,0.03323745509390319,0.12220479552077504,0.8569457287104885,-214.32987101239829
927,0.1,0.4501121076191018,0.03351305519788417,0.11498155564026012,0.8553137336708525,-213.47455727872745
928,0.1,0.4455243549908876,0.033771994215979095,0.10780441283109667,0.8537801118251824,-212.62077716690226
929,0.1,0.4408192506580689,0.034014368069690715,0.10067556996116171,0.8523447876737589,-211.7684323792285
930,0.1,0.43599997558769354,0.03424027883954084,0.09359718719228514,0.851007698851225,-210.91742468037728
931,0.1,0.43106972794329695,0.034449834644508126,0.0865713814982157,0.8497687941601113,-210.06765588621718
932,0.1,0.42603172138093204,0.03464314951780301,0.07960022620290197,0.8486280315831691,-209.21902785463402
933,0.1,0.42088918333161623,0.034820343279196475,0.0726857505396515,0.8475853762795771,-208.37144247835445
934,0.1,0.4156453532730807,0.03498154140414167,0.06582993923166403,0.8466407985702942,-207.52480167978416
935,0.1,0.410303480993501,0.03512687488990407,0.05903473209446032,0.8457942719176463,-206.67900740786652
