cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
2.9014733413932765,0.7559386424806172,0.004518669625263816,0.018812476229327108,[[0.06114294]],-17.227830591916078
2.8991443191053086,0.7558982100646641,0.0045613575193828035,0.017841404470931126,[[0.06057831]],-17.24280018514127
2.896815258951695,0.7558600205114328,0.004601789935335998,0.016875613977258765,[[0.0599963]],-17.257223841437767
2.89448616331223,0.7558240605004438,0.004639979488567314,0.015915407898173972,[[0.05941635]],-17.271101591470128
2.8921570345237524,0.7557903160126838,0.004675939499556246,0.014961086340641314,[[0.05881999]],-17.284433462842618
2.889827874880092,0.7557587723381642,0.0047096839873161924,0.01401294652608182,[[0.05820766]],-17.297219480092064
2.887498686656492,0.7557294140859736,0.004741227661835823,0.013071282181728048,[[0.05759737]],-17.30945966467848
2.885169472104288,0.7557022252391485,0.0047705859140263485,0.0121363822680195,[[0.05703679]],-17.321154042481368
2.882840233421493,0.7556771892045875,0.004797774760851525,0.011208493367859838,[[0.05646192]],-17.332302633715955
2.880510972765865,0.7556542888155962,0.00482281079541258,0.010287861348117508,[[0.05587312]],-17.342905452990152
2.8781816922403496,0.7556335063754709,0.0048457111844038,0.009374730834200491,[[0.05527079]],-17.352962516561057
2.8758523939293466,0.755614823847595,0.004866493624529068,0.008469310233678586,[[0.05465528]],-17.362473859388295
2.8735230798552154,0.7555982229821878,0.004885176152404913,0.0075716813220832796,[[0.05402681]],-17.371439500203568
2.871193751993051,0.7555836852791424,0.004901777017812248,0.006681943407924901,[[0.05338567]],-17.379859442897786
2.8688644122703777,0.7555711919578698,0.0049163147208576286,0.005800210374058123,[[0.05273215]],-17.387733677903736
2.8665350625667108,0.7555607239332005,0.0049288080421301395,0.004926607492737569,[[0.05217496]],-17.39506218320467
2.8642057047130205,0.755552261795378,0.004939276066799669,0.004061269410222956,[[0.05159061]],-17.40184492515401
2.8618763404911314,0.7555457857941765,0.00494773820462191,0.0032043386486916986,[[0.05093351]],-17.40808185935262
2.8595469716206563,0.7555412758267153,0.0049542142058234245,0.00235596356255171,[[0.05026517]],-17.413772931284054
2.8572175997849896,0.7555387116779291,0.004958724173284687,0.0015162971884624603,[[0.04958592]],-17.41891812265756
2.8548882266289466,0.7555380731947432,0.004961288322070989,0.0006852815473107305,[[0.04889588]],-17.423517384255437
2.852558853720081,0.7555393400470045,0.0049619268052567556,-0.0001370798404474877,[[0.04819527]],-17.49340522309651
2.85022948259021,0.7555424915573683,0.00496065995299555,-0.0009506396323530143,[[0.04748436]],-17.57180262411582
2.847900114732393,0.7555475066968449,0.004957508442631764,-0.0017552481505788743,[[0.04670227]],-17.64980053982182
2.845570751573494,0.7555543640813149,0.00495249330315517,-0.002550754192949741,[[0.04584455]],-17.72739732465629
2.843241394476085,0.7555630419693937,0.004945635918685132,-0.003337004986412616,[[0.04500176]],-17.8045913309395
2.8409120447772214,0.7555735182620076,0.004936958030606342,-0.004113847390183836,[[0.04417295]],-17.88138090761961
2.8385827037206095,0.7555857703624298,0.004926481737992483,-0.004881128317393954,[[0.04329545]],-17.957764439583755
2.8362533725476164,0.7555997749036201,0.0049142296375701555,-0.005638574152605551,[[0.04240969]],-18.033740340033155
2.8339240524119176,0.7556155077112874,0.004900225096379995,-0.00638579800572598,[[0.04151548]],-18.109306992773753
2.8315947444088945,0.7556329439779308,0.004884492288712572,-0.007122494125990055,[[0.04061338]],-18.184462757153224
2.829265449574544,0.7556520582674446,0.004867056022069272,-0.007848425096586517,[[0.03970391]],-18.25920600900317
2.8269361688716255,0.7556728244675983,0.004847941732555427,-0.00856328904374926,[[0.03878763]],-18.333535114326907
2.824606903215976,0.7556952158412482,0.004827175532401862,-0.009266807579738247,[[0.03785192]],-18.407448430103592
2.822277653473711,0.755719205072356,0.004804784158751851,-0.00995872291976587,[[0.0368849]],-18.480944305631628
2.819948420434178,0.7557447643081803,0.004780794927643828,-0.010638796128275922,[[0.03591293]],-18.55402108457796
2.8176192048123907,0.7557718651979495,0.0047552356918197924,-0.01130680535079422,[[0.03493655]],-18.626677105818146
2.8152900072880955,0.7558004788985917,0.0047281348020504765,-0.011962544778254092,[[0.03395627]],-18.698910710301078
2.8129608284631296,0.7558305760241724,0.004699521101408366,-0.012605797796443134,[[0.03297264]],-18.770720248606214
2.8106316688758555,0.7558621266344825,0.004669423975827702,-0.013236314709087793,[[0.03198623]],-18.842104064710504
2.8083025290016272,0.7558951002870486,0.004637873365517464,-0.013853869178610005,[[0.0309962]],-18.91306049731999
2.805973409241011,0.755929466085433,0.004604899712951416,-0.014458256105108987,[[0.0300004]],-18.983587881262853
2.8036443099598953,0.7559651927229698,0.0045705339145669654,-0.01504929040890908,[[0.02900344]],-19.053684547484014
2.801315231436256,0.7560022485238496,0.004534807277030151,-0.01562680498211831,[[0.02800583]],-19.123348825641838
2.798986173915359,0.7560406014769159,0.004497751476150391,-0.016190649285771415,[[0.02700807]],-19.192579043912247
2.7966571375689617,0.7560802192595331,0.004459398523084079,-0.016740685898906364,[[0.02616646]],-19.261373532347278
2.7943281225112933,0.7561210692629761,0.004419780740466894,-0.017276784174937516,[[0.02540396]],-19.329730620611294
2.791999128800401,0.7561631186266378,0.0043789307370240005,-0.017798828651667268,[[0.02474815]],-19.397648638711637
2.7896701564395836,0.7562063342697014,0.004336881373362299,-0.018306718020079615,[[0.02410065]],-19.46512591771946
2.7873412053733486,0.7562506832801796,0.004293665730298655,-0.018800363982334912,[[0.02353436]],-19.53216071389565
2.7850122755385756,0.75629613343447,0.004249316719820426,-0.019279999088547873,[[0.02289209]],-19.598751260648744
2.782683366807335,0.756342653535595,0.004203866565530065,-0.01974598184104875,[[0.02214382]],-19.66489576301382
2.7803544790861565,0.7563902135394032,0.004157346464405017,-0.020198834165828298,[[0.02139679]],-19.7305924495052
2.7780256122369114,0.756438784608612,0.004109786460596894,-0.02063902454165257,[[0.02059578]],-19.795839536902676
2.7756967661065866,0.7564883389638744,0.004061215391387929,-0.021067119916005916,[[0.01977419]],-19.86063530725412
2.773367940517904,0.756538849323452,0.004011661036125602,-0.021483461390001606,[[0.01892318]],-19.92497811115876
2.771039135264299,0.7565902885951781,0.003961150676548009,-0.021888134726571907,[[0.01806707]],-19.988866306825336
2.7687103501078396,0.7566426297295115,0.003909711404821992,-0.022281216488775634,[[0.0172127]],-20.052298284745053
2.7663815847513415,0.7566958455427248,0.003857370270488602,-0.022662666239604924,[[0.0162715]],-20.11527244823473
2.7640528389154633,0.756749908617786,0.0038041544572751103,-0.023032408203812034,[[0.01531421]],-20.17778721389453
2.7617241122423146,0.7568047912581894,0.0037500913822139377,-0.02339031834663172,[[0.01436049]],-20.23984100149702
2.7593954043658364,0.756860465516465,0.003695208741810507,-0.02373627936134773,[[0.01341075]],-20.30143222968946
2.757066714866735,0.7569169030318332,0.003639534483535045,-0.02407019305906081,[[0.01246541]],-20.3625593565915
2.7547380432709554,0.756974074848002,0.0035830969681666103,-0.024391801861795796,[[0.01150241]],-20.42322084289757
2.7524093890905434,0.7570319514632469,0.0035259251519978996,-0.02470085111868574,[[0.01050739]],-20.48341514312022
2.7500807517846146,0.7570905029216464,0.003468048536753199,-0.024997127086197703,[[0.00951857]],-20.5431407084375
2.7477521307768655,0.7571496988926398,0.003409497078353696,-0.025280452591382317,[[0.00853649]],-20.602395987979413
2.7454235254567956,0.7572095086901092,0.0033503011073601208,-0.02555068252835944,[[0.00756168]],-20.66117943937681
2.7430949351663645,0.757269901205821,0.003290491309890786,-0.025807656120962672,[[0.00659464]],-20.719489534527554
2.740766359227611,0.7573308449058511,0.003230098794178904,-0.026051170824084913,[[0.00572361]],-20.7773247422906
2.738437796943374,0.757392307917188,0.0031691550941488345,-0.026281063392092623,[[0.00487015]],-20.834683530135315
2.7361092475734883,0.7574542581054704,0.0031076920828120302,-0.02649720563231726,[[0.00399544]],-20.891564366217438
2.73378071035263,0.7575166631446839,0.0030457418945295522,-0.026699500476357267,[[0.00313219]],-20.94796571995181
2.7314521844986466,0.7575794907824616,0.0029833368553160437,-0.026887879941199604,[[0.00232465]],-21.003886029440917
2.7291236692207543,0.757642709091686,0.002920509217538392,-0.02706247484967713,[[0.00152636]],-21.059323738410445
2.7267951637072194,0.7577062864186681,0.0028572909083138813,-0.02722343335096275,[[0.00073746]],-21.114277311761093
2.72446666716451,0.7577701913232815,0.0027937135813317355,-0.027370841496868897,[[-4.180218e-05]],-21.16874522016667
2.722138178780451,0.7578343927066649,0.002729808676718459,-0.02750479696243395,[[-0.0008112]],-21.222725925232428
2.7198096977434036,0.7578988599147194,0.0026656072933350923,-0.0276254945437747,[[-0.00157063]],-21.276217899278276
2.7174812232432215,0.7579635627219066,0.002601140085280673,-0.027733121193932717,[[-0.00231995]],-21.329219624853422
2.7151527544598215,0.7580284713185388,0.002536437278093384,-0.027827857813693388,[[-0.00305905]],-21.38172959471229
2.712824290578657,0.7580935562996536,0.002471528681461166,-0.02790988018270563,[[-0.00378779]],-21.43374631117106
2.710495830803794,0.7581587886565284,0.0024064437003463715,-0.027979360014851257,[[-0.00450605]],-21.485268285533028
2.7081673743689727,0.7582241397699083,0.0023412113434716497,-0.028036466121212036,[[-0.00521372]],-21.53629403774602
2.7058389204849247,0.7582895814066095,0.002275860230091631,-0.028081364672942928,[[-0.00591064]],-21.58682209731145
2.7035104683700846,0.7583550857144457,0.0022104185933904397,-0.028114220298318227,[[-0.00659672]],-21.6368510026321
2.7011820172515058,0.7584206252190979,0.0021449142855543,-0.02813519554339202,[[-0.00727183]],-21.686379300679153
2.6988535663657847,0.7584861728226349,0.002079374780902033,-0.02814445239138987,[[-0.00793586]],-21.73540554695526
2.6965251149599476,0.7585517018020353,0.002013827177365091,-0.02814215208939049,[[-0.00858868]],-21.783928305371507
2.6941966622675206,0.7586171858100492,0.0019482981979646037,-0.028128455494854022,[[-0.0092302]],-21.83194614856282
2.6918682075756,0.7586825988739871,0.001882814189950732,-0.028103523872604945,[[-0.0098603]],-21.87945765648672
2.689539750181534,0.7587479153969716,0.0018174011260129184,-0.028067518716356984,[[-0.01047889]],-21.926461417357512
2.687211289381776,0.7588131101594935,0.0017520846030283364,-0.0280206013456626,[[-0.01108585]],-21.972956027598755
2.684882824487541,0.7588781583208921,0.001686889840506467,-0.02796293429506012,[[-0.01168111]],-22.018940091599042
2.682554354825526,0.7589430354211286,0.0016218416791078383,-0.027894680531216198,[[-0.01226457]],-22.064412221544572
2.680225879738615,0.7590077173832182,0.0015569645788712227,-0.027816004140353047,[[-0.01283615]],-22.10937103738119
2.677897398586529,0.7590721805150222,0.0014922826167818037,-0.027727070178970657,[[-0.01339576]],-22.15381516680818
2.6755689107340515,0.7591364015121718,0.0014278194849777217,-0.0276280442961401,[[-0.01394334]],-22.197743245291505
2.6732404155785243,0.7592003574599815,0.0013635984878281884,-0.02751909377206489,[[-0.01447881]],-22.24115391562866
2.670911912547982,0.7592640258355461,0.0012996425400184643,-0.02740038655554425,[[-0.01500211]],-22.284045827881094
2.668583401062439,0.7593273845118658,0.0012359741644538682,-0.02727209167153872,[[-0.01554946]],-22.326417639960184
2.6662548805885606,0.7593904117588619,0.0011726154881341875,-0.02713437969855539,[[-0.01609332]],-22.36826801669345
2.6639263505983712,0.7594530862471198,0.0011095882411380484,-0.026987421816443577,[[-0.01662352]],-22.40959563037243
2.661597810572129,0.7595153870504983,0.0010469137528801296,-0.026831390843831956,[[-0.01714002]],-22.450399160751875
2.6592692600233407,0.7595772935638831,0.000984612949501584,-0.02666646027453069,[[-0.01764277]],-22.490677304139034
2.656940698494288,0.7596387854135256,0.0009227064361168047,-0.026492732910303497,[[-0.01813166]],-22.530428764701814
2.654612125517347,0.7596998424663237,0.0008612145864744791,-0.02631030517243022,[[-0.01857988]],-22.56965225251855
2.652283540670309,0.7597604448593969,0.000800157533676238,-0.02611928695138708,[[-0.01900097]],-22.608346482709933
2.649954943523218,0.7598205730286662,0.0007395551406030877,-0.025919801301097115,[[-0.01940791]],-22.646510176732527
2.647626333693401,0.7598802077312721,0.0006794269713337189,-0.025711981442032832,[[-0.01980064]],-22.68414206144208
2.645297710806031,0.7599393301296256,0.0006197922687278814,-0.025495970895783777,[[-0.02017911]],-22.72124086345289
2.6429690745116576,0.7599979218930004,0.0005606698703743976,-0.025271974141477735,[[-0.02054336]],-22.757805313049143
2.640640424486849,0.7600559652253476,0.0005020781069995369,-0.025040222286883823,[[-0.02089346]],-22.793834147613435
2.6383117604339392,0.7601134428596068,0.00044403477465249064,-0.024800943689257504,[[-0.02123569]],-22.82932611141193
2.6359830820683383,0.7601703380526619,0.000386557140393151,-0.024554364570426316,[[-0.02157797]],-22.86427995567956
2.6336543891327366,0.7602266345806257,0.0003296619473381889,-0.02430070868063973,[[-0.02190555]],-22.898694438118792
2.6313256814337094,0.7602823167341923,0.0002733654193742829,-0.02404019849732855,[[-0.02221851]],-22.932568322314946
2.628996958760077,0.7603373693024391,0.00021768326580762223,-0.0237730545255927,[[-0.02251695]],-22.965900380102244
2.62666822095062,0.760391777523481,0.00016263069756083945,-0.023499483640253352,[[-0.02280093]],-22.99868939194885
2.624339467839081,0.7604455270593165,0.00010822247651898224,-0.02321966538117337,[[-0.0230705]],-23.030934144199204
2.6220106993083703,0.7604986040054849,5.447294068350338e-05,-0.022933783910121117,[[-0.02332573]],-23.062633428200655
2.6196819152487696,0.7605509949013665,1.3959945150968057e-06,-0.022642028139586157,[[-0.02356668]],-23.094805938969404
2.61735311557267,0.7606026867373421,-5.099490136650818e-05,-0.022344590230102643,[[-0.02379343]],-23.126444519490164
2.615024300214365,0.7606536669614443,-0.00010268673734215054,-0.02204166552971618,[[-0.02400607]],-23.157519806442863
2.612695469129783,0.7607039234845532,-0.00015366696144425448,-0.02173345190061932,[[-0.02420469]],-23.188030370890964
2.610366622283759,0.7607534446850126,-0.00020392348455322576,-0.021420149135600006,[[-0.02438938]],-23.217974798536428
2.6080377596765727,0.7608022194113975,-0.00025344468501264933,-0.021101958824769163,[[-0.02456027]],-23.247351689391927
2.605708881328714,0.7608502369853061,-0.0003022194113975196,-0.020779083619248125,[[-0.02471746]],-23.276159657916995
2.6033799872929113,0.7608974872026675,-0.0003502369853061182,-0.020451727213863655,[[-0.02486108]],-23.304397332854787
2.6010510776268045,0.7609439603355064,-0.00039748720266752347,-0.020120093587088436,[[-0.02499126]],-23.33206335743252
2.598722152407307,0.7609896471322499,-0.0004439603355064213,-0.019784387459961507,[[-0.02510811]],-23.35915638915683
2.596393211730047,0.7610345388178352,-0.0004896471322499705,-0.019444813327817022,[[-0.02521179]],-23.38567509966042
2.5940642557087807,0.7610786270932222,-0.0005345388178352725,-0.01910157598709232,[[-0.02530245]],-23.411618174669655
2.59173528447478,0.7611219041338186,-0.0005786270932222063,-0.018754879501773167,[[-0.02538022]],-23.436984313859462
2.5894062981762014,0.7611643625878304,-0.000621904133818685,-0.018404927301047123,[[-0.02544526]],-23.461772230729835
2.5870772969774474,0.7612059955745418,-0.0006643625878304251,-0.018051922015603624,[[-0.02549772]],-23.485980652461905
2.5847482810585096,0.7612467966819589,-0.0007059955745418734,-0.01769606558408028,[[-0.02553778]],-23.509608319822558
2.582419250614293,0.7612867599639022,-0.0007467966819589834,-0.017337558600291368,[[-0.02556558]],-23.532653986999385
2.5800902058539377,0.7613258799372016,-0.000786759963902206,-0.016976600492552927,[[-0.02558131]],-23.555116421460422
2.5777611470001216,0.761364151578106,-0.0008258799372016234,-0.016613389430691614,[[-0.02558513]],-23.576994403837226
2.5754320742883614,0.7614015703185992,-0.0008641515781060426,-0.01624812174881391,[[-0.02557722]],-23.598286727735932
2.573102987966308,0.7614381320426262,-0.0009015703185992762,-0.01588099243841871,[[-0.02555776]],-23.618992199621953
2.5707738882930378,0.7614738330819577,-0.0009381320426262716,-0.015512194582345115,[[-0.02552692]],-23.639109638648662
2.5684447755259243,0.7615086702120708,-0.0009738330819577532,-0.015141919609258746,[[-0.02547889]],-23.658637876631563
2.5661156499468256,0.7615426406469963,-0.00100867021207085,-0.014770356893343507,[[-0.02541566]],-23.677575757659785
2.563786511858954,0.7615757420343949,-0.0010426406469963292,-0.014397693779865203,[[-0.025342]],-23.6959221379914
2.561457361534493,0.7616079724516909,-0.0010757420343949777,-0.01402411535898122,[[-0.02525811]],-23.713675886281358
2.559128199307591,0.7616393304133471,-0.0011079724516909197,-0.013649805014801342,[[-0.02516418]],-23.730835882347446
2.5567990254780186,0.7616698148883265,-0.0011393304133471285,-0.013274955207810213,[[-0.02506042]],-23.74740101834564
2.554469840379555,0.7616994252980893,-0.0011698148883265702,-0.012899763160327713,[[-0.02494705]],-23.76337019870154
2.552140644337387,0.7617281615043687,-0.0011994252980893627,-0.012524420411617753,[[-0.02482427]],-23.778742340121013
2.549811437682167,0.7617560237970293,-0.0012281615043687737,-0.012149113203118823,[[-0.02469232]],-23.79351637121278
2.547482220724372,0.7617830128829932,-0.001256023797029382,-0.011774022812307423,[[-0.0245514]],-23.807691232398263
2.5451529938321733,0.7618091298746084,-0.0012830128829932617,-0.011399325717832986,[[-0.02440171]],-23.821265875204862
2.5428237573348103,0.7618343762804676,-0.0013091298746084055,-0.011025193990990997,[[-0.02424349]],-23.834239262664145
2.540494511590974,0.7618587539945421,-0.0013343762804677304,-0.010651795262566268,[[-0.02407692]],-23.846610368710916
2.5381652569463733,0.7618822652873294,-0.0013587539945421054,-0.010279292942254995,[[-0.02390223]],-23.858378178248497
2.535835993735536,0.7619049127967168,-0.0013822652873295422,-0.009907846657414416,[[-0.02371961]],-23.8695416869813
2.533506722320473,0.7619266995184217,-0.001404912796716951,-0.009537612012248465,[[-0.0235293]],-23.880099901082986
2.5311774430483163,0.7619476287975857,-0.0014266995184218925,-0.009168740751696991,[[-0.02333147]],-23.890051837277348
2.5288481562656107,0.761967704319821,-0.001447628797585754,-0.00880138090353869,[[-0.02312636]],-23.899396522652566
2.5265188623177335,0.7619869301031499,-0.0014677043198210173,-0.008435676653024067,[[-0.02291415]],-23.908132994548673
2.524189561548342,0.7620053104898572,-0.0014869301031500417,-0.008071769103700808,[[-0.02269506]],-23.916260300495505
2.521860254298841,0.7620228501379875,-0.001505310489857248,-0.007709795446421444,[[-0.02246929]],-23.923777498120593
2.5195309408954643,0.7620395540136262,-0.0015228501379875858,-0.007349889481095295,[[-0.02223705]],-23.93068365512321
2.517201621688115,0.7620554273824038,-0.0015395540136262653,-0.006992181696283739,[[-0.02199854]],-23.936977849109432
2.5148722969957573,0.7620704758023309,-0.0015554273824039955,-0.006636798841482296,[[-0.02175396]],-23.94265916769789
2.5125429671602,0.7620847051160156,-0.0015704758023309395,-0.006283864922310607,[[-0.02150352]],-23.947726708362154
2.5102136325039384,0.7620981214432168,-0.0015847051160156056,-0.005933500324708269,[[-0.02124741]],-23.952179578511544
2.507884293344649,0.7621107311734661,-0.0015981214432168043,-0.005585822421643434,[[-0.02098583]],-23.956016895447725
2.505554949994807,0.7621225409581696,-0.0016107311734661065,-0.005240945353946326,[[-0.020719]],-23.95923778636407
2.503225602761326,0.7621335577028976,-0.0016225409581696046,-0.004898979716331399,[[-0.0204471]],-23.961841388350674
2.5008962519452287,0.7621437885604085,-0.0016335577028976365,-0.0045600330300810754,[[-0.02017033]],-23.963826848422645
2.4985668978413336,0.7621532409237384,-0.0016437885604085876,-0.004224209904494401,[[-0.01988889]],-23.96519332355998
2.496237540713132,0.7621619224188518,-0.0016532409237384191,-0.00389161192854962,[[-0.01960298]],-23.96593998075424
2.4939081808711623,0.7621698408967426,-0.0016619224188518795,-0.0035623373284610965,[[-0.01931279]],-23.966065997030217
2.491578818576874,0.7621770044270599,-0.0016698408967426022,-0.0032364811677185303,[[-0.0190185]],-23.96557055955611
2.4892494541115022,0.7621834212908682,-0.00167700442705998,-0.002914135892935503,[[-0.01872033]],-23.964452865702988
2.4869200877341067,0.7621890999735657,-0.0016834212908682926,-0.0025953905653072792,[[-0.01842398]],-23.96271212313013
2.4845907196962562,0.7621940491577059,-0.0016890999735657002,-0.0022803314359080406,[[-0.01813352]],-23.960347549871802
2.4822613502418394,0.7621982777158083,-0.0016940491577059856,-0.001969041451457972,[[-0.01783994]],-23.95735837444373
2.4799319796068966,0.7622017947035515,-0.0016982777158083236,-0.0016616006947690017,[[-0.01754344]],-23.953743835958452
2.4776026080194598,0.7622046093405626,-0.0017017947035515815,-0.0013580862696405383,[[-0.01724762]],-23.949503183937427
2.475273235699411,0.7622067309703415,-0.0017046093405625995,-0.0010585617711371385,[[-0.01697576]],-23.944635677888105
2.4729438628460025,0.7622081690372489,-0.0017067309703415732,-0.0007630698970187319,[[-0.01670168]],-23.939140587615842
2.470614489664744,0.7622089330872135,-0.0017081690372489071,-0.0004716544817852225,[[-0.01642548]],-23.933017193532052
2.468285116352564,0.7622090327592708,-0.001708933087213538,-0.0001843588551491947,[[-0.01614731]],-23.926264786658475
2.4659557431103063,0.7622084777163165,-0.0017090327592708123,9.878042362528891e-05,[[-0.01586728]],-23.918882666959863
2.463626370115987,0.7622072775918887,-0.0017084777163165479,0.0003777794793023963,[[-0.01558546]],-23.910870144438412
2.4612969975397996,0.7622054420043476,-0.001707277591888712,0.0006526474417585539,[[-0.01530193]],-23.902226539658244
2.4589676255442137,0.7622029805678681,-0.001705442004347635,0.0009233882510096978,[[-0.01501678]],-23.892951184209597
2.456638254284061,0.7621999029019673,-0.0017029805678681067,0.0011900015963212927,[[-0.0147301]],-23.883043421169468
2.454308883906616,0.7621962186394686,-0.0016999029019673097,0.0014524832345088263,[[-0.01444197]],-23.872502605516377
2.451979514551675,0.7621919374328305,-0.001696218639468672,0.0017108260115772979,[[-0.01415249]],-23.86132810454392
2.4496501463516305,0.7621870689590469,-0.0016919374328305816,0.0019650202501040365,[[-0.01386174]],-23.8495192982388
2.4473207794191287,0.7621816229234342,-0.0016870689590469114,0.0022150545829515327,[[-0.01356984]],-23.837075579605123
2.4449914138864695,0.7621756090627381,-0.0016816229234342121,0.002460916054154409,[[-0.01327688]],-23.823996355236325
2.442662049863944,0.7621690371473671,-0.0016756090627381153,0.002702590703334872,[[-0.01298296]],-23.810281045480068
2.440332687429969,0.7621619169830711,-0.0016690371473671033,0.0029400635753890577,[[-0.0126882]],-23.795929084706295
2.4380033267098042,0.7621542584119512,-0.001661916983071166,0.0031733192257597355,[[-0.01239267]],-23.780939922138774
2.435673967779737,0.7621460713124062,-0.0016542584119513255,0.0034023420339783623,[[-0.0120965]],-23.765313021624756
2.433344610723851,0.7621373655990769,-0.0016460713124062383,0.003627116351261899,[[-0.0117998]],-23.74904786232351
2.4310152556316766,0.762128151222647,-0.0016373655990769005,0.0038476267527546787,[[-0.01150265]],-23.73214393908086
2.4286859025714227,0.7621184381687032,-0.0016281512226470336,0.004063857759235198,[[-0.01120517]],-23.714600762534932
2.4263565515801084,0.7621082364554699,-0.0016184381687032177,0.004275794837739472,[[-0.01090747]],-23.69641785935555
2.4240272027298655,0.7620975561324754,-0.0016082364554699244,0.004483424399668911,[[-0.01060964]],-23.677594773130732
2.421697856083872,0.7620864072786797,-0.0015975561324754748,0.004686733302316607,[[-0.01031179]],-23.658131064362994
2.4193685116844867,0.7620748000003621,-0.0015864072786797576,0.004885709410206753,[[-0.01001402]],-23.638026310722786
2.4170391695682234,0.7620627444291248,-0.001574800000362142,0.0050803413367379955,[[-0.009716]],-23.61728010749221
2.4147098297534146,0.7620502507191707,-0.0015627444291249626,0.005270618716848652,[[-0.00941095]],-23.59589206777551
2.412380492279633,0.7620373290446283,-0.0015502507191708093,0.0054565324432271165,[[-0.00910615]],-23.57386182320261
2.4100511571660586,0.7620239895965497,-0.001537329044628333,0.005638074622960103,[[-0.00880171]],-23.55118902389987
2.407721824426478,0.7620102425811486,-0.0015239895965497576,0.005815238539626865,[[-0.00849774]],-23.527873339029718
2.4053924940692872,0.7619960982345564,-0.0015102425811486246,0.005988017875679236,[[-0.00819433]],-23.503914458306898
2.403063166072675,0.761981566833998,-0.0014960982345565395,0.006156393248095487,[[-0.00789159]],-23.479312090974894
2.4007338404509824,0.7619666586913993,-0.0014815668339981365,0.006320348603381608,[[-0.00758965]],-23.454065966849576
2.3984045171858526,0.7619513841467738,-0.0014666586913995026,0.006479870401008921,[[-0.0072886]],-23.42817583587434
2.396075196268231,0.761935753562252,-0.0014513841467739261,0.006634947899236293,[[-0.00698858]],-23.4016414688817
2.3937458777085574,0.761919777316475,-0.0014357535622520068,0.006785572906182004,[[-0.00668966]],-23.374462658053027
2.3914165614832044,0.7619034657985759,-0.0014197773164750238,0.006931739563980511,[[-0.00639197]],-23.346639216591992
2.389087247551962,0.7618868294029553,-0.001403465798576087,0.007073444534252576,[[-0.0060956]],-23.318170979244886
2.3867579358974753,0.7618698785240676,-0.0013868294029553145,0.007210686538040244,[[-0.00580066]],-23.28905780303297
2.3844286264712147,0.7618526235514245,-0.0013698785240676688,0.007343466950454217,[[-0.00550723]],-23.259299567023888
2.3820993192354045,0.761835074865171,-0.001352623551424625,0.007471788453351547,[[-0.00521542]],-23.228896173023355
2.3797700141607447,0.7618172428312633,-0.0013350748651711484,0.007595656475444089,[[-0.00492531]],-23.19784754599629
2.377440711199706,0.7617991377970887,-0.0013172428312634432,0.0077150778325903325,[[-0.004637]],-23.166153633948653
2.375111410289142,0.761780770086999,-0.0012991377970889009,0.007830061536278975,[[-0.00435058]],-23.13381440829863
2.372782111389751,0.7617621499985825,-0.0012807700869990062,0.007940618252538566,[[-0.00406613]],-23.10082986471224
2.370452814432063,0.7617432877983172,-0.0012621499985825397,0.008046760453824922,[[-0.00378373]],-23.067200022678442
2.368123519358388,0.761724193717769,-0.0012432877983173925,0.008148502178199887,[[-0.00350348]],-23.03292492634733
2.365794226095715,0.7617048779493683,-0.001224193717769162,0.008245859441442212,[[-0.00322544]],-22.99800464448434
2.363464934607657,0.7616853506433561,-0.0012048779493684105,0.008338849725003674,[[-0.00294971]],-22.962439271538265
2.3611356448135954,0.7616656219035289,-0.0011853506433562315,0.008427492028958615,[[-0.00267635]],-22.926228926707328
2.358806356657925,0.7616457017839782,-0.00116562190352909,0.00851180691783708,[[-0.00240544]],-22.889373755245156
2.3564770700684416,0.761625600285416,-0.0011457017839783257,0.008591816684598024,[[-0.00213706]],-22.85187392816372
2.3541477849713615,0.7616053273524201,-0.0011256002854161953,0.008667544747621924,[[-0.00187126]],-22.81372964270859
2.3518185012790354,0.7615848928696671,-0.0011053273524203038,0.008739015873167706,[[-0.00160813]],-22.77494112236235
2.349489218929403,0.7615643066591202,-0.0010848928696672864,0.008806256616589268,[[-0.00134774]],-22.735508617854403
2.347159937831978,0.7615435784766564,-0.0010643066591203842,0.008869294462851458,[[-0.00109013]],-22.695432406440514
2.3448306579221976,0.761522718009187,-0.001043578476656482,0.008928158447653805,[[-0.00083538]],-22.6547127930857
2.342501379119823,0.7615017348714996,-0.0010227180091871842,0.008982878950710937,[[-0.00058355]],-22.613350110028126
2.340172101343959,0.7614806386036976,-0.0010017348714997931,0.009033487392315303,[[-0.00033469]],-22.571344717230968
2.337842824500765,0.7614594386681817,-0.0009806386036977925,0.009080016467145489,[[-8.887192e-05]],-22.528697002378177
2.3355135484980694,0.7614381444472391,-0.000959438668181711,0.0091225000985251,[[0.00015386]],-22.485407381376643
2.3331842732699863,0.7614167652406647,-0.0009381444472390533,0.009160973150432803,[[0.00039345]],-22.441476298981126
2.3308549987477902,0.7613953102626172,-0.0009167652406645305,0.00919547179879723,[[0.00062984]],-22.396904228480153
2.328525724848074,0.7613737886392169,-0.0008953102626171324,0.009226033356517702,[[0.000863]],-22.35169167167845
2.3261964514877387,0.7613522094063487,-0.0008737886392169436,0.009252695997754868,[[0.00109286]],-22.305839159313273
