cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.6393497867931277,0.7186291348374589,0.05118816916236367,-0.1618321720538617,[[0.34984425]],-12.539345622519582
3.637020708171405,0.718665964423705,0.05080606699103927,-0.16314016183295996,[[0.3446969]],-12.572147175460863
3.6346918918631554,0.7187167454133898,0.0504208012064809,-0.16917657648288445,[[0.3347449]],-12.60290971766285
3.6323634155667373,0.7187812643416547,0.05002914474128113,-0.17036031717038613,[[0.32962728]],-12.63258633161451
3.6300353533809293,0.7188593120888034,0.04963097331846377,-0.17150481603725928,[[0.32448402]],-12.662158150159089
3.6277077759258725,0.7189506831262125,0.0492268145383788,-0.17727150632622923,[[0.3146151]],-12.689707746169027
3.6253807500030675,0.7190551638761224,0.048819814507669826,-0.17829182629522825,[[0.3095088]],-12.716171470303419
3.6230543384852485,0.7191725338585986,0.048406642124275104,-0.17926733225351443,[[0.304355]],-12.741555235646835
3.6207286009143176,0.7193025776920039,0.04798743610986388,-0.18020011103706035,[[0.29915848]],-12.792210269382682
3.6184035929279057,0.719445073479331,0.04756376128695214,-0.1856036906941733,[[0.28931645]],-12.88317286103146
3.616079366320601,0.7195997937743672,0.04713672523864362,-0.18639789452092653,[[0.2841833]],-12.974328701726412
3.6137559697952244,0.7197665171884875,0.046699082343379036,-0.19160927107552764,[[0.2743979]],-13.064674051308458
3.6114334490348776,0.7199450273865793,0.04624962778420255,-0.19672841043981182,[[0.2650154]],-13.154206727674431
3.609111845974166,0.7201351016450301,0.04578858185788678,-0.20175732202654548,[[0.25502315]],-13.240400488136876
3.606791198810308,0.7203365118787564,0.04538013156761237,-0.1934429767444963,[[0.25957546]],-13.327542155238097
3.604471541985055,0.7205490255232281,0.044930059206805935,-0.19395947518058806,[[0.2544323]],-13.414910919586795
3.602152905376004,0.720772396404465,0.04447567317080993,-0.19869432385638897,[[0.24481681]],-13.500517100623957
3.599835314192577,0.7210063661370718,0.04401971276096694,-0.19904963779877669,[[0.23978257]],-13.585335014946935
3.597518792429787,0.7212506977608224,0.0435591123098937,-0.19933933887141586,[[0.2347698]],-13.669378503944646
3.5952033641382095,0.7215051840089215,0.04309403561728293,-0.19958698276851677,[[0.22975543]],-13.75366913321154
3.5928890499245765,0.7217696108616702,0.042627249118629765,-0.20392826236868228,[[0.2204264]],-13.83618849842658
3.590575867003181,0.7220437587410005,0.042157467187403486,-0.20404090327065602,[[0.2155056]],-13.917930998898605
3.588263830601271,0.7223274138226659,0.04168359593052958,-0.20410732541714682,[[0.21059157]],-13.99990238109309
3.5859529539024377,0.722620367351217,0.041206811585069274,-0.2081737199530675,[[0.20144886]],-14.080124594513109
3.5836432468976525,0.7229224051096637,0.04072904503708449,-0.2081085083312402,[[0.1966332]],-14.15957047944344
3.5813347164936054,0.7232333084041156,0.0402475802237572,-0.2079936623175526,[[0.19183181]],-14.2382433759714
3.5790273678987075,0.7235528648006051,0.03976256987752555,-0.2078315708013279,[[0.18704379]],-14.317158727034048
3.576721203376845,0.7238808576653799,0.039277709187614314,-0.21153640694694112,[[0.17815405]],-14.394316581630406
3.5744162223300235,0.7242170669975359,0.03878988153957068,-0.2112339820794777,[[0.17345572]],-14.470706837735161
3.5721124228162298,0.7245612798295444,0.038298923299566544,-0.21088281758053323,[[0.16897237]],-14.54732608546917
3.5698098016428976,0.7249132893673025,0.037807427578029476,-0.21431135607483795,[[0.1612477]],-14.62221952231421
3.567508352890134,0.7252728848813379,0.03731449411332259,-0.21382699431466548,[[0.15709203]],-14.696352517220362
3.5652080680571845,0.7256398524751839,0.03681883562875283,-0.21329220508349198,[[0.1530714]],-14.770702001631069
3.562908937763021,0.726013985581599,0.03632216181441538,-0.21645136757141906,[[0.14536077]],-14.844255035449091
3.5606109505649783,0.7263950771274983,0.03581839938854793,-0.21952386802364945,[[0.13763502]],-14.915259006085089
3.5583140931853325,0.72678292037704,0.03532624145448555,-0.2150641001133053,[[0.13722199]],-14.987370507929848
3.5560183520314257,0.7271773173354306,0.03482583578671215,-0.2179596225394127,[[0.12923323]],-15.057819494637608
3.553723711691875,0.7275780695323926,0.03432638880942496,-0.21711316384006232,[[0.12505513]],-15.127532631287167
3.5514301535235058,0.7279849697025198,0.033825025446172274,-0.21622026002227893,[[0.1206906]],-15.19744048371859
3.549137658815229,0.7283978195661742,0.03332228670972729,-0.2188547296716229,[[0.11277929]],-15.265721784976366
3.5468462085817247,0.728816428055544,0.03282139887353254,-0.21783173339939002,[[0.1088426]],-15.333281574150822
3.5445557819801436,0.7292406018243573,0.032318994110495214,-0.2167638936704764,[[0.10493482]],-15.401032772309339
3.542266357892366,0.7296701538060861,0.03181529877210066,-0.21915227468852205,[[0.09814247]],-15.46719240724554
3.539977913268321,0.7301048939368506,0.031314137121046824,-0.21796272957085544,[[0.09476383]],-15.532644295996262
3.5376904234454805,0.7305446305488856,0.03081184105618476,-0.2167277544488971,[[0.09140665]],-15.598279653334474
3.5354038639832943,0.7309891796759693,0.030308506614649417,-0.21887102117085588,[[0.08500688]],-15.662360900515894
3.5331182092650613,0.7314383575856414,0.02980821654573723,-0.21751569204168225,[[0.0811712]],-15.72575140007137
3.5308334328255135,0.731891981959639,0.029307172364065732,-0.21611763464699957,[[0.07753789]],-15.789320357114436
3.528549508923184,0.732349879493345,0.028805494009412062,-0.21802491726414136,[[0.07064331]],-15.851375462548999
3.5262664109869366,0.7328118778819954,0.028307188472759467,-0.2165145289565406,[[0.06720994]],-15.912757994542176
3.523984111463112,0.733277804616014,0.027808486413553737,-0.214965452364612,[[0.06386906]],-15.974313665087628
3.521702583144241,0.7337474932762489,0.0273096831642778,-0.2166495460624562,[[0.05745038]],-16.034394452307545
3.5194217976199718,0.7342207758307846,0.026814406823176193,-0.21499293281806084,[[0.05430583]],-16.09381873888495
3.5171417254410247,0.7346974833208497,0.026319078892621,-0.2132978609910146,[[0.05089835]],-16.15341045878498
3.5148623379435624,0.7351774540049987,0.025824318994462154,-0.2147637516375716,[[0.04386735]],-16.211566502691273
3.51258360561421,0.7356605256849416,0.02533309045672169,-0.21296406911396573,[[0.040522]],-16.269083660051773
3.510305498265545,0.7361465362170057,0.02484214918175727,-0.21112785660935715,[[0.03722055]],-16.326763857566867
3.5080279865152324,0.736635330309233,0.02435256960630004,-0.21238318847394233,[[0.03104963]],-16.383422723692448
3.505751039804636,0.7371267498449625,0.02386466969076695,-0.21200498659439485,[[0.02669581]],-16.43980098627735
3.503474626495742,0.737620634419637,0.02337325015503755,-0.2131220762131991,[[0.02102101]],-16.495520102238483
3.501198715808734,0.7381168300577059,0.022879365580363187,-0.2141704527475356,[[0.01535658]],-16.55058719298529
3.4989232762881075,0.7386151819965998,0.022383169942294168,-0.21515274129929063,[[0.00849619]],-16.60500556849195
3.496648275375881,0.7391155324212084,0.02188481800340014,-0.2160655352681764,[[0.00191422]],-16.658781281586965
3.494373679730061,0.7396177220050917,0.021384467578791644,-0.21690948040100236,[[-0.0045246]],-16.71191873284872
3.4920994546370365,0.740121587169666,0.020882277994908494,-0.21768252057033033,[[-0.01009046]],-16.76442267188583
3.4898255636211437,0.7406269579782911,0.020378412830334036,-0.2183828941639682,[[-0.01535352]],-16.816296690257268
3.4875519681914224,0.7411336569258711,0.01987304202170892,-0.21900670665683572,[[-0.02051028]],-16.867545312147502
3.485278628251049,0.7416415009129356,0.019366343074128878,-0.21955113438517992,[[-0.02560741]],-16.918173673657268
3.4830055028392435,0.7421503042743596,0.018858499087064384,-0.22001401329581202,[[-0.0308862]],-16.96818830131976
3.480732550843328,0.7426598817666052,0.01834969572564049,-0.2203951961623128,[[-0.03613932]],-17.017596127487717
3.4784597312401444,0.7431700494293341,0.01784011823339482,-0.22069515516019067,[[-0.04130292]],-17.06640415901329
3.476187003188815,0.7436806247828152,0.017329950570665886,-0.2209145101112985,[[-0.04598568]],-17.1146193946504
3.473914325970746,0.7441914263498317,0.016819375217184795,-0.2210539159137482,[[-0.05073052]],-17.162248528379678
3.4716416589254804,0.7447022731645778,0.016308573650168356,-0.22111358053121322,[[-0.05585296]],-17.209298257302184
3.4693689615130467,0.7452129849608609,0.015797726835422132,-0.22109373535953095,[[-0.06123317]],-17.255775349445887
3.467096193700903,0.7457233833360255,0.015287015039139207,-0.2209947577688739,[[-0.06695458]],-17.30168707690012
3.4648233160546202,0.7462332924567816,0.014776616663974451,-0.22081792699759023,[[-0.07265228]],-17.34704044359124
3.4625502895842444,0.7467425376944883,0.014266707543218349,-0.220564228784337,[[-0.0780154]],-17.39184185541221
3.460277072466186,0.7472509311630295,0.01375746230551167,-0.2202337701427152,[[-0.08304246]],-17.436090753082365
3.4580036202398015,0.7477582721678155,0.013249068836970412,-0.21981480459692476,[[-0.08796865]],-17.479794514508775
3.4557298891363275,0.7482643618081877,0.012741727832184524,-0.21930785214343984,[[-0.09279236]],-17.522960801153186
3.4534558364073464,0.7487690042290702,0.012235638191812392,-0.21871402530578093,[[-0.09751265]],-17.565597467488814
3.4511814229453903,0.7492720182723289,0.01173099577092973,-0.2180349541045521,[[-0.10212913]],-17.60771779603758
3.448906612905754,0.7497732357315829,0.011227981727671255,-0.21728200445489512,[[-0.10665174]],-17.649327825318398
3.446631370937724,0.750272488750142,0.01072676426841701,-0.21645527276483723,[[-0.11107876]],-17.690433659495405
3.4443556623089813,0.7507696102199581,0.010227511249857988,-0.21555504623720173,[[-0.11524085]],-17.731041437548942
3.4420794530041623,0.7512644341315715,0.009730389780041811,-0.2145817781753653,[[-0.1190302]],-17.771157306550695
3.4398027098568176,0.7517567958459299,0.009235565868428552,-0.21353606670574932,[[-0.12272875]],-17.81078738637305
3.437525400587469,0.7522465323273586,0.008743204154070039,-0.21241861646910185,[[-0.12633562]],-17.849937753629177
3.4352474939704165,0.7527334827204162,0.008253467672641457,-0.2112302270262866,[[-0.12985]],-17.888614608004513
3.432968960073055,0.7532174894837915,0.007766517279583884,-0.2099721163476335,[[-0.13335341]],-17.926824323404478
3.4306897704602846,0.7536983989627797,0.00728251051620854,-0.2086460778632603,[[-0.13688259]],-17.964573061239488
3.4284098981229305,0.7541760612764938,0.006801601037220384,-0.20725384556243734,[[-0.14031503]],-18.001866779744343
3.426129317466443,0.7546503302134058,0.006323938723506228,-0.20579710390585487,[[-0.14365083]],-18.038711240593106
3.4238480043114143,0.7551210629488572,0.0058496697865942915,-0.2042774956711996,[[-0.14689021]],-18.07511192920071
3.4215659357288812,0.7555881195568372,0.005378937051142785,-0.20269646632999305,[[-0.15003316]],-18.111074046322692
3.419283090014662,0.7560513627648642,0.004911880443162819,-0.20105521771191898,[[-0.15307948]],-18.14660266615399
3.4169994467355758,0.756510658016118,0.004448637235135777,-0.19935498300680218,[[-0.15598734]],-18.18170273040333
3.414714986730601,0.7569658735306617,0.003989341983882011,-0.19759702233490128,[[-0.15875584]],-18.216379043653166
3.4124296921472608,0.7574168803514025,0.003534126469338372,-0.19578261853530454,[[-0.16145001]],-18.250636269307872
3.4101435463855165,0.7578635524027644,0.0030831196485975316,-0.19391307438510436,[[-0.16408278]],-18.284478927656043
3.4078565341772755,0.7583057666151554,0.002636447597235802,-0.1919897105618779,[[-0.16661844]],-18.317911432033938
3.405568641607876,0.7587434031425522,0.002194233384844701,-0.19001394571004915,[[-0.16905719]],-18.350938075800155
3.4032798561034396,0.7591763454068832,0.0017565968574476674,-0.18798728499293355,[[-0.17139933]],-18.383562959747923
3.400990166420787,0.7596044799540533,0.0013236545931168962,-0.18591118003437218,[[-0.17364515]],-18.415789987597247
3.39869956260927,0.7600276963886938,0.0008955200459466181,-0.18378701047699914,[[-0.17579488]],-18.447622909132306
3.396408036003047,0.7604458873969366,0.0004723036113062348,-0.1816161642360791,[[-0.17784886]],-18.479065319456947
3.3941155792110345,0.7608589487660207,5.4112603063427266e-05,-0.17940003639648505,[[-0.17980736]],-18.517299633400164
3.391822186104598,0.761266779400593,-0.00035894876602071723,-0.1771400272633438,[[-0.18167074]],-18.556127796621517
3.3895278518154504,0.7616692813344335,-0.0007667794005928877,-0.17483754116929454,[[-0.18343945]],-18.594468725197494
3.3872325726928985,0.7620663597466453,-0.0011692813344335031,-0.1724939853166068,[[-0.18511383]],-18.632323494523753
3.3849363463004756,0.7624579229690176,-0.0015663597466453185,-0.17011076864950264,[[-0.18669444]],-18.66969308784816
3.3826391713840525,0.7628438824966479,-0.001957922969017645,-0.16768930149772462,[[-0.18818171]],-18.70657839713077
3.3803410478893183,0.7632241529878554,-0.0023438824966479648,-0.16523099452255938,[[-0.18953364]],-18.742980223256367
3.3780419768855268,0.7635986522776275,-0.0027241529878554442,-0.1627372578034024,[[-0.190798]],-18.778899277894602
3.3757419605702026,0.7639673013755908,-0.0030986522776274006,-0.16020949992192898,[[-0.19196896]],-18.814336184266804
3.3734410022555665,0.7643300244660831,-0.0034673013755907043,-0.15764912741673565,[[-0.1930471]],-18.849291478397816
3.3711391063543696,0.7646867490055094,-0.00383002446608305,-0.15505754443486688,[[-0.19404401]],-18.883765644567088
3.3688362783478167,0.7650374057961256,-0.0041867490055093074,-0.15243623550378024,[[-0.19495516]],-18.917759072582918
3.3665325247384534,0.7653819289561694,-0.004537405796125497,-0.14978666056411383,[[-0.19577557]],-18.95127206661181
3.3642278530192993,0.7657202559044372,-0.00488192895616935,-0.14711027029303636,[[-0.19650617]],-18.98430484700757
3.3619222716628863,0.7660523273159461,-0.005220255904437093,-0.1444085053525507,[[-0.19714783]],-19.016857544059388
3.359615790079754,0.7663780870725061,-0.005552327315946126,-0.14168277512475966,[[-0.19751993]],-19.04893020589767
3.3573084185321704,0.7666974822492194,-0.005878087072506144,-0.1389344708232116,[[-0.19777444]],-19.080522806326833
3.3550001681807555,0.7670104630954322,-0.006197482249219344,-0.1361649778494857,[[-0.19794498]],-19.111635245539357
3.352691051018596,0.7673169830294446,-0.0065104630954321285,-0.133375674829648,[[-0.19803244]],-19.14226735257795
3.3503810798388907,0.7676169990478656,-0.006816983029444668,-0.13056793277918882,[[-0.19803788]],-19.172419012766987
3.348070268292984,0.7679104721354899,-0.007116999047865669,-0.12774347324892807,[[-0.19799785]],-19.20209004078927
3.345758630875176,0.7681973671987534,-0.007410472135489954,-0.12490402120439405,[[-0.1980485]],-19.231280160559592
3.3434461827823685,0.7684776529434245,-0.007697367198753358,-0.12205123813618853,[[-0.19801785]],-19.25998901297506
3.3411329399010556,0.7687513017498309,-0.007977652943424673,-0.11918672828813678,[[-0.19790722]],-19.288216161574283
3.3388189187558277,0.7690182894830904,-0.008251301749830908,-0.11631204442754149,[[-0.19771802]],-19.315961076125063
3.3365041364044323,0.7692785949342742,-0.008518289483090413,-0.1134286225622702,[[-0.19745146]],-19.34322306057329
3.334188610320928,0.7695321994218842,-0.008778594934274131,-0.11053752730094933,[[-0.19710842]],-19.370001383220764
3.3318723584251972,0.7697790868285388,-0.009032199421884157,-0.10763984248528582,[[-0.19679178]],-19.39629527601497
3.329555399002686,0.7700192436368414,-0.00927908682853884,-0.1047366661421223,[[-0.19640468]],-19.42210393513216
3.3272377507304127,0.7702526589442225,-0.009519243636841423,-0.1018291046184482,[[-0.19594108]],-19.447426521578972
3.324919432606546,0.7704793244812991,-0.009752658944222503,-0.09891827047863434,[[-0.19540201]],-19.472262162651408
3.3226004639134397,0.7706992343845482,-0.009979324481299123,-0.09600527906774321,[[-0.19478862]],-19.496609899856658
3.3202808641579975,0.7709123849873447,-0.010199234384548173,-0.09309104536080627,[[-0.19398916]],-19.520468752332533
3.3179606530903034,0.7711187748706951,-0.010412384987344758,-0.09017650104115679,[[-0.19306053]],-19.54383772064837
3.315639850653581,0.7713184049253488,-0.01061877487069518,-0.0872626058078817,[[-0.19206521]],-19.566715786561986
3.313318476937046,0.7715112783996005,-0.010818404925348801,-0.08435034041180173,[[-0.19114248]],-19.589101913550728
3.310996552226264,0.77169740118911,-0.011011278399600699,-0.08144070211010504,[[-0.19018675]],-19.610995098493156
3.308674096935863,0.7718767822238095,-0.011197401189110057,-0.07853492349938872,[[-0.18916422]],-19.6323943364959
3.3063511316599117,0.7720494335183288,-0.011376782223809556,-0.07563432850912535,[[-0.18807627]],-19.653298590860366
3.304027677050801,0.7722153697616738,-0.011549433518328711,-0.07274019679266759,[[-0.18692437]],-19.673706740011788
3.301703753773813,0.7723746078786458,-0.011715369761673866,-0.06985349346253612,[[-0.18570964]],-19.693617638169
3.299379382490713,0.7725271669701685,-0.011874607878645804,-0.06697512051469194,[[-0.18443319]],-19.713030133343988
3.2970545837855547,0.7726730683398686,-0.01202716697016859,-0.06410599167842265,[[-0.18309617]],-19.731943068578204
3.294729378209942,0.7728123355036294,-0.012173068339868642,-0.061247028368365854,[[-0.18169972]],-19.75035528235768
3.2924037862297038,0.772944994197529,-0.012312335503629313,-0.05839915605210342,[[-0.18024509]],-19.768265610064116
3.2900778281887186,0.7730710723781482,-0.012444994197529091,-0.0555633009778779,[[-0.17873347]],-19.78567288557273
3.287751524336792,0.7731906002142455,-0.012571072378148251,-0.05274038820786694,[[-0.17716604]],-19.802575942352956
3.2854248947374685,0.7733036100804953,-0.012690600214245507,-0.04993133929279321,[[-0.17554414]],-19.81897361569655
3.2830979592618728,0.7734101365416901,-0.012803610080495353,-0.047137070877477934,[[-0.17386903]],-19.834864744122534
3.2807707376048345,0.7735102163321912,-0.012910136541690154,-0.044358492250550254,[[-0.17214195]],-19.850248170931255
3.2784432492329225,0.7736038883355922,-0.013010216332191238,-0.04159650446262545,[[-0.17036426]],-19.86512274614662
3.2761155133378783,0.7736911935606554,-0.013103888335592173,-0.0388519986928328,[[-0.1685373]],-19.87948732849605
3.2737875488567627,0.7737721751117443,-0.013191193560655456,-0.036125855329835324,[[-0.16666234]],-19.893340786888864
3.2714593744113794,0.7738468781600711,-0.013272175111744389,-0.03341894255450339,[[-0.16474074]],-19.90668200253108
3.269131008366746,0.7739153499090161,-0.013346878160071185,-0.030732115856620543,[[-0.16277386]],-19.91950987024189
3.266802468728295,0.7739776395624376,-0.013415349909016161,-0.028066216995156573,[[-0.16076311]],-19.93182330073361
3.2644737731530693,0.7740337982870575,-0.013477639562437749,-0.02542207309715534,[[-0.15870978]],-19.943621222193386
3.2621449389319963,0.7740838791743592,-0.013533798287057586,-0.022800495876776843,[[-0.15661524]],-19.95490258205452
3.259815982960633,0.7741279372012455,-0.013583879174359215,-0.02020228120683342,[[-0.15448086]],-19.965666348757985
3.2574869217625486,0.7741660291879819,-0.013627937201245555,-0.017628208374896807,[[-0.15230806]],-19.9759115132444
3.2551577714326063,0.7741982137571366,-0.013666029187981987,-0.01507903943862735,[[-0.15009816]],-19.985637090862657
3.2528285476378156,0.7742245512905219,-0.013698213757136646,-0.012555519412081818,[[-0.14785258]],-19.994842122870278
3.2504992656042457,0.7742451038858835,-0.013724551290521969,-0.010058375433787731,[[-0.14557268]],-20.00352567805342
3.2481699400924824,0.7742599353117225,-0.01374510388588357,-0.0075883171633365915,[[-0.14325984]],-20.011686854181345
3.245840585413394,0.7742691109615798,-0.013759935311722704,-0.005146034765718155,[[-0.14091544]],-20.019324779510065
3.2435112154031427,0.7742726978085086,-0.013769110961579956,-0.0027322007655436933,[[-0.13854083]],-20.02643861416988
3.2411818434140662,0.7742707643577642,-0.01377269780850865,-0.00034746805285212017,[[-0.13613744]],-20.033027551582283
3.2388524823189506,0.7742633805998778,-0.013770764357764143,0.0020075294852582495,[[-0.13370658]],-20.039090819741492
3.2365231444645293,0.7742506179631654,-0.013763380599877806,0.004332177288015947,[[-0.1312496]],-20.04462768258874
3.234193841694583,0.7742325492664004,-0.013750617963165457,0.0066258801508509895,[[-0.12876794]],-20.049637441137264
3.2318645853815235,0.7742092486708141,-0.01373254926640044,0.008888062128497123,[[-0.12626287]],-20.05411943453958
3.2295353863534464,0.7741807916310117,-0.013709248670814134,0.011118167568176717,[[-0.12373579]],-20.05807304136058
3.227206254920468,0.7741472548470991,-0.013680791631011768,0.013315660266555427,[[-0.12118798]],-20.061497680539105
3.22487720085978,0.7741087162157765,-0.013647254847099055,0.015480023856704474,[[-0.11862085]],-20.064392812386075
3.222548233453347,0.7740652547824234,-0.013608716215776528,0.01761076201933909,[[-0.1161575]],-20.066757939463745
3.220219361433027,0.7740169506919523,-0.01356525478242332,0.019707398169108815,[[-0.11370028]],-20.06859260752254
3.217890593034916,0.7739638851414021,-0.013516950691952245,0.02176947555530537,[[-0.11105905]],-20.06989640625989
3.2155619359586196,0.7739061403301406,-0.013463885141402177,0.023796557349134585,[[-0.10838233]],-20.070668970122238
3.213233397379155,0.7738437991307476,-0.013406140330140648,0.02578822709184025,[[-0.10569403]],-20.070909983480174
3.210904983987043,0.7737769447459684,-0.01334379913074768,0.027744328867660505,[[-0.10299517]],-20.07061917619861
3.2085767019808493,0.773705661073425,-0.013276944745968411,0.02966473984304364,[[-0.10028672]],-20.069796312961667
3.2062485570307375,0.7736300331171924,-0.013205661073425023,0.03154898935303454,[[-0.09757008]],-20.06844120456092
3.203920554295637,0.7735501469473598,-0.013130033117192408,0.033396598831674576,[[-0.09484664]],-20.066553710472903
3.2015926984281537,0.7734660896068104,-0.013050146947359842,0.03520713117004936,[[-0.09224859]],-20.06413373934942
3.199264993567954,0.7733779490262105,-0.012966089606810338,0.03698018643045466,[[-0.08966991]],-20.061181249426326
3.1969374433877302,0.7732858139463135,-0.012877949026210533,0.03871539875288519,[[-0.08708786]],-20.057696248982698
3.194610051046602,0.7731897738404032,-0.012785813946313507,0.040412434915739676,[[-0.08450373]],-20.053678796577962
3.1922828192655897,0.7730899185431364,-0.012689773840403262,0.04207099271592193,[[-0.08191866]],-20.04912901711377
3.1899557502983824,0.7729863378644106,-0.012589918543136402,0.04369105859676993,[[-0.07933355]],-20.044047084865653
3.1876288459975277,0.7728791215563615,-0.012486337864410668,0.04527265930383656,[[-0.07674927]],-20.03843321969602
3.1853021077824826,0.7727683593298686,-0.01237912155636156,0.04681581081438387,[[-0.07416672]],-20.03228768713827
3.1829755366645,0.7726541408649665,-0.012268359329868694,0.04832052337424467,[[-0.07158674]],-20.02561079840988
3.180649133256815,0.7725365558153836,-0.012154140864966578,0.0497868038763317,[[-0.06908166]],-20.018402910392144
3.178322897785067,0.7724156938078335,-0.012036555815383654,0.05121465804614245,[[-0.06661051]],-20.010664425632093
3.1759968300979295,0.7722916444373435,-0.011915693807833527,0.052604092832599564,[[-0.06414472]],-20.002395792223197
3.1736709296779297,0.7721644972597423,-0.011791644437343596,0.05395511748668387,[[-0.06168515]],-19.993597503714266
3.1713451956617247,0.7720343416164939,-0.01166449725974239,0.05526774499297291,[[-0.05923262]],-19.98427011290857
3.1690196268518274,0.7719012664096212,-0.011534341616493915,0.056542134871313265,[[-0.05688759]],-19.974414220114618
3.166694221757771,0.7717653600692729,-0.011401266409621247,0.05777849279999548,[[-0.05475509]],-19.96403046566455
3.1643689785915745,0.7716267105874985,-0.011265360069272923,0.05897700734018057,[[-0.05249692]],-19.95311952994976
3.1620438952906404,0.7714854055446803,-0.01112671058749859,0.06013785432916486,[[-0.05020764]],-19.941682133468877
3.1597189695033654,0.7713415318964736,-0.010985405544680305,0.06126120019120904,[[-0.04793273]],-19.929719059711875
3.1573941986970238,0.7711951753216146,-0.010841531896473633,0.06234740199891701,[[-0.0457248]],-19.917231175004858
3.1550695801205144,0.7710464201873712,-0.01069517532161468,0.06339719017301913,[[-0.04352718]],-19.90421933359004
3.152745110826046,0.7708953500861799,-0.010546420187371286,0.06441094889542492,[[-0.0411986]],-19.89068441038611
3.1504207876695736,0.7707420479760385,-0.010395350086179977,0.06538894940814399,[[-0.03885327]],-19.876627315400263
3.148096607302279,0.7705865960748572,-0.01024204797603856,0.06633145522396774,[[-0.03637062]],-19.862049007242774
3.1457725662023206,0.7704290757808341,-0.01008659607485729,0.06723882721680673,[[-0.03358985]],-19.846950473996113
3.1434486606598373,0.7702695680573655,-0.009929075780834129,0.06811139850897188,[[-0.03081927]],-19.83133269375463
3.1411248867470065,0.7701081538285077,-0.009769568057365507,0.06894919902296556,[[-0.0280864]],-19.815196676660726
3.1388012403158165,0.7699449143383958,-0.00960815382850777,0.0697522210398339,[[-0.02561577]],-19.79854343074549
3.136477716961932,0.7697799321103429,-0.009444914338395893,0.07052018617197925,[[-0.02316194]],-19.781373923179277
3.1341543119652426,0.769613291435371,-0.009279932110342948,0.07125226281581043,[[-0.02074782]],-19.763689194937314
3.1318310203070334,0.7694450780239652,-0.009113291435371096,0.0719477503647895,[[-0.0184504]],-19.745490365694092
3.1295078367547102,0.7692753781260735,-0.00894507802396527,0.07260611625655825,[[-0.0164133]],-19.726778700258876
3.127184755910125,0.7691042778153476,-0.00877537812607354,0.07322741849089878,[[-0.0145291]],-19.707555506392524
3.124861772266737,0.7689318628847541,-0.008604277815347783,0.07381174024101717,[[-0.01264732]],-19.68782214154297
3.122538880202301,0.7687582185204871,-0.008431862884754171,0.07435923231816073,[[-0.01034099]],-19.66758003539903
3.1202160740636677,0.7685834285158823,-0.008258218520487248,0.07487025651758757,[[-0.00795674]],-19.646830730121483
3.117893348224215,0.7684075745054209,-0.008083428515882507,0.07534564197536081,[[-0.00559863]],-19.625575822305535
3.115570697141058,0.7682307358981282,-0.0079075745054209,0.07578640989382261,[[-0.00349976]],-19.603816900333758
3.113248115228493,0.7680529911417828,-0.007730735898128227,0.07619345003369732,[[-0.00133232]],-19.58155539449205
3.1109255967714455,0.7678744190057958,-0.007552991141782983,0.07656669297128575,[[0.00087577]],-19.558792744747457
3.1086031359663817,0.7676950986600577,-0.00737441900579594,0.0769059244365343,[[0.00313426]],-19.535530446133286
3.106280726942258,0.7675151089623671,-0.007195098660057742,0.07721101013773776,[[0.00556135]],-19.511770132531744
3.1039583638146633,0.7673345280620802,-0.0070151089623671226,0.07748234715793223,[[0.00795645]],-19.487513427069786
3.1016360406675374,0.767153433745972,-0.006834528062080292,0.07772014403518016,[[0.01031361]],-19.462761961020146
3.099313751528844,0.7669719036948215,-0.006653433745972159,0.07792450053949374,[[0.01247094]],-19.43751737488381
3.096991490377155,0.7667900160038919,-0.006471903694821535,0.0780954039213214,[[0.01453223]],-19.41178127705586
3.0946692510749494,0.7666078494381718,-0.006290016003891896,0.07823250884832993,[[0.01658752]],-19.385555340371717
3.0923470274252334,0.7664254831843929,-0.006107849438171886,0.0783355796107905,[[0.0186656]],-19.358841299616138
3.090024813263635,0.7662429962514308,-0.005925483184392899,0.078404486929446,[[0.02067893]],-19.331641013250124
3.0877026024496965,0.7660604668093511,-0.005742996251430821,0.07843951451228241,[[0.02247711]],-19.303956397945377
3.085380388914229,0.765877972069176,-0.005560466809351183,0.07844109822935715,[[0.02413834]],-19.275789382564966
3.083058166653929,0.7656955884497396,-0.005377972069176007,0.07840962800400164,[[0.02576924]],-19.247141897477256
3.0807359297380903,0.7655133915871901,-0.005195588449739663,0.07834539632122886,[[0.02736937]],-19.218015916925395
3.0784136723332187,0.7653314557946995,-0.0050133915871901635,0.07824878556309631,[[0.02889448]],-19.188413518047003
3.0760913888375043,0.765149853436565,-0.004831455794699568,0.07812055230718255,[[0.03063292]],-19.158336826257088
3.0737690738130525,0.7649686547978232,-0.004649853436565099,0.077961623703547,[[0.0323781]],-19.127787956078578
3.0714467220099753,0.764787928223774,-0.004468654797823213,0.07777286338358529,[[0.0341235]],-19.096769013791572
3.0691243283696696,0.7646077401365199,-0.004287928223773996,0.07755508067425403,[[0.03583364]],-19.065282119054945
3.0668018879844103,0.7644281556099313,-0.0041077401365199285,0.07730912525879798,[[0.03741363]],-19.033329270268197
3.0644793960486405,0.7642492390554563,-0.003928155609931313,0.0770353115781536,[[0.03894613]],-19.000912469632596
3.0621568478431374,0.7640710543266418,-0.003749239055456319,0.07673389898510352,[[0.0404381]],-18.968033728581045
