timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1496,0.1,0.3939166178262531,0.018593249286170135,0.20798412496455174,0.9846914484958573,1112.9922840921033
1497,0.1,0.3936152533246731,0.019068475601097635,0.20293049731369678,0.979170087778609,1113.971454179882
1498,0.1,0.40130683579934395,0.019550744184802817,0.20579939395131577,0.9747234639391305,1114.946177643821
1499,0.1,0.40482467368331065,0.020025464172880272,0.20457003195450796,0.9703262086733829,1115.9165038524945
1500,0.1,0.4082261455982146,0.02049715518027294,0.20325459379548516,0.9659794778716548,1116.882483330366
1501,0.1,0.4115125433325194,0.020965571438276154,0.20185682894975787,0.9616823572256454,1117.8441656875918
1502,0.1,0.41469323788502527,0.0214304856003825,0.20038838188120028,0.9574380070062637,1118.801603694598
1503,0.1,0.41776042111666734,0.02189167795930872,0.19884364152358017,0.9532473967324878,1119.7548510913305
1504,0.1,0.4207154002141106,0.02234892708752899,0.19722612933882067,0.9491114465724145,1120.703962537903
1505,0.1,0.42355944630750225,0.022802020034122364,0.1955392459662786,0.9450310298169213,1121.6489935677198
1506,0.1,0.42629380250934845,0.023250751981496818,0.1937862826943803,0.9410069790917154,1122.5900005468116
1507,0.1,0.4289196746629139,0.023694925913985244,0.1919704155230615,0.9370400840113434,1123.527040630823
1508,0.1,0.4314382573223377,0.024134352317877764,0.19009473414356007,0.9331310934238936,1124.460171724247
1509,0.1,0.43385073838735916,0.0245688489274717,0.18816224911264215,0.9292807175345313,1125.3894524417815
1510,0.1,0.4361583031529739,0.024998240490969492,0.186175898243279,0.9263456535737062,1126.3157980953551
1511,0.1,0.43441714446133917,0.025422560709168256,0.18019153736965657,0.9225983522049481,1127.23839644756
1512,0.1,0.4365223866993162,0.025841952746223893,0.17810285923707725,0.9189110868794177,1128.1573075344395
1513,0.1,0.438525845614925,0.02625579932022348,0.17596785241269028,0.9161697261705724,1129.0734772606102
1514,0.1,0.43640050014018794,0.026656547001654925,0.1698350301236387,0.913534177933371,1129.9870114385435
1515,0.1,0.4340879576036404,0.027043161934709764,0.16365633825654272,0.9110026810168457,1130.8980141195605
1516,0.1,0.431596690132861,0.027415534994029243,0.15744134019256856,0.908575236863751,1131.8065893564242
1517,0.1,0.4289263993412439,0.02777356908942539,0.15119070844699,0.9062518232190072,1132.7128411796432
1518,0.1,0.4260769185982519,0.028117169120421427,0.1449052273940377,0.9040309848191472,1133.6168721644624
1519,0.1,0.423056266087232,0.02844625143644742,0.13859375172275787,0.9019114589261197,1134.5187836233886
1520,0.1,0.41987184885595946,0.028760752271489273,0.13226432614106676,0.8998921507885225,1135.418675774177
1521,0.1,0.41653053720580113,0.029060626060709735,0.12592427659870375,0.8979721093926473,1136.3166478835697
1522,0.1,0.4130387463090215,0.029345843959657836,0.11958030671244316,0.8860613764526404,1137.2027092600224
1523,0.1,0.4497036759681008,0.030062941801743653,0.14907425795066423,0.8830019182894406,1138.0857111783118
1524,0.1,0.45086550875312337,0.030409659816667427,0.1467689105864491,0.879996240937311,1138.9657074192492
1525,0.1,0.45198827930602964,0.030749929686990425,0.1444889824361254,0.8770434064166803,1139.842750825666
1526,0.1,0.4530777961150334,0.031083770000741136,0.1422400961076221,0.8741424722444844,1140.7168932979105
1527,0.1,0.454139631500304,0.03141121150901403,0.14002751641016375,0.87130656185358,1141.588199859764
1528,0.1,0.45509843352614854,0.03173220429143014,0.13777639061184713,0.8685357735320341,1142.4567356332961
1529,0.1,0.4559584141929543,0.032046617990324565,0.13549223428970864,0.8658302355751311,1143.3225658688714
1530,0.1,0.4567233354968465,0.032354333798781124,0.1331799975090353,0.8638172191115258,1144.186383087983
1531,0.1,0.4532759576869372,0.03265617739024479,0.12671418378448931,0.8612190197193588,1145.0476021077022
1532,0.1,0.45385772072184555,0.03295164792561407,0.12434124146570485,0.8586860288446787,1145.906288136547
1533,0.1,0.4543534057555817,0.0332401692619032,0.12195171313654968,0.8562184190793921,1146.7625065556263
1534,0.1,0.45476574143469095,0.033521658924579444,0.11954915218889652,0.8538163563188017,1147.616322911945
1535,0.1,0.4550973360081003,0.03379604182461624,0.11713691776193788,0.8514787841934017,1148.4678016961384
1536,0.1,0.4553589449618928,0.034063259253328766,0.11472635242860514,0.8492058935151562,1149.3170075896535
1537,0.1,0.455552072103314,0.03432326723278202,0.11231939977549384,0.8475396313578608,1150.1645472210114
1538,0.1,0.45143927493796837,0.034576656858366805,0.1056727063543003,0.8453700871463496,1151.0099173081578
1539,0.1,0.451495492001387,0.03482383755176644,0.1032571164837226,0.8432652078066032,1151.8531825159644
1540,0.1,0.4514877603960713,0.03506374973387261,0.10085026305734525,0.8412251220660577,1152.6944076380305
1541,0.1,0.45141770721693597,0.035296365396175075,0.09845405325518516,0.8392499466881533,1153.5336575847186
1542,0.1,0.4512869681303453,0.03552166020567901,0.0960703660735552,0.8373387468595447,1154.3709963315782
1543,0.1,0.4511056775950307,0.0357396231547071,0.09370944604795965,0.8354916259382614,1155.2064879575164
1544,0.1,0.4508745597103624,0.03595025519728265,0.0913720077375359,0.834150585105358,1156.0406385426218
1545,0.1,0.4462232739355391,0.036155027425408624,0.08467299968145287,0.8324028478016401,1156.8730413904234
1546,0.1,0.4458889089661455,0.036352962075550214,0.08235928821064338,0.8307189289466903,1157.70376031937
1547,0.1,0.4455074617534237,0.03654362904250527,0.08007117132837098,0.8290988641757168,1158.5328591835457
1548,0.1,0.44508008436183016,0.0367270355909365,0.07780972845246521,0.8275426768706015,1159.3604018604162
1549,0.1,0.4446079916895276,0.03690319073012659,0.0755760843882617,0.8264409227990238,1160.1868427832153
1550,0.1,0.4395996392930324,0.037071297984025545,0.06888665945277699,0.8254402670737911,1161.0122830502892
1551,0.1,0.4344450186956837,0.037223870635243114,0.0622063123432525,0.823582341845627,1161.8358653921348
1552,0.1,0.43846847899713176,0.03739185067527595,0.06454997224437227,0.8222467746080954,1162.658112166743
1553,0.1,0.4378527245051338,0.03754148957236717,0.062437828781462104,0.8209735984803701,1163.4790857652233
1554,0.1,0.43720458173911947,0.03768407931117071,0.060363788627412394,0.8197620046120089,1164.2988477698352
1555,0.1,0.43653399178238356,0.03781966254402094,0.05833736634217414,0.8186111276589703,1165.117458897494
1556,0.1,0.43585020991741574,0.03794830210480007,0.056367188869415025,0.8177956525118066,1165.935254550006
1557,0.1,0.43048602501927113,0.038071857472424135,0.04976745029502978,0.8167346347997158,1166.7519891848058
1558,0.1,0.42974745715630175,0.03818915125697417,0.04785594458656006,0.8157340630591696,1167.567723247865
1559,0.1,0.4289868408487147,0.03829971284073978,0.04598971244131684,0.8147937573162524,1168.3825170051812
1560,0.1,0.4282049781008412,0.03840358878536175,0.04416909024722365,0.8139135304514532,1169.1964305356325
1561,0.1,0.42740274318822163,0.038500825550009984,0.04239448768812177,0.8133087765193253,1170.0097393121519
1562,0.1,0.4217850196358139,0.03859195051316414,0.035865514504172455,0.8125133942214551,1170.8222527063733
1563,0.1,0.4209525623831977,0.038678627269901476,0.03416628968418293,0.8117763291888062,1171.6340290355622
1564,0.1,0.42011019442899744,0.038758915597159924,0.03252103845739815,0.8110972712428504,1172.4451263068052
1565,0.1,0.41925831975303274,0.03883287931435017,0.030929526609530997,0.8104759060129936,1173.255602212818
1566,0.1,0.41839749279463384,0.038900580864116935,0.02939168415346449,0.8099114853270253,1174.0655136981452
1567,0.1,0.4175380048539758,0.038962092710449564,0.02791707774948016,0.8095258493941069,1174.8750395475392
1568,0.1,0.4117069466978739,0.03901965428253193,0.02151040387255459,0.809039164623613,1175.6840787121628
1569,0.1,0.4108383077920612,0.03907179462002492,0.020120361591812016,0.8086077034244818,1176.4926864155873
1570,0.1,0.40997078664349457,0.03911804569137844,0.018790329729710162,0.8082310211686367,1177.300917436756
1571,0.1,0.4091047057472876,0.039158481561191096,0.017519890135376623,0.8079086737972407,1178.1088261105533
1572,0.1,0.4082405151448384,0.03919317441327346,0.01630877101210376,0.80770155001337,1178.9165276605668
1573,0.1,0.40225102069423185,0.03922382977163183,0.010012722977913556,0.807450191667276,1179.7239778522342
1574,0.1,0.401398970649428,0.03925023183931409,0.008896652256287104,0.8072508662905007,1180.5312287185247
1575,0.1,0.4005587196195966,0.03927121931120898,0.007846526507506826,0.8071029831898282,1181.3383317017147
1576,0.1,0.3997302886900407,0.03928687686466164,0.006861520043424275,0.8070059589777276,1182.1453376606923
1577,0.1,0.39891387066084366,0.03929728637466685,0.005941006914175201,0.8069605908139629,1182.9522982515064
1578,0.1,0.3928092505403843,0.039303937741101136,-0.00023012687062705768,0.8069268222882597,1183.7592250737946
1579,0.1,0.3920241313447386,0.03930725182427479,-0.0010483868980092766,0.8069413118677327,1184.5661663856624
1580,0.1,0.3912605466866141,0.03930567523199813,-0.0017962056333671991,0.8070033264561756,1185.3731697121186
1581,0.1,0.39051828944478845,0.03929929990331716,-0.0024747095883831363,0.807112147676792,1186.1802818597955
1582,0.1,0.38979733691034585,0.03928821427116367,-0.003084805801290817,0.8072101021318889,1186.9874919619274
1583,0.1,0.3836164066070196,0.03927399547362678,-0.00912354812924819,0.8073734797862424,1187.7948654417137
1584,0.1,0.382944430368033,0.03925709190722723,-0.00962648870423931,0.8075807715819031,1188.6024462132955
1585,0.1,0.38230299900667986,0.03923585603410508,-0.010055561334370891,0.8078311076791155,1189.4102773209745
1586,0.1,0.38169169614814535,0.0392103845199825,-0.01041214905167965,0.8081236407661087,1190.2184009617406
1587,0.1,0.38111029866918866,0.03918076992609972,-0.010697400591808591,0.8083448757360379,1191.0267458374767
1588,0.1,0.3748883546761791,0.039148976398721475,-0.016601409311035653,0.8086823455739691,1191.8354281830507
1589,0.1,0.37437235485474896,0.03911487891383014,-0.01677643428355245,0.809002961427147,1192.6444311444777
1590,0.1,0.36806484527290884,0.03906899153955594,-0.022625070122650595,0.809419283346916,1193.4538504278246
1591,0.1,0.3616454957500367,0.03900951207108469,-0.02844962496081019,0.8099311805763388,1194.263781608401
1592,0.1,0.3551128035768986,0.038936496202700246,-0.034252158450103834,0.8105389243378132,1195.0743205327387
1593,0.1,0.3484767983029481,0.0388500085827131,-0.04002328752418289,0.8112422784356764,1195.8855628111744
1594,0.1,0.34173503731202864,0.03875012150876217,-0.04576617777559305,0.8120415829331258,1196.6976043941074
1595,0.1,0.3348970356783873,0.03863691413957924,-0.051472105717405056,0.8129371529732766,1197.5105415470807
1596,0.1,0.3279715625029387,0.038510485205779585,-0.05713328955485717,0.813929273048823,1198.3244708201296
1597,0.1,0.3209667486522083,0.03837095093032763,-0.06274276065106796,0.8150181907350068,1199.1394890108645
1598,0.1,0.3138901570311748,0.038218443199534255,-0.0682942749641678,0.8162041131004075,1199.955693123965
1599,0.1,0.3067488679393543,0.03805310795376847,-0.07378221159833041,0.8174872019627143,1200.7731803259276
1600,0.1,0.29954952914464616,0.037875103770182675,-0.07920150855718053,0.8188675698681533,1201.5920478957958
1601,0.1,0.292298400278468,0.03768460058648515,-0.0845476055863835,0.8203452767200986,1202.4123931725157
1602,0.1,0.2850013921322886,0.03748177855058586,-0.08981639337357004,0.8219203269875904,1203.2343134995033
1603,0.1,0.27766410142847087,0.037266826982551585,-0.09500416839704495,0.8235926674222744,1204.0579061669255
1604,0.1,0.27029184152834806,0.03703994343674666,-0.10010759283911855,0.8253621852224685,1204.883268352148
1605,0.1,0.2628896695453149,0.03680133285332591,-0.1051236589879442,0.8178560944890756,1205.701124446637
1606,0.1,0.35709249603810667,0.038177829099467986,-0.024685794956573207,0.8183301554608196,1206.519454602098
1607,0.1,0.35162776228195797,0.038114704951278805,-0.029519287230830096,0.8190036724038547,1207.3384582745018
1608,0.1,0.3527982933025428,0.038053476990679354,-0.027736476604250736,0.8196763639139717,1208.1581346384157
1609,0.1,0.35412737265663574,0.037992436727038566,-0.02579699461374989,0.8203444114045224,1208.9784790498202
1610,0.1,0.3556201728770791,0.03793186341265142,-0.02369846124943512,0.8210009792286812,1209.799480029049
1611,0.1,0.3570781434514969,0.03787180601391862,-0.021639916687689272,0.8214240146894727,1210.6209040437384
1612,0.1,0.3517973441284197,0.037815904586590315,-0.02636170173748345,0.8220343129443595,1211.4429383566828
1613,0.1,0.3532216664149222,0.03776088635114634,-0.024387197096541177,0.8226375779168759,1212.2655759345996
1614,0.1,0.35464834110938315,0.03770610373285442,-0.022412696219161077,0.823234811242604,1213.0888107458422
1615,0.1,0.3560824438594757,0.03765147109486085,-0.020432267089132736,0.8236320677695552,1213.9124428136117
1616,0.1,0.35058626699388384,0.03759810170268267,-0.025394750032942916,0.8241889852972993,1214.736631798909
1617,0.1,0.3520434227986116,0.03754814258003204,-0.02343800300170878,0.8247411281245074,1215.5613729270335
1618,0.1,0.3535325620903546,0.03749828144643978,-0.021450252374043265,0.8252885310310082,1216.3866614580645
1619,0.1,0.35505558514121555,0.03744849753714293,-0.01942939023021378,0.825831166950383,1217.2124926250149
1620,0.1,0.35661418306003423,0.037398773345299396,-0.017373550392959743,0.8261731950939287,1218.0386658201087
1621,0.1,0.3510428195886744,0.03735235867414834,-0.02248076715280895,0.826674722125021,1218.8653405422338
1622,0.1,0.3526851878815095,0.037307581979648584,-0.020390631914976382,0.8271701465056455,1219.6925106887395
1623,0.1,0.3543786764141265,0.03726299927144089,-0.018251316300282355,0.8276589392008916,1220.5201696279405
1624,0.1,0.3561231195432425,0.03721862496388223,-0.016063130095579792,0.8279775263604977,1221.348147154301
1625,0.1,0.3505125024150557,0.03717518186810281,-0.021239316265972405,0.8284209161323516,1222.1765680704332
1626,0.1,0.35235486735965,0.037136232043050554,-0.019007453070855544,0.8288556301543628,1223.0054237005875
1627,0.1,0.3542610028395084,0.03709767245381049,-0.016715721698596486,0.8292807980663474,1223.8347044986538
1628,0.1,0.35622928884344346,0.03705953734315285,-0.01436608458808503,0.8296956192554528,1224.6644001179093
1629,0.1,0.35825823743360313,0.03702185522888332,-0.011960314855230095,0.8299438311568413,1225.4943439490662
1630,0.1,0.35270927838947075,0.036987928765777556,-0.017170009268304795,0.8303053723257904,1226.324649321392
1631,0.1,0.3548669279945966,0.03695650098417279,-0.014698081847131308,0.8306535661783867,1227.1553028875703
1632,0.1,0.35709389159388305,0.03692576605510298,-0.012163768957146789,0.8309874674339791,1227.9862903550043
1633,0.1,0.35938775871577266,0.03689575840512081,-0.009569825335435479,0.8311947543668352,1228.817485109371
1634,0.1,0.3538630560095201,0.03686736360699053,-0.01481058006038514,0.8314684388198448,1229.648953548191
1635,0.1,0.35628376746387724,0.036844285620955874,-0.012159088745681475,0.8317249344446728,1230.4806784826358
1636,0.1,0.3587796287745018,0.03682215757352695,-0.009441946960767668,0.8319631964819415,1231.3126416791176
1637,0.1,0.36134732539616005,0.03680101675373583,-0.006662842141198243,0.8321823124316701,1232.1448239915494
1638,0.1,0.36398380044328477,0.0367808908707096,-0.0038251082638112045,0.8322919321197786,1232.977115923669
1639,0.1,0.3585711998794376,0.03676585205826504,-0.009087320703212822,0.8324415714664992,1233.8095574951356
1640,0.1,0.36135331700008994,0.03675354969968295,-0.0061821799967395445,0.8325688617343139,1234.6421263568698
1641,0.1,0.3642098242771972,0.036742493610459115,-0.0032151118273939503,0.8326729108072,1235.4747992676769
1642,0.1,0.3671370280939815,0.03673270675238091,-0.00019003942982760683,0.8327210147218742,1236.3075202823989
1643,0.1,0.36176856007206776,0.03672608859375763,-0.005492325865508595,0.8327489618947881,1237.1402692442937
1644,0.1,0.36483173369636474,0.036724753644516224,-0.002415802748797507,0.8327509493892891,1237.973020193683
1645,0.1,0.3679715965778337,0.03672487370952256,0.0007228594826081209,0.8327261134456407,1238.8057463071286
1646,0.1,0.3711837011968166,0.03672646712889023,0.003919029907914298,0.8326737620783159,1239.6384200692069
1647,0.1,0.3744639115433744,0.036729540556695715,0.007168505976417242,0.832597895097789,1240.4710179643046
1648,0.1,0.36922188049863996,0.036740011360198624,0.0018217668966537435,0.8324613042621316,1241.3034792685667
1649,0.1,0.3726507382137823,0.03675229190548423,0.0051278191589400075,0.8322945177986047,1242.1357737863652
1650,0.1,0.3761514629452563,0.036766224234119765,0.00848922060405863,0.8320969679540302,1242.9678707543192
