timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1508,0.1,-0.05035853676130653,-0.062120200135604264,0.5708434645947361,0.3989025241330397,1029.1790334213097
1509,0.1,-0.03427646862277045,-0.06085815201496758,0.5743050515269054,0.40949847366137315,1029.588531894971
1510,0.1,-0.018393294169659846,-0.05958959196199931,0.5775026254503333,0.4203163103306313,1030.0088482053018
1511,0.1,-0.0027120619071844265,-0.05831504659955766,0.5804384040883922,0.43135165779440743,1030.4401998630963
1512,0.1,0.012764331863300282,-0.05703503513988806,0.5831146832621809,0.44259992647805024,1030.8827997895744
1513,0.1,0.028033138441070915,-0.05575006950322603,0.5855338334733312,0.45405632148669606,1031.336856111061
1514,0.1,0.04309175218801331,-0.054460654442505696,0.5876982966130703,0.46571585044844177,1031.8025719615096
1515,0.1,0.05793770606147275,-0.0531672876728666,0.5896105827901388,0.477573331287633,1032.2801452927972
1516,0.1,0.07256866722372035,-0.05187046000473439,0.5912732672710642,0.48962339992462633,1032.7697686927218
1517,0.1,0.08698243273387363,-0.050570655479316384,0.5926889875270375,0.5018605178993762,1033.271629210621
1518,0.1,0.1011769253278475,-0.04926835150544484,0.5938604403822959,0.5142789799175203,1033.7859081905385
1519,0.1,0.11515018929200393,-0.04796401899674585,0.5947903792594624,0.5268729213183744,1034.3127811118568
1520,0.1,0.12890038643571933,-0.04665812250820389,0.5954816115177582,0.5396363254652283,1034.852417437322
1521,0.1,0.14242579216792717,-0.04535112037124711,0.5959369958803983,0.5525630310591081,1035.4049804683812
1522,0.1,0.15572479168239495,-0.044043464826541534,0.5961594399478103,0.5656467393777505,1035.970627207759
1523,0.1,0.16879587625604053,-0.042735602153754826,0.5961518977935888,0.5788810214420061,1036.549508229201
1524,0.1,0.18163763966411106,-0.041427972797621004,0.5959173676403211,0.5922593251130774,1037.141767554314
1525,0.1,0.19424877471635515,-0.04012101148962577,0.5954588896126128,0.6057749821229683,1037.7475425364369
1526,0.1,0.20662806991646665,-0.03881514736483194,0.594779543564786,0.6194212150423953,1038.3669637514793
1527,0.1,0.21877440624820954,-0.037510804073263904,0.5938824469808486,0.6331911441895937,1039.0001548956689
1528,0.1,0.2306867540901424,-0.03620839988542812,0.5927707529444236,0.6470777944840684,1039.647232690153
1529,0.1,0.24236417026089163,-0.03490834779155216,0.5914476481764133,0.6610741022492236,1040.3083067924022
1530,0.1,0.25380579519627233,-0.03361105559419508,0.5899163511382232,0.6751729219679795,1040.98347971437
1531,0.1,0.26501085025928595,-0.03231692599391334,0.5881801101984193,0.6893670329952397,1041.6728467473654
1532,0.1,0.2759786351833814,-0.03102635666773379,0.5862422018607193,0.7036491462311996,1042.3764958935965
1533,0.1,0.28670852564921945,-0.02973974034020399,0.5841059290512594,0.7180119107591039,1043.0945078043555
1534,0.1,0.29719997099449647,-0.028457464846857405,0.5817746194630705,0.7324479204509486,1043.8269557248066
1535,0.1,0.3074524920561418,-0.027179913189959493,0.5792516239557367,0.746949720544408,1044.5739054453509
1536,0.1,0.31746567914383006,-0.025907463586436696,0.576540315008197,0.7615098141938335,1045.3354152595448
1537,0.1,0.3272391901432634,-0.0246404895079404,0.5736440852226674,0.7761206689979516,1046.1115359285427
1538,0.1,0.33677274874746443,-0.023379359713020964,0.5705663458776741,0.7907747235064027,1046.9023106520492
1539,0.1,0.3460661428138302,-0.022124438271433622,0.5673105255281664,0.8054643937069621,1047.707775045756
1540,0.1,0.3551192228445542,-0.02087608458061707,0.5638800686507249,0.8201820794947827,1048.5279571252509
1541,0.1,0.36393190058758296,-0.019634653374426714,0.5602784343318501,0.8349201711244845,1049.3628772963752
1542,0.1,0.3725041477549753,-0.018400494724237104,0.5565090949973464,0.8496710556456566,1050.2125483520208
1543,0.1,0.3808359948554694,-0.017173954032535965,0.552575535180829,0.8644271233215479,1051.0769754753424
1544,0.1,0.38892753013750636,-0.01595537201918784,0.5484812503293848,0.8791807740305022,1051.956156249373
1545,0.1,0.3967788986390107,-0.014745084700543032,0.544229745644441,0.8939244236489727,1052.850080673022
1546,0.1,0.404390301339814,-0.013543423361611184,0.5398245349559259,0.9086505104145886,1053.7587311834366
1547,0.1,0.41176199441253725,-0.01235071452152714,0.5352691396278086,0.9233515012671734,1054.6820826847038
1548,0.1,0.4188942885675343,-0.011167279892562165,0.530567087493156,0.9380198981650623,1055.6201025828689
1549,0.1,0.42578754848727185,-0.00999343633295835,0.5257219118168553,0.9526482443736739,1056.5727508272425
1550,0.1,0.43244219234551073,-0.008829495793869269,0.5207371502842034,0.967229130722731,1057.5399799579652
1551,0.1,0.4388586914064364,-0.007675765260714673,0.5156163440135831,0.981755201827988,1058.5217351597933
1552,0.1,0.4450375696987453,-0.006532546689276053,0.5103630365915058,0.9962191622730496,1059.5179543220663
1553,0.1,0.4509794037597775,-0.005400136936855482,0.5049807731283323,1.010613782746168,1060.5285681048124
1554,0.1,0.456684822444466,-0.004278827688856568,0.4994730993330317,1.0249319061266857,1061.5535000109392
1555,0.1,0.4621545067940255,-0.0031689053811372325,0.4938435606053978,1.039166453515327,1062.5926664644544
1556,0.1,0.46738918995919315,-0.002070651118499134,0.4880957011441845,1.0533104302020435,1063.6459768946565
1557,0.1,0.4723896571726942,-0.0009843405896989843,0.48223306306968405,1.0655618111520133,1064.7115387058086
1558,0.1,0.477156745765826,8.975602064942301e-05,0.4762591855593318,1.0582716664360403,1065.7698103722446
1559,0.1,0.4816913452238333,0.0011513741228861285,0.470177603994972,1.0511252788207102,1066.8209356510654
1560,0.1,0.4859943972749165,0.0022002548154416157,0.46399184912050034,1.044121110917094,1067.8650567619825
1561,0.1,0.49006689600764886,0.003236144979900768,0.4577054462086412,1.03725762059471,1068.9023143825773
1562,0.1,0.4939098880117086,0.004258797377600709,0.4513219142357015,1.0305332644729863,1069.9328476470503
1563,0.1,0.4975244725368595,0.0052679707473655135,0.44484476506320436,1.0239465012842686,1070.9567941483344
1564,0.1,0.5009118016650929,0.006263429903971662,0.4382775026253763,1.0174957951080434,1071.9742899434425
1565,0.1,0.5040730804911626,0.007244945836963446,0.43162362212152816,1.0111796184762163,1072.9854695619188
1566,0.1,0.5070095673065589,0.008212295809411074,0.4248866092124481,1.0049964553489241,1073.9904660172676
1567,0.1,0.5097225737823081,0.00916526345623181,0.41806993921999,0.9989448039604234,1074.9894108212281
1568,0.1,0.512213465145962,0.010103638881684196,0.41117707632912004,0.9930231795344306,1075.9824340007626
1569,0.1,0.514483660348344,0.011027218755659263,0.40421147279175146,0.9872301168682587,1076.9696641176308
1570,0.1,0.5165346322157448,0.011935806408397642,0.3971765681317684,0.9815641727850732,1077.9512282904159
1571,0.1,0.5183679075833847,0.01282921192326647,0.39007578835071993,0.9760239284535306,1078.9272522188694
1572,0.1,0.5199850674061692,0.01370725222724345,0.3829125451337348,0.9706079915740837,1079.8978602104435
1573,0.1,0.5213877468428947,0.01456975117876258,0.3756902350552689,0.9653149984312557,1080.8631752088747
1574,0.1,0.5225776353102565,0.015416539652587158,0.36841223878438495,0.9601436158112437,1081.8233188246859
1575,0.1,0.523556476503166,0.016247455621383855,0.36108192028932745,0.9550925427841692,1082.77841136747
1576,0.1,0.5243260683781708,0.017062344233696125,0.35370262604120956,0.9501605123505457,1083.7285718798205
1577,0.1,0.5248882630968064,0.017861057888007847,0.3462776842167279,0.9453462929514509,1084.673918172772
1578,0.1,0.5252449669260746,0.018643456302621875,0.3388104038998559,0.9406486898420969,1085.614566862614
1579,0.1,0.5253981400933676,0.0194094065810817,0.3313040742825506,0.9360665463286004,1086.5506334089428
1580,0.1,0.5253497965933807,0.020158783272881786,0.32376196386456285,0.9315987448679275,1087.4822321538106
1581,0.1,0.5251020039447554,0.0208914684292254,0.31618731965250135,0.9272442080310428,1088.4094763618416
1582,0.1,0.5246568828945102,0.02160735165361438,0.3085833663583664,0.923001899329636,1089.3324782611712
1583,0.1,0.5240166070683756,0.02230633014705563,0.30095330559781935,0.9188708239068077,1090.2513490850781
1584,0.1,0.5231834025655441,0.022988308747703856,0.2933003150885055,0.914850029092442,1091.1661991141705
1585,0.1,0.5221595474964291,0.023653199964761562,0.28562754784881356,0.9109386048240713,1092.0771377189944
1586,0.1,0.5209473714623865,0.024300924006489533,0.2779381313974911,0.9071356839344109,1092.984273402929
1587,0.1,0.5195492549764069,0.024931408802182142,0.27023516695458544,0.9034404423067652,1093.8877138452358
1588,0.1,0.5179676288242343,0.025544590018000468,0.2625217286442297,0.8998520988999616,1094.7875659441358
1589,0.1,0.5162049733653475,0.02614041106655196,0.254800862699828,0.896369915644514,1095.6839358597804
1590,0.1,0.5142638177736598,0.02671882311014251,0.24707558667223475,0.8929931972120952,1096.5769290569924
1591,0.1,0.5121467392178717,0.0272797850576314,0.23934888864155765,0.889721290660537,1097.466650347653
1592,0.1,0.509856361981731,0.027823263554847433,0.2316237264332567,0.88655358495691,1098.3532039326099
1593,0.1,0.5073953565245576,0.028349232968533977,0.22390302683921784,0.8834895103813998,1099.2366934429913
1594,0.1,0.5047664384826881,0.02885767536381567,0.21618968484453135,0.880528537814987,1100.1172219808063
1595,0.1,0.5019723676126374,0.029348580475191843,0.208486562860719,0.8776701779141449,1100.9948921587204
1596,0.1,0.49901594667698446,0.029821945671081984,0.20079648996616462,0.8749139801760457,1101.8698061388964
1597,0.1,0.49590002027414326,0.03027777591196079,0.19312226115453535,0.8722595318978892,1102.7420656707943
1598,0.1,0.49262747361345255,0.03071608370214629,0.18546663659198964,0.8697064570343165,1103.6117721278285
1599,0.1,0.48920123123705117,0.031136889035307647,0.17783234088397473,0.8672544149569748,1104.4790265427855
1600,0.1,0.4856242556902761,0.03154021933378526,0.17022206235242357,0.8649030991205502,1105.343929641906
1601,0.1,0.4818995461424255,0.031926109381824386,0.1626384523241816,0.8626522356397568,1106.2065818775457
1602,0.1,0.47803013695987356,0.03229460125284023,0.1550841244314713,0.8605015817819119,1107.0670834593275
1603,0.1,0.4740190962337032,0.03264574423084832,0.14756165392522003,0.8584509243799685,1107.9255343837074
1604,0.1,0.46986952426407214,0.032979594726199934,0.1400735770020728,0.8565000781709358,1108.7820344618783
1605,0.1,0.4655845520037032,0.03329621618578216,0.13262239014588162,0.8546488840647963,1109.636683345943
1606,0.1,0.46116733946298927,0.03359567899784999,0.12521054948448937,0.8528972073491472,1110.4895805532922
1607,0.1,0.45662107407926533,0.03387806039166796,0.1178404701625857,0.8512449358348468,1111.340825489127
1608,0.1,0.45194896905293985,0.03414344433215355,0.11051452573140436,0.8496919779481451,1112.190517467075
1609,0.1,0.4471542616531516,0.03439192140971259,0.10323504755602568,0.8482382607746466,1113.0387557278498
1610,0.1,0.4422402114958637,0.03462358872548488,0.09600432424101492,0.8468837280607513,1113.8856394559105
1611,0.1,0.4372100987971185,0.03483854977220169,0.0888246010751016,0.845628338178045,1114.7312677940886
1612,0.1,0.4320672226044384,0.035036914310883294,0.08169807949560545,0.8444720620562356,1115.5757398561448
1613,0.1,0.4268148990092724,0.03521879824360097,0.07462691657326272,0.8434148810902056,1116.419154737235
1614,0.1,0.4214564593434234,0.03538432348253484,0.067613224518075,0.8424567850267473,1117.2616115222618
1615,0.1,0.4159952483624324,0.03553361781556186,0.06065907020681384,0.8415977698364614,1118.1032092920982
1616,0.1,0.41043462241889717,0.035666814768616995,0.05376647473272722,0.8408378355763539,1118.9440471276746
1617,0.1,0.4047779476286363,0.035784053465063304,0.04693741297800325,0.8401769842484696,1119.784224111923
1618,0.1,0.39902859803269664,0.035885478482320154,0.04017381320949512,0.8396152176599234,1120.623839329583
1619,0.1,0.39318995375808197,0.035971239705991254,0.03347755669816941,0.8391525352895648,1121.4629918648725
1620,0.1,0.3872653991800698,0.0360414921817358,0.026850477362711796,0.8387889321663844,1122.3017807970389
1621,0.1,0.3812583210889795,0.036096395965127925,0.02029436143770022,0.8385243967646545,1123.1403051938034
1622,0.1,0.3751721068641702,0.03613611596974797,0.013810947166690433,0.8383589089206738,1123.9786641027242
1623,0.1,0.36901014265797943,0.036160821813745025,0.007401924520529199,0.8382924377758445,1124.8169565405
1624,0.1,0.36277581159222966,0.03617068766510756,0.0010689349411540702,0.8383249397506214,1125.6552814802508
1625,0.1,0.3564724919699546,0.036165892085878504,-0.005186428888830429,0.838456356553712,1126.4937378368045
1626,0.1,0.350103555504883,0.036146617875546294,-0.011362623250579977,0.8386866132307955,1127.3324244500352
1627,0.1,0.3436723655707808,0.036113051913832406,-0.017458153567543277,0.8390156162567188,1128.171440066292
1628,0.1,0.3371822754735353,0.03606538500310341,-0.023471574557498792,0.839443251675045,1129.010883317967
1629,0.1,0.3306366267476649,0.03600381171061828,-0.029401490358517936,0.8399693832885882,1129.8508527012557
1630,0.1,0.3240387474797185,0.035928530210820986,-0.03524655462849138,0.840593850904344,1130.69144655216
1631,0.1,0.3173919506604261,0.035839742127882435,-0.04100547061839827,0.8413164686360624,1131.532763020796
1632,0.1,0.310699532567626,0.03573765237868609,-0.0466769912192349,0.8421370232674628,1132.3749000440635
1633,0.1,0.3039647711816546,0.035622469016445724,-0.05225991898280261,0.8430552726788705,1133.2179553167423
1634,0.1,0.29719092463499425,0.035494403075138514,-0.05775310611639091,0.8440709443398786,1134.062026261082
1635,0.1,0.2903812296976981,0.03535366841492382,-0.06315545445154017,0.8451837338703727,1134.9072099949524
1636,0.1,0.28353890030003964,0.03520048156871436,-0.06846591538710396,0.846393303672083,1135.7536032986245
1637,0.1,0.27666712609376704,0.03503506159005498,-0.0736834898067828,0.8476992816325526,1136.601302580257
1638,0.1,0.26976907105315695,0.03485762990246033,-0.07880722797144632,0.8491012599032841,1137.4504038401603
1639,0.1,0.262847872116955,0.03466841015034605,-0.08383622938650552,0.8505987937535018,1138.3010026339139
1640,0.1,0.2559066378722354,0.03446762805169046,-0.08876964264466917,0.8521914005008664,1139.1531940344148
1641,0.1,0.2489484472809838,0.03425551125254378,-0.09360666524445398,0.8538785585201911,1140.007072592935
1642,0.1,0.241976348450205,0.03403228918350165,-0.09834654338481152,0.8556597063310587,1140.862732299266
1643,0.1,0.23499335744615044,0.033798192918245595,-0.10298857173630552,0.8575342417649965,1141.7202665410312
1644,0.1,0.2280024571532166,0.03355345503424845,-0.10753209318926787,0.8595015212127279,1142.5797680622438
1645,0.1,0.22100659617790863,0.03329830947572998,-0.1119764985793912,0.8615608589517707,1143.4413289211957
1646,0.1,0.21400868779816973,0.03303299141894378,-0.11632122639126809,0.8637115265545332,1144.3050404477501
1647,0.1,0.2070116089582935,0.03275773713986396,-0.12056576244034613,0.8659527523768376,1145.170993200127
1648,0.1,0.2000181993094843,0.03247278388433528,-0.12470963953386846,0.8682837211266603,1146.0392769212538
1649,0.1,0.1930312602960882,0.032178369740740065,-0.12875243711131246,0.8707035735127147,1146.9099804947664
1650,0.1,0.18605355428738637,0.031874733515228515,-0.13269378086489877,0.873211405972327,1147.7831919007388
1651,0.1,0.1790878037547557,0.03156211460955172,-0.13653334234076148,0.8758062704779597,1148.6589981712168
1652,0.1,0.17213669049392652,0.031240752901527058,-0.14027083852134406,0.8784871744215434,1149.5374853456383
1653,0.1,0.16520285489197076,0.03091088862816127,-0.14390603138964195,0.881253080575672,1150.4187384262138
1654,0.1,0.15828889523859496,0.03057276227144956,-0.14743872747590064,0.8841029071306201,1151.3028413333445
1655,0.1,0.15139736708120258,0.030226614446858147,-0.1508687773873789,0.8870355278059663,1152.1898768611504
1656,0.1,0.14453078262316474,0.029872685794498643,-0.1541960753218217,0.8900497720355656,1153.079926633186
1657,0.1,0.13769161016462642,0.029511216872988744,-0.15742055856526102,0.8931444252244525,1153.9730710584104
1658,0.1,0.1308822735851613,0.029142448055995418,-0.16054220697479288,0.8963182290762128,1154.8693892874867
1659,0.1,0.12410515186749008,0.02876661943144554,-0.16356104244696532,0.8995698819892475,1155.768959169476
1660,0.1,0.11736257866146063,0.028383970703387496,-0.16647712837241432,0.9028980395202841,1156.6718572089962
1661,0.1,0.11065684188740274,0.027994741096480702,-0.16929056907740428,0.9063013149134131,1157.5781585239097
1662,0.1,0.10399018337797905,0.027599169263087475,-0.1720015092528957,0.9097782796928879,1158.4879368036027
1663,0.1,0.09736479855754843,0.02719749319293374,-0.174610133371789,0.9133274643177944,1159.4012642679204
1664,0.1,0.09078283615812194,0.026789950125309492,-0.17711666509497298,0.9169473588967789,1160.3182116268172
1665,0.1,0.08424639797082203,0.02637677646376324,-0.17952136666681037,0.920636413960807,1161.238848040778
1666,0.1,0.07775753863189161,0.02595820769325763,-0.18182453830068468,0.92439304129204,1162.16324108207
