timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
945,0.1,0.3939436198862466,0.01890554358379083,0.20488818404833833,0.981386176068241,879.2068002730928
946,0.1,0.39749517588292244,0.019380627043038817,0.20368890545253426,0.9769751643664838,880.1837754374593
947,0.1,0.40093414883843315,0.019852759346534864,0.2024065553730845,0.9726131798077742,881.1563886172671
948,0.1,0.4042616897107454,0.02032170190791449,0.2010446706316005,0.9683013243406033,882.1246899416077
949,0.1,0.4074789188388346,0.02078722493405298,0.19960666949830475,0.9640406428317161,883.0887305844394
950,0.1,0.410586933253099,0.021249107067285673,0.19809586258024225,0.9598321260556175,884.048562710495
951,0.1,0.41358681306931383,0.021707135058056215,0.19651546248875168,0.9556767135155321,885.0042394240106
952,0.1,0.41647962707207187,0.02216110346483248,0.19486859242374704,0.9515752961101622,885.9558147201208
953,0.1,0.4192664375811994,0.022610814378452877,0.19315829379667068,0.9475287186581363,886.903343438779
954,0.1,0.42194830468390787,0.02305607716837839,0.19138753300012398,0.943537782290159,887.8468812210691
955,0.1,0.424526289905824,0.023496708248590417,0.18955920741991983,0.939603246717435,888.7864844677865
956,0.1,0.42700145938544004,0.023932530861102686,0.1876761507744132,0.9357258323835024,889.72221030017
957,0.1,0.42937488660919254,0.024363374875284383,0.18574113785634871,0.9319062225057884,890.6541165226757
958,0.1,0.43164765475757566,0.024789076601361114,0.1837568887439645,0.9281450650122118,891.582261587688
959,0.1,0.4338208587069423,0.025209478616645083,0.18172607254049147,0.9252903957830091,892.507551983471
960,0.1,0.4319326268716941,0.025623551673306977,0.17569711013862432,0.9225409635016516,893.4300929469726
961,0.1,0.4298593026579515,0.026023744154065512,0.16962186111729644,0.9198965888078685,894.3499895357805
962,0.1,0.4276013669729555,0.026409936995400334,0.1635019970189521,0.9173562393226173,895.2673457751032
963,0.1,0.425163667414929,0.026782020089440306,0.15734346652052594,0.9149198903718884,896.182265665475
964,0.1,0.4225460362260248,0.027139891395694248,0.15114712226908236,0.91258604960665,897.0948517150816
965,0.1,0.41975634729215916,0.027483460255634924,0.14492174473580996,0.9103534177873265,898.0052051328689
966,0.1,0.4168018667807872,0.02781265566415017,0.13867531013928547,0.9082208617383475,898.9134259946072
967,0.1,0.4136893429358197,0.0281274246208857,0.1324150967269627,0.9061873923509619,899.8196133869582
968,0.1,0.4104250751067581,0.02842773068668479,0.12614776823991017,0.904252143858469,900.7238655308166
969,0.1,0.4070149833697308,0.02871355271905816,0.11987945617914919,0.8913311233034222,901.61519665412
970,0.1,0.4480428878990425,0.029456294337472204,0.15347994452432046,0.8882422429195787,902.5034388970396
971,0.1,0.44932180996465176,0.02980549108047821,0.15126689915986968,0.8859090475243794,903.389347944564
972,0.1,0.44652109912180205,0.030149320194308108,0.14502789717872094,0.8829029659055262,904.2722509104694
973,0.1,0.44773398418682303,0.030487214411694587,0.14286184006987718,0.8799469336172279,905.1521978440867
974,0.1,0.4489221776767133,0.030818920512641006,0.14073297255030318,0.8770556668785353,906.0292535109652
975,0.1,0.45000149620536056,0.031144381059299276,0.1385576856123678,0.8742292412502546,906.9034827522155
976,0.1,0.45097680303778265,0.03146344902619629,0.13634231277581968,0.8714663918062454,907.7749491440218
977,0.1,0.4518605124302124,0.03177599992424124,0.1341005131878,0.8694274259322861,908.644376569954
978,0.1,0.44850684810423136,0.032080052250066375,0.1277063256035676,0.8661322620431967,909.5105088319972
979,0.1,0.45336457659258617,0.03238113999000404,0.1295531766925458,0.8641748485132809,910.3746836805104
980,0.1,0.4498351718122268,0.03267460665170888,0.123089105295138,0.8616442855572813,911.2363279660677
981,0.1,0.45037616169839323,0.03296166224888394,0.12075953920955386,0.8591778039206459,912.0955057699883
982,0.1,0.4508382138360453,0.033241801860856575,0.11842019522747953,0.8567743536365142,912.9522801236249
983,0.1,0.4512319130158032,0.033514966872131,0.11608224429449314,0.8544353663072466,913.8067154899321
984,0.1,0.45155023496214675,0.03378110344311727,0.11373920053097401,0.8521598118132611,914.6588753017454
985,0.1,0.4518037637570089,0.03404016238883566,0.11140213986865233,0.8499478770316715,915.5088231787771
986,0.1,0.45199377838120386,0.03429210855206019,0.10907269286060196,0.8483260735380063,916.3571492523151
987,0.1,0.4478433512430187,0.03453802196617177,0.10246313158130099,0.8462149748787093,917.2033642271939
988,0.1,0.44790515096216055,0.03477743423555744,0.10013080860658617,0.8441674688179539,918.0475316960119
989,0.1,0.4479073933002192,0.035009697978443804,0.09781041351578117,0.8421836790049847,918.8897153750169
990,0.1,0.4478515388414075,0.0352347913881821,0.09550362495958653,0.8402637165633974,919.7299790915803
991,0.1,0.4477390719245454,0.03545269579260143,0.09321211399853106,0.8384066588563819,920.5683857504366
992,0.1,0.447580067724216,0.035663405441757605,0.09094601330663996,0.837066786088212,921.4054525365249
993,0.1,0.4429665576008805,0.035867243862282974,0.08429411897805077,0.8353068866017921,922.2407594231266
994,0.1,0.4427096982551595,0.03606556603847221,0.08205403787043733,0.8336096455536379,923.0743690686803
995,0.1,0.4424083353714986,0.03625676662836543,0.07984066908784429,0.831975098546319,923.9063441672266
996,0.1,0.442063446851107,0.036440854944969486,0.07765489740141213,0.8308379403923474,924.737182107619
997,0.1,0.43714264145723175,0.036613836600469414,0.07100427545253762,0.8288932991261285,925.5660754067451
998,0.1,0.4412562156494876,0.036787748758257285,0.07337872806691471,0.8278197468540728,926.3938951535991
999,0.1,0.43625487514097705,0.036950817197415095,0.06674670316682604,0.8264027020501286,927.2202978556493
1000,0.1,0.43576277289386434,0.037108851697448035,0.06467425591938396,0.8250469477670445,928.0453448034164
1001,0.1,0.4352392431841183,0.03725995859162464,0.06263965726787184,0.8237516543734884,928.8690964577899
1002,0.1,0.43469408496300344,0.037404180256925094,0.06065228239375247,0.8225174282524713,929.6916138860423
1003,0.1,0.43411803819016703,0.0375415578127379,0.05870246006278798,0.8213434644403705,930.5129573504827
1004,0.1,0.4335212628371058,0.03767213155241052,0.05679994731300063,0.8205187398321973,931.3334760903149
1005,0.1,0.4282038223869181,0.037796735712979715,0.05023646525712103,0.8194325211809852,932.1529086114958
1006,0.1,0.42755680397922347,0.03791625508023538,0.04839425317686966,0.8184056357013454,932.9713142471971
1007,0.1,0.4268898620852961,0.038029177075736276,0.04659809132793338,0.817437896707469,933.7887521439046
1008,0.1,0.4262036107548836,0.038135549337672214,0.044848117378161474,0.8165291104467777,934.6052812543514
1009,0.1,0.4254987735963982,0.03823541897226469,0.04314458387375131,0.8156785040599568,935.4209597584114
1010,0.1,0.4247855849874991,0.038328843618267536,0.041497148804823705,0.8150846529927732,936.2360444114042
1011,0.1,0.4192027899612044,0.0384179441263412,0.03502334869779245,0.8143156984165028,937.0503601098208
1012,0.1,0.4184622287642251,0.03850130558717997,0.03344917289242542,0.8136035910979774,937.8639637009187
1013,0.1,0.41771352386228117,0.03857847946126366,0.03192872924964457,0.8129480136898806,938.6769117146085
1014,0.1,0.4169571235304726,0.03864952748250241,0.030461848705448474,0.8123486456331851,939.4892603602417
1015,0.1,0.41619359516860394,0.0387145100957441,0.029048494211162925,0.8119444486986607,940.3012048089404
1016,0.1,0.4104125973398313,0.03877473360547478,0.02266526128508348,0.81142079444617,941.1126256033865
1017,0.1,0.40964372927737824,0.03883060376685277,0.0213376916088506,0.8109512914246939,941.9235768948112
1018,0.1,0.4088777560681195,0.038880701592299956,0.020070740145119944,0.8105354836651038,942.7341123784763
1019,0.1,0.40811481122162185,0.03892510170271775,0.01886379419444439,0.8101729175788885,943.5442852960553
1020,0.1,0.40735519439274737,0.03896387642077382,0.01771643018500917,0.8099430758213331,944.3542283718766
1021,0.1,0.4014210511991044,0.038997836398140584,0.01144268721769854,0.8096493674423582,945.163877739319
1022,0.1,0.40067584576973075,0.03902858620837216,0.010389983686009175,0.8094065614493243,945.9732843007683
1023,0.1,0.39994357942051767,0.039054038692410475,0.009403192496412935,0.80921406356998,946.7824983643383
1024,0.1,0.3992241578842271,0.03907427763895078,0.008481381494719342,0.8090712886504667,947.5915696529887
1025,0.1,0.3985176674333348,0.03908938378519542,0.007623829581380589,0.808998938379266,948.400568591368
1026,0.1,0.3924707429316296,0.03909997633524147,0.0014709795792148923,0.8089172333400734,949.209485824708
1027,0.1,0.3917969157713595,0.039108246039204625,0.0007144553793132577,0.8088826304841625,950.0183684551922
1028,0.1,0.39114535342668505,0.03911173690459621,2.7984380722959034e-05,0.8088944000253886,950.8272628552176
1029,0.1,0.39051576041192565,0.039110539137581335,-0.0005896309638876814,0.8089518284483944,951.6362146836659
1030,0.1,0.38990803141910363,0.03910473926652604,-0.0011393612461566846,0.809018525901657,952.4452332095676
1031,0.1,0.3837852075496621,0.03909506679366178,-0.007165460386955719,0.8091283221727902,953.2543615317404
1032,0.1,0.38322718758258245,0.03908369330591467,-0.007609745476564214,0.8092808799034459,954.0636424116439
1033,0.1,0.38270014590026885,0.03906809047918987,-0.007980758891629794,0.8094753386150064,954.8731177502589
1034,0.1,0.38220359206598176,0.03904835272242631,-0.008279935158281314,0.8097108617299535,955.6828286119888
1035,0.1,0.38173723298628603,0.039024570210405396,-0.008508469117767932,0.8098966535601779,956.492725265549
1036,0.1,0.37557240759573396,0.03899788217325792,-0.014406414136845255,0.8101784282166489,957.3029036937656
1037,0.1,0.36929814861072485,0.038957489243132117,-0.020276743820596275,0.8105560643688228,958.1134597581345
1038,0.1,0.36291244386201554,0.03890345405504352,-0.026122096688419704,0.8110294302966045,958.924489188431
1039,0.1,0.3564135190396223,0.03883583388616526,-0.0319448198220303,0.8115983867588956,959.7360875751899
1040,0.1,0.34979980567172037,0.038754681281526586,-0.03774700714354549,0.812263249401451,960.5483508245914
1041,0.1,0.3430813873551336,0.038660057796315955,-0.043519190608025934,0.8130243203637746,961.3613751449551
1042,0.1,0.3362675142227883,0.03855204621243467,-0.049252947901558375,0.8138818809402766,962.1752570258953
1043,0.1,0.3293667233491877,0.03843074823756365,-0.05494075902644878,0.8148361855108698,962.9900932114062
1044,0.1,0.3223869426431953,0.038296282512249355,-0.0605758824792983,0.8158874565719112,963.8059806679781
1045,0.1,0.31533558048669563,0.03814878288329615,-0.0661522483462659,0.8170358790114465,964.6230165469896
1046,0.1,0.3082195800873948,0.03798839688103594,-0.07166438872296461,0.8182815952001834,965.4412981421898
1047,0.1,0.30104546772666446,0.03781528434881638,-0.07710737576149933,0.8196247008212612,966.260922843011
1048,0.1,0.29381939551806807,0.03762961620841414,-0.08247676656607332,0.8210652413601573,967.0819880843712
1049,0.1,0.28654717923769263,0.03743157334673979,-0.08776855422970532,0.8226032091780173,967.9045912935493
1050,0.1,0.27923433173618717,0.037221345610692305,-0.09297912437073584,0.8242385411006541,968.7288298346499
1051,0.1,0.27188609244090145,0.036999130898435165,-0.09810521654345015,0.8259711164605542,969.5548009511105
1052,0.1,0.2645074533983671,0.03676513433668055,-0.1031438899684384,0.8175832040509061,970.3723841551614
1053,0.1,0.35937822447668927,0.03821068549074049,-0.02272863043071566,0.8181851002948755,971.1905692554562
1054,0.1,0.36048554450542253,0.03815487152494867,-0.02106317074406415,0.8185972041031413,972.0091664595594
1055,0.1,0.3551779656901623,0.03810026689559068,-0.025824703265744462,0.8191708553034653,972.8283373148629
1056,0.1,0.3565781172350177,0.038048620309078324,-0.023908085855765548,0.819739699815086,973.6480770146779
1057,0.1,0.35814174321438713,0.0379974314834889,-0.021832571620501853,0.820297345217388,974.4683743598953
1058,0.1,0.3596689714025363,0.03794674740409219,-0.019798502638385698,0.8208460893800855,975.2892204492754
1059,0.1,0.36117015373298855,0.03789639442437951,-0.017793790510806512,0.8211996879198007,976.1104201371952
1060,0.1,0.35587042115874873,0.0378493249752401,-0.022622828593652267,0.8217057394348793,976.93212587663
1061,0.1,0.35735114486152636,0.037803751419529,-0.020686369333763634,0.822206376503376,977.7543322531334
1062,0.1,0.358838927113201,0.03775828293457833,-0.018743902232582328,0.8227024021370107,978.5770346552704
1063,0.1,0.3603381507769167,0.037712845328181074,-0.016790302504894068,0.8230352721330607,979.4000699274035
1064,0.1,0.3548393835507485,0.037667856922234594,-0.021839185671597434,0.8234930131418177,980.2235629405453
1065,0.1,0.3563680291320593,0.03762693569910376,-0.019901327858978295,0.8239469364083736,981.0475098769537
1066,0.1,0.35793114047572133,0.0375860198093867,-0.017929057618145686,0.8243969790384974,981.8719068559922
1067,0.1,0.3595301527593548,0.037545094126978915,-0.015920788510434394,0.824843034338312,982.6967498903305
1068,0.1,0.36116633879718496,0.03750414561853313,-0.013875117388146316,0.8251241937419318,983.5218740840724
1069,0.1,0.3556015176774476,0.03746579248589624,-0.01905640718151482,0.8255301982130789,984.3474042822854
1070,0.1,0.35732398381378494,0.03742969568482604,-0.01697297303447549,0.825930681823008,985.1733349641084
1071,0.1,0.35909829369363033,0.03739372046344819,-0.014838910940851562,0.8263250900117359,985.9996600541202
1072,0.1,0.36092399072689735,0.03735788243816772,-0.01265483365477986,0.8265847726896208,986.8262448268099
1073,0.1,0.3553213355434236,0.037322295172809286,-0.017901616184669213,0.8269345834167459,987.6531794102267
1074,0.1,0.35724544129051583,0.037291804136410395,-0.015672600073588144,0.827276193925875,988.4804556041526
1075,0.1,0.359233194689055,0.03726163424910564,-0.013383147802001399,0.8276087433034154,989.308064347456
1076,0.1,0.3612827600113345,0.03723181890220381,-0.011035429010703578,0.8278406351778594,990.1359049826339
1077,0.1,0.35568359165242414,0.03719996402995164,-0.016316048647092237,0.8281225796210132,990.9640275622548
1078,0.1,0.3578498417025145,0.037176130496557304,-0.013911463263058558,0.8283927117884973,991.7924202740434
1079,0.1,0.3600873228154031,0.03715287453781642,-0.011441422562761015,0.828650011271614,992.621070285315
1080,0.1,0.36239323635310816,0.037130236549415434,-0.008909129141046194,0.828893569628747,993.4499638549438
1081,0.1,0.3647650133044218,0.037108248418787695,-0.006317470883455148,0.829045425397717,994.2790092803415
1082,0.1,0.35925843147091013,0.037087362784033184,-0.011615196369421711,0.8292292158021567,995.1082384961436
1083,0.1,0.36176898884560477,0.03707226833322171,-0.008953694486612391,0.829396037793974,995.9376345339376
1084,0.1,0.3643519461646883,0.03705806839764503,-0.006228737811761953,0.8295449527456265,996.7671794866833
1085,0.1,0.3670040479888851,0.03704479310630298,-0.0034438830741447437,0.8296751495638218,997.5968546362471
1086,0.1,0.3697222781777294,0.03703246327375752,-0.0006023545598458047,0.8297303617810169,998.4265849980281
1087,0.1,0.3643158360232499,0.03702485202357445,-0.005932684212494581,0.8297917766437352,999.2563767746719
1088,0.1,0.36717544992152623,0.03702027247248233,-0.003027274803297044,0.8298314684343873,1000.0862082431063
1089,0.1,0.3701069402432927,0.03701685292896864,-6.158904639368148e-05,0.8298486392505384,1000.9160568823568
1090,0.1,0.37310657552099497,0.03701461021116177,0.0029604734093772885,0.8298440600995848,1001.7459009424564
1091,0.1,0.3677357675487618,0.03701524357310587,-0.002416668182296926,0.8297863247134515,1002.5756872671699
1092,0.1,0.3708672620595235,0.0370213418779937,0.0006538432795864842,0.8297035298349592,1003.4053907970049
1093,0.1,0.37407295194886997,0.037028787408664984,0.003785077862220102,0.8295949037177234,1004.2349857007226
1094,0.1,0.3773483236893027,0.03703759278179316,0.00697239587137113,0.829459845480371,1005.064445546203
1095,0.1,0.38068917448452105,0.03704775891786305,0.010211585305890579,0.829334037869502,1005.8937795840726
1096,0.1,0.37543572967228245,0.037065223305273134,0.00478349661955113,0.8291164259814658,1006.7228960100541
1097,0.1,0.37892129014523535,0.03708444328571266,0.008076857288108792,0.82886987645494,1007.5517658865091
