timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
732,0.1,0.03978260584534163,0.02290709842344696,-0.18928837838912796,0.9535613859525651,582.1552131840231
733,0.1,0.033911604459125416,0.022467120700115695,-0.19075960254203153,0.9576792211923206,583.1128924052153
734,0.1,0.028101821677230243,0.022023885351931005,-0.1921370318420798,0.9618467422416117,584.074739147457
735,0.1,0.02235475499993353,0.0215776069711473,-0.19342131471153948,0.9660620859963165,585.0408012334533
736,0.1,0.01667185662039619,0.021128498474768165,-0.19461312812728546,0.9703233657808616,586.0111245992341
737,0.1,0.01105453355140143,0.02067677105099297,-0.19571317695852827,0.9746286726268429,586.985753271861
738,0.1,0.0055041477708315245,0.020222634107359028,-0.19672219330275875,0.9789760765759057,587.9647293484369
739,0.1,2.201638501336811e-05,0.019766295220532193,-0.19764093582030856,0.9833636280050084,588.9480929764419
740,0.1,-0.00539058819102875,0.019307960087690867,-0.19847018906793742,0.9877893589720885,589.935882335414
741,0.1,-0.010732438037197561,0.018847832479461424,-0.1992107628318118,0.9922512845802431,590.9281336199942
742,0.1,-0.016002349516706205,0.01838611419435532,-0.1998634914602594,0.9967474043585309,591.9248810243528
743,0.1,-0.021199183050000875,0.017923005014663707,-0.20042923319663794,1.0012757036575444,592.9261567280104
744,0.1,-0.026321842875047963,0.017458702663762704,-0.200908869512675,1.0058341550578787,593.9319908830682
745,0.1,-0.03136927679470042,0.01699340276478911,-0.20130330444259154,1.0104207197896435,594.9424116028579
746,0.1,-0.03634047591185233,0.01652729880064796,-0.20161346391833193,1.0150333491613142,595.9574449520192
747,0.1,-0.041234474353178174,0.016060582075302143,-0.2018402951061996,1.0196699859960094,596.9771149380151
748,0.1,-0.046050348981991784,0.01559344167631882,-0.20198476574517998,1.0243285660735368,598.0014435040887
749,0.1,-0.05078721910096248,0.015126064438627074,-0.20204786348723322,1.0290070195764185,599.0304505236651
750,0.1,-0.05544424614524415,0.014658634909457069,-0.20203059523981484,1.0337032725382111,600.0641537962033
751,0.1,-0.060020633366605985,0.014191335314426734,-0.20193398651087333,1.0384152482924258,601.1025690444957
752,0.1,-0.06451562550910889,0.013724345524745551,-0.2017590807565644,1.0431408689204846,602.1457099134161
753,0.1,-0.06892850847692922,0.01325784302549815,-0.20150693873191072,1.047878056696883,603.193587970113
754,0.1,-0.07325860899461067,0.012792002885000375,-0.20117863784461443,1.0526247355301384,604.2462127056431
755,0.1,-0.07750529426038905,0.012326997725184974,-0.20077527151223878,1.0573788323979314,605.303591538041
756,0.1,-0.08166797159298544,0.01186299769299537,-0.20029794852293914,1.0621382787748028,606.3657298168158
757,0.1,-0.0857460880721782,0.011400170432775969,-0.1997477923999379,1.0669010120509907,607.4326308288668
758,0.1,-0.08973913017362536,0.010938681059628808,-0.19912594076991344,1.0716649769408682,608.5042958058076
759,0.1,-0.09364662339821933,0.010478692133724765,-0.19843354473546698,1.0764281268795532,609.5807239326872
760,0.1,-0.09746813189631384,0.010020363635550478,-0.19767176825181862,1.081188425406234,610.6619123580934
761,0.1,-0.10120325808709196,0.009563852942080064,-0.1968417875078926,1.0859438475328826,611.7478562056264
762,0.1,-0.10485164227339391,0.009109314803852131,-0.19594479031191522,1.0906923810969293,612.8385485867233
763,0.1,-0.10841296225219119,0.008656901322948052,-0.1949819754816717,1.0954320280965886,613.9339806148199
764,0.1,-0.11188693292092616,0.008206761931860207,-0.19395455223952823,1.1001608060075663,615.0341414208275
765,0.1,-0.11527330587996043,0.007759043373239294,-0.19286373961235337,1.1048767490798523,616.1390181699073
766,0.1,-0.11857186903126132,0.007313889680518049,-0.1917107658364418,1.1095779096134026,617.2485960795208
767,0.1,-0.12178244617350878,0.006871442159402941,-0.19049686776753819,1.1142623592114806,618.3628584387322
768,0.1,-0.1249048965937421,0.006431839370233394,-0.18922329029607604,1.1189281900105221,619.4817866287427
769,0.1,-0.12793911465565821,0.005995217111204543,-0.18789128576770364,1.1235735158854185,620.6053601446281
770,0.1,-0.1308850293847109,0.005561708402449517,-0.18650211340920606,1.1281964736290715,621.7335566182571
771,0.1,-0.13374260405001398,0.005131443470987929,-0.18505703875989327,1.1327952241052517,622.8663518423624
772,0.1,-0.1365118357432071,0.0047045497365327815,-0.18355733310853492,1.1373679533736796,624.0037197957361
773,0.1,-0.1391927549542781,0.004281151798164684,-0.18200427293592494,1.1419128737864084,625.1456326695225
774,0.1,-0.14178542514442435,0.0038613714218711515,-0.18039913936313587,1.1464282250545423,626.292060894577
775,0.1,-0.14428994231597342,0.0034453275289569874,-0.1787432176055433,1.1509122752844145,627.4429731698615
776,0.1,-0.14670643457938629,0.0030331361853290773,-0.17703779643267706,1.1553633219823667,628.5983364918438
777,0.1,-0.14903506171736283,0.0026249105916600346,-0.17528416763396318,1.1597796930273396,629.7581161848711
778,0.1,-0.15127601474607746,0.002220761074434474,-0.1734836254904222,1.1641597476104733,630.9222759324816
779,0.1,-0.1534295154735075,0.0018207950778865722,-0.17163746625237322,1.1685018771410138,632.0907778096226
780,0.1,-0.15549581605487778,0.0014251171568329113,-0.1697469876232069,1.1728045061178634,633.2635823157405
781,0.1,-0.15747519854523012,0.0010338289704048265,-0.1678134882492784,1.1770660929660925,634.4406484087066
782,0.1,-0.15936797444906262,0.0006470292766911356,-0.16583826721597397,1.18128513083786,635.6219335395444
783,0.1,-0.16117448426705286,0.0002648139282943607,-0.16382262354999647,1.1832056657533196,636.8051392052978
784,0.1,-0.16289509703987357,-0.0001127241311935645,-0.16176785572793792,1.1798798130523744,637.9850190183502
785,0.1,-0.1645302098890118,-0.00048549486978521905,-0.1596752611911596,1.1766041954502842,639.1616232138005
786,0.1,-0.16608024755467854,-0.0008534111687616974,-0.15754613586706157,1.1733791363811206,640.3350023501815
787,0.1,-0.16754566193069642,-0.0012163888233938103,-0.15538177369675832,1.1702049391837475,641.5052072893652
788,0.1,-0.1689269315964265,-0.0015743465427193737,-0.15318346616923276,1.1670818877027638,642.672289177068
789,0.1,-0.17022456134568173,-0.0019272059483685933,-0.1509525018619958,1.164010246870128,643.8362994239382
790,0.1,-0.1714390817126445,-0.002274891572433102,-0.14869016598831347,1.1609902632673332,644.9972896872055
791,0.1,-0.1725710484947832,-0.0026173308543748774,-0.14639773995103442,1.1580221656680807,646.1553118528735
792,0.1,-0.17362104227275577,-0.002954454136967488,-0.14407650090308088,1.1551061655613577,647.3104180184349
793,0.1,-0.17458966792733555,-0.0032861946612714465,-0.14172772131462108,1.1522424576549717,648.4626604760899
794,0.1,-0.17547755415334088,-0.0036124885606336754,-0.13935266854700412,1.1494312203594903,649.6120916964494
795,0.1,-0.17628535297063852,-0.003933274853716862,-0.1369526044334699,1.1466726162527356,650.7587643127022
796,0.1,-0.1770137392321813,-0.004248495436547817,-0.13452878486670314,1.143966792524846,651.902731105227
797,0.1,-0.17766341012917794,-0.00455809507359195,-0.13208245939325844,1.1413138814040802,653.0440449866311
798,0.1,-0.17823508469340577,-0.004862021387848525,-0.1296148708149205,1.1385008072494167,654.1825457938805
799,0.1,-0.18004998577100925,-0.005161554718210815,-0.1284344385889011,1.1354778077523886,655.318023601633
800,0.1,-0.18319045083211405,-0.005461720006443055,-0.1285732507676835,1.1320150270317497,656.4500386286647
801,0.1,-0.18909556657293441,-0.005762997946078719,-0.13146558711214723,1.1289458702237942,657.5789844988885
802,0.1,-0.1923603319083261,-0.0060662584275419824,-0.1316977476329063,1.1258585907625163,658.704843089651
803,0.1,-0.19566512856621332,-0.0063709128415166474,-0.13195600015104683,1.122752408298126,659.8275954979491
804,0.1,-0.19900809660145824,-0.006677085994892377,-0.13223723665253448,1.1196274353021611,660.9472229332513
805,0.1,-0.20238232147253707,-0.006984892095801023,-0.13253340051452683,1.1164828633505095,662.0637057966018
806,0.1,-0.20578721486801038,-0.007294436507095136,-0.13284284979705901,1.1128252591778487,663.1765310557796
807,0.1,-0.2122711151540672,-0.007605983394670931,-0.13621128120735793,1.1096176598072673,664.2861487155868
808,0.1,-0.215797190507426,-0.007920533283046047,-0.13659185767696552,1.1063868299885138,665.3925355455754
809,0.1,-0.21935518642862645,-0.008237215321465144,-0.136983033213975,1.1031318075162742,666.4956673530917
810,0.1,-0.22294542151531282,-0.008556136619597659,-0.13738405531933626,1.0998526576858438,667.5955200107775
811,0.1,-0.22656228319259192,-0.008877398442537463,-0.1377882987672173,1.0959777239082562,668.6914977346858
812,0.1,-0.23356761512819485,-0.00920210807633294,-0.14154653436486545,1.0926202596226455,669.7841179943084
813,0.1,-0.23731124297686668,-0.00952996947770902,-0.1420115481997765,1.0892343276715042,670.87335232198
814,0.1,-0.24108716704998362,-0.009860568045269419,-0.14248148659728943,1.0852020930733899,671.9585544150533
815,0.1,-0.24846579902412516,-0.010193885087760538,-0.1465269481465198,1.081725843341104,673.0402802583944
816,0.1,-0.2523802127480051,-0.010532182223848822,-0.14705839050951688,1.0782174293067615,674.1184976877012
817,0.1,-0.25632736614427565,-0.010873642751345834,-0.1475909386308173,1.0739996133797496,675.192497301081
818,0.1,-0.26410782218507944,-0.011217727185084854,-0.15193055033423092,1.0703886523167714,676.2628859533977
819,0.1,-0.26820303372425885,-0.011568051391583432,-0.15252251980842454,1.0667413728941548,677.3296273262919
820,0.1,-0.272333249325323,-0.01192198600276551,-0.15311338929766788,1.0596835182007653,678.3893108444927
821,0.1,-0.29670549881098013,-0.01220629312817223,-0.17464256752925783,1.056392160242836,679.4457030047355
822,0.1,-0.2972437803090141,-0.012607056042670775,-0.17117321988230638,1.0531806972622142,680.4988837019977
823,0.1,-0.29763318936777106,-0.01299977707064987,-0.16763541866127235,1.0500496848520662,681.5489333868497
824,0.1,-0.2978730654864149,-0.013384295216924995,-0.16403011331716494,1.0461204708619094,682.5950538577116
825,0.1,-0.30234820934123174,-0.013763877735044887,-0.16470943199078283,1.0421501630865388,683.6372040207981
826,0.1,-0.30684532905065476,-0.014147972205792458,-0.16536560699273015,1.0371843168045005,684.6743883376026
827,0.1,-0.31600927730119494,-0.014539182325067231,-0.17061745405052262,1.0330692222313909,685.707457559834
828,0.1,-0.3206979929408158,-0.014935975074592506,-0.17133824219489077,1.0278771271284304,686.7353346869625
829,0.1,-0.3302906990807146,-0.015339693775107613,-0.1768937613296385,1.0235992119229307,687.7589338988854
830,0.1,-0.33520541985460883,-0.015750389428735766,-0.17770152556725113,1.0181546678088593,688.7770885666943
831,0.1,-0.34525637362344164,-0.01616824110899165,-0.18357396253352518,1.013700608349867,689.7907891750441
832,0.1,-0.35040437682406883,-0.01659412237960737,-0.18446315302799515,1.0079776708235602,690.7987668458677
833,0.1,-0.36093615999035666,-0.017027799593342184,-0.19065816405693484,1.0033334961041396,691.8021003419718
834,0.1,-0.36632666827435423,-0.017470178132892308,-0.19162488694543114,0.9973047084390634,692.7994050504109
835,0.1,-0.37736380156931676,-0.017921434688526736,-0.1981494546840494,0.9744015715144727,693.7738066219254
836,0.1,-0.46890746424774465,-0.017368247377563355,-0.2952249904721111,0.9693089926360008,694.7431156145614
837,0.1,-0.4709206599775821,-0.018040737733598017,-0.2905132826416019,0.9643299686757304,695.7074455832371
838,0.1,-0.47273053008049537,-0.01870260424154896,-0.2857044876650058,0.9594682335924295,696.6669138168296
839,0.1,-0.47432574535602146,-0.01935360480248754,-0.280789697331146,0.9547809364144761,697.6216947532441
840,0.1,-0.4755347851454901,-0.019993299425791863,-0.2756017908875715,0.9502586661246477,698.5719534193688
841,0.1,-0.476384153179169,-0.020621095542548335,-0.27017319775368565,0.9458931610173932,699.5178465803862
842,0.1,-0.4768970937985886,-0.021236466779417387,-0.2645324260044147,0.941677173325163,700.4595237537113
843,0.1,-0.47709405920385695,-0.021838945155627093,-0.258704607647586,0.9376042458177145,701.3971279995291
844,0.1,-0.4769934358510737,-0.02242811474795532,-0.2527122883715205,0.933668638493541,702.3307966380225
845,0.1,-0.47661178532973636,-0.023003606541862967,-0.24657571991110666,0.9276849590976189,703.2584815971202
846,0.1,-0.4832556153298225,-0.023574557210275935,-0.24751004322706313,0.919334906410133,704.1778165035303
847,0.1,-0.4974501079554643,-0.024160474761372928,-0.255845360341735,0.9106764691141989,705.0884929726444
848,0.1,-0.5120974140070286,-0.024758884425799522,-0.26450856974903336,0.9041894411418521,705.9926824137863
849,0.1,-0.5193911552683663,-0.025370592682922608,-0.2656852284391402,0.8949768383176087,706.8876592521038
850,0.1,-0.5348158043511346,-0.02599902136406142,-0.2748255907105205,0.8854147260886022,707.7730739781924
851,0.1,-0.5507134581172908,-0.026641600414473287,-0.2842974539725579,0.8754930709823598,708.6485670491747
852,0.1,-0.5670745835309847,-0.027298754101244428,-0.29408704251854045,0.8682097686685213,709.5167768178433
853,0.1,-0.57534657528388,-0.027974148239955726,-0.2956050928843227,0.8545192297486393,710.371296047592
854,0.1,-0.6011899754174952,-0.028658213374147666,-0.31460784167601846,0.846757843739895,711.2180538913318
855,0.1,-0.6100034399196311,-0.02937195443113168,-0.3162838956083143,0.8388954692804189,712.0569493606122
856,0.1,-0.6188832455106097,-0.03009736158973187,-0.317909629613291,0.8273472214356209,712.8842965820478
857,0.1,-0.6371228772996926,-0.030839881829721846,-0.32872405900247414,0.8154096066718255,713.6997061887196
858,0.1,-0.6557611281098101,-0.031598592268429336,-0.3397752054255168,0.8069778397149981,714.5066840284346
859,0.1,-0.665173970841817,-0.03237613021381432,-0.3414126687036737,0.7944049022232333,715.3010889306579
860,0.1,-0.6844455466173004,-0.03317143067533745,-0.3527312398639259,0.7814358958646985,716.0825248265226
861,0.1,-0.7040904245330499,-0.03398284280395427,-0.36426199649350727,0.7724524266381738,716.8549772531608
862,0.1,-0.7139776328963634,-0.03481345727948408,-0.36584306010152257,0.7497708479977931,717.6047481011585
863,0.1,-0.754584003858073,-0.035630487383545725,-0.3982791300226157,0.7449081837778566,718.3496562849364
864,0.1,-0.7546710683574416,-0.03652438020667446,-0.389427266290697,0.7354250811847879,719.0850813661211
865,0.1,-0.7649282074182309,-0.03740770839376112,-0.39085112348061973,0.7209012525520031,719.8059826186732
866,0.1,-0.7858609839279856,-0.038305754689211685,-0.4028034370358688,0.7111897412066491,720.5171723598799
867,0.1,-0.7962067564995974,-0.03922042007772174,-0.40400255572238,0.6961752372407883,721.2133475971207
868,0.1,-0.8174402096147505,-0.040151739764625535,-0.4159228119684951,0.6808519401942403,721.8941995373149
869,0.1,-0.8388533186624405,-0.04109568029477586,-0.42789651571468196,0.670785876002542,722.5649854133175
870,0.1,-0.8493548154502439,-0.04205901720696806,-0.4287646433805634,0.6550459967183371,723.2200314100357
871,0.1,-0.8709696166829433,-0.0430327647363901,-0.44064196931904226,0.6448411051515642,723.8648725151874
872,0.1,-0.881456199435644,-0.04402368313216186,-0.44121936811402546,0.6287712925195387,724.4936438077069
873,0.1,-0.9031481237359388,-0.04502457758696886,-0.45290234786625017,0.6184886554214818,725.1121324631284
874,0.1,-0.9135377137251486,-0.046041010036140015,-0.45312761336374846,0.5140864967535843,725.6262189598821
875,0.1,-1.0871814678085272,-0.04515495111713638,-0.6356319566371633,0.5085565287088148,726.1347754885909
876,0.1,-1.0893140891743909,-0.046526976894594806,-0.6240443202284429,0.5032848914361485,726.638060380027
877,0.1,-1.0909821705483895,-0.047876867237306574,-0.6122134981753238,0.49826035078985126,727.1363207308169
878,0.1,-1.092191173517314,-0.04920398293362829,-0.6001513441810311,0.4936910631734589,727.6300117939904
879,0.1,-1.092618749168587,-0.05050738556345484,-0.5875448935340386,0.4895225549116471,728.1195343489021
880,0.1,-1.0923213347647212,-0.0517858838164105,-0.5744624966006162,0.48570707355170495,728.6052414224538
881,0.1,-1.091348223300547,-0.05303839131616473,-0.5609643101388995,0.4822028052320604,729.0874442276859
