timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1630,0.1,0.004091124997464363,0.020591784442099748,-0.2018267194235331,0.9741587934948508,974.291490250182
1631,0.1,-0.0016139438270411088,0.02012367158838524,-0.2028506597108935,0.9786368209057312,975.2701270710878
1632,0.1,-0.0072475890420682365,0.019653329398447106,-0.2037808830265393,0.9831566547532171,976.253283725841
1633,0.1,-0.012808469904523861,0.0191809711822164,-0.20461818172668786,0.987716255333351,977.2409999811744
1634,0.1,-0.018295292448376438,0.01870680829648652,-0.20536337541324165,0.9923135634089737,978.2333135445833
1635,0.1,-0.023706809274761542,0.018231050096090495,-0.2060173102356665,0.9969465016734544,979.2302600462568
1636,0.1,-0.02904181932628383,0.017753903886600586,-0.2065808581922897,1.001612976232766,980.2318730224896
1637,0.1,-0.03429916764640742,0.01727557487850051,-0.20705491643141252,1.006310878103862,981.2381839005934
1638,0.1,-0.03947774512475427,0.0167962661427854,-0.20744040655260826,1.0110380847273648,982.2492219853208
1639,0.1,-0.044576488229117917,0.016316178567944428,-0.2077382739085622,1.0157924614925995,983.2650144468134
1640,0.1,-0.04959437872499117,0.01583551081828083,-0.20794948690779946,1.0205718632729823,984.2855863100864
1641,0.1,-0.05453044338330876,0.015354459293531963,-0.2080750363186284,1.0253741359699073,985.3109604460562
1642,0.1,-0.05938375367718546,0.014873218089742624,-0.2081159345746117,1.0301971180631049,986.3411575641194
1643,0.1,-0.06415342546821451,0.014391978961365348,-0.208073215081868,1.0350386421657212,987.3761962062852
1644,0.1,-0.06883861868309257,0.013910931284539796,-0.20794793152849053,1.0398965365821509,988.4160927428674
1645,0.1,-0.07343853698106911,0.013430262021528527,-0.2077411571963544,1.0447686268668925,989.4608613697343
1646,0.1,-0.07795242741289685,0.012950155686267895,-0.2074539842755758,1.0496527373825058,990.5105141071168
1647,0.1,-0.08237958007169474,0.012470794311016942,-0.20708752318186416,1.0545466928550407,991.5650607999719
1648,0.1,-0.08671932773638735,0.011992357414062127,-0.20664290187700862,1.0594483199250706,992.624509119897
1649,0.1,-0.09097104550806542,0.011515021968465433,-0.20612126519271975,1.064355448692663,993.6888645685897
1650,0.1,-0.09513415043976023,0.011038962371827443,-0.20552377415803466,1.0692659142545966,994.7581304828443
1651,0.1,-0.09920810116003781,0.010564350417044954,-0.20485160533048735,1.0741775582321804,995.8323080410765
1652,0.1,-0.10319239749081,0.0100913552640427,-0.204105950131237,1.0790882302880027,996.9113962713645
1653,0.1,-0.10708658005965674,0.009620143412466975,-0.2032880141843265,1.0839957896300672,997.9953920609946
1654,0.1,-0.11089022990703179,0.00915087867532094,-0.20239901666024118,1.0888981065017067,999.0842901674963
1655,0.1,-0.11460296808861345,0.008683722153532525,-0.2014401896239387,1.0937930636557889,1000.1780832311521
1656,0.1,-0.11822445527307227,0.008218832211440485,-0.20041277738747712,1.0986785578116656,1001.2767617889638
1657,0.1,-0.1217543913354838,0.00775636445319261,-0.1993180358674099,1.1035525010934415,1002.3803142900572
1658,0.1,-0.12519251494659916,0.007296471700045881,-0.19815723194705798,1.1084128224481082,1003.4887271125053
1659,0.1,-0.12853860315816215,0.006839303968564137,-0.19693164284380352,1.1132574690421617,1004.6019845815475
1660,0.1,-0.1317924709844321,0.006385008449707907,-0.19564255548151116,1.1180844076353287,1005.7200689891829
1661,0.1,-0.13495397098004225,0.00593372948881532,-0.19429126586819545,1.1228916259301103,1006.842960615113
1662,0.1,-0.13802299281434324,0.005485608566469402,-0.19287907847903726,1.127677133895818,1007.9706377490089
1663,0.1,-0.14099946284229645,0.005040784280255783,-0.19140730564485428,1.1324389650658886,1009.1030767140749
1664,0.1,-0.1438833436720181,0.004599392327409246,-0.18987726694611057,1.1371751778072623,1010.2402518918822
1665,0.1,-0.14667463372904732,0.004161565488351782,-0.18829028861256514,1.14188385656065,1011.3821357484428
1666,0.1,-0.14937336681736194,0.00372743361112704,-0.18664770292863234,1.1465631130505747,1012.5286988614934
1667,0.1,-0.15197961167721105,0.003297123596734064,-0.1849508476445517,1.151211087464103,1013.6799099489574
1668,0.1,-0.15449347153975376,0.002870759385366517,-0.18320106539341893,1.1558259495972194,1014.8357358985546
1669,0.1,-0.15691508367854506,0.002448461943563407,-0.18139970311417913,1.1604058999678613,1015.9961417985224
1670,0.1,-0.15924461895785288,0.002030349252277519,-0.17954811148062808,1.1649491708946502,1017.161090969417
1671,0.1,-0.16148228137780055,0.001616536295869997,-0.17764764433650052,1.1694540275404244,1018.3305449969574
1672,0.1,-0.1636283076163312,0.0012071350520379553,-0.17569965813671076,1.1739187689197033,1019.5044637658772
1673,0.1,-0.16568296656795325,0.0008022544826846723,-0.17370551139479998,1.1783417288692875,1020.6828054947465
1674,0.1,-0.16764655887925892,0.00040200052573946543,-0.17166656413665357,1.1827212769812179,1021.8655267717277
1675,0.1,-0.16951941648117577,6.476087937690167e-06,-0.16958417736055267,1.1793714402687598,1023.0448982119964
1676,0.1,-0.17130190211792143,-0.00038421896143159273,-0.1674597125036055,1.1759440442491724,1024.2208422562455
1677,0.1,-0.17299440887261475,-0.0007699877957989543,-0.1652945309146252,1.1725689683412053,1025.3934112245868
1678,0.1,-0.1745973596895269,-0.0011507366356031667,-0.16308999333349522,1.1692465482960612,1026.5626577728829
1679,0.1,-0.1761112068929252,-0.001526374751583015,-0.16084745937709505,1.1659770986454723,1027.7286348715284
1680,0.1,-0.17753643170247763,-0.0018968144670659104,-0.15856828703181852,1.1627609133701287,1028.8913957848986
1681,0.1,-0.17887354374517786,-0.0022619711592426484,-0.15625383215275138,1.1595982665469493,1030.0509940514455
1682,0.1,-0.18012308056378096,-0.0026217632594229823,-0.15390544796955113,1.1564894129750152,1031.2074834644204
1683,0.1,-0.18128560712171227,-0.0029761122522617978,-0.1515244845990943,1.1534345887800008,1032.3609180532005
1684,0.1,-0.18236171530442447,-0.0033249426739505594,-0.14911228856491887,1.150434011996998,1033.5113520651976
1685,0.1,-0.18335202341720427,-0.003668182109366036,-0.1466702023235439,1.1474878831316548,1034.6588399483292
1686,0.1,-0.18425717567940758,-0.0040057611881718636,-0.14419956379768895,1.1445963856996006,1035.8034363340287
1687,0.1,-0.18507784171513633,-0.00433761357986695,-0.14170170591646683,1.1417596867441837,1036.9451960207728
1688,0.1,-0.18581471604034,-0.004663675987775395,-0.13917795616258605,1.1389779373325406,1038.0841739581053
1689,0.1,-0.18646851754638932,-0.004983888141976367,-0.13662963612662565,1.1362512730301164,1039.2204252311356
1690,0.1,-0.18703998898011334,-0.005298192791168388,-0.13405806106842946,1.1335798143537348,1040.3540050454892
1691,0.1,-0.1875298964203509,-0.005606535693468473,-0.13146453948566617,1.1309636672033843,1041.4849687126925
1692,0.1,-0.1879390287510607,-0.005908865606143676,-0.12885037268962393,1.128402923272919,1042.6133716359654
1693,0.1,-0.18826819713102452,-0.006205134274275048,-0.12621685438827404,1.1258976604398898,1043.7392692964054
1694,0.1,-0.1885182344602183,-0.006495296418355556,-0.12356527027666273,1.1232389045202835,1044.8625082009257
1695,0.1,-0.1900160198216269,-0.0067811938395065195,-0.12220408142656174,1.119976482809493,1045.9824846837353
1696,0.1,-0.1955351599084379,-0.007068279209464139,-0.12485236781379651,1.1170906054159144,1047.0995752891513
1697,0.1,-0.1984475961751472,-0.007356400274153803,-0.12488359343360918,1.1141914218571678,1048.2137667110085
1698,0.1,-0.20139896371467064,-0.007645401290583987,-0.12494495080883078,1.1112772512065325,1049.325043962215
1699,0.1,-0.20439260959779476,-0.00793542025198662,-0.12503840707792857,1.1083467636029383,1050.4333907258178
1700,0.1,-0.20742929483307737,-0.00822659890735083,-0.12516330575956908,1.1049603767581073,1051.538351102576
1701,0.1,-0.21344591630571205,-0.008518219999565585,-0.1282637163100562,1.1019776090316462,1052.6403287116075
1702,0.1,-0.21661135094945777,-0.008813181242079094,-0.1284795385286668,1.0989755346320877,1053.7393042462395
1703,0.1,-0.2198130168861555,-0.009109758466818007,-0.12871543221797543,1.0959531268122997,1054.8352573730517
1704,0.1,-0.223050704126322,-0.009408074920603103,-0.12896995492029095,1.092909329367715,1055.9281667024195
1705,0.1,-0.22632442433703764,-0.009708253332072233,-0.12924189101631534,1.0898440239419163,1057.0180107263614
1706,0.1,-0.22962850574714805,-0.010010409745341073,-0.12952440829373732,1.085744074440128,1058.1037548008014
1707,0.1,-0.23956523874293978,-0.010309951996400208,-0.13646571877893768,1.0830932234476038,1059.186848024249
1708,0.1,-0.23970508186256229,-0.010623390145305781,-0.13347118040950448,1.079930477651894,1060.266778501901
1709,0.1,-0.2431763166257845,-0.010933792737674555,-0.13383838924903896,1.0767404319824974,1061.3435189338834
1710,0.1,-0.24668415539469715,-0.01124672823928655,-0.13421687300183166,1.0729273492972211,1062.4164462831807
1711,0.1,-0.25381213838805816,-0.01156351355497516,-0.13817700283830656,1.069650829403838,1063.4860971125845
1712,0.1,-0.25746050010711286,-0.011883788415603086,-0.138622615951082,1.0663428942000994,1064.5524400067845
1713,0.1,-0.2611465518966001,-0.012207051289733732,-0.13907603899926274,1.06235134930762,1065.6147913560922
1714,0.1,-0.2686843658691437,-0.012534142667786838,-0.14334293919127528,1.0589414695870094,1066.673732825679
1715,0.1,-0.2725352782138378,-0.012865985859529788,-0.1438754196185399,1.0554956154055763,1067.7292284410846
1716,0.1,-0.2764251348195564,-0.013201323805185034,-0.14441189676770605,1.0487859972180027,1068.7780144383025
1717,0.1,-0.30063149516536136,-0.01347398037624234,-0.16589169140293794,1.0456672666685258,1069.823681704971
1718,0.1,-0.3009314644967106,-0.013854605663896876,-0.16238540785774183,1.0426275583390694,1070.86630926331
1719,0.1,-0.30108561072292606,-0.014227096821998162,-0.15881464250294447,1.0396673838056605,1071.9059766471157
1720,0.1,-0.3010933877515669,-0.014591301951926532,-0.1551803682323016,1.0359312230238693,1072.9419078701396
1721,0.1,-0.3053948452908909,-0.014952011032863624,-0.15587473496225465,1.0312866535671783,1073.9731945237068
1722,0.1,-0.31425134109606034,-0.015318072526248078,-0.1610706158335796,1.0274172881447503,1075.0006118118515
1723,0.1,-0.31869976574890874,-0.015691171558085464,-0.1617880501680541,1.0225633992456176,1076.0231752110972
1724,0.1,-0.3279471230936749,-0.016069090852621707,-0.16725621456745784,1.0185382993688468,1077.041713510466
1725,0.1,-0.33260968407229685,-0.016455639949701555,-0.1680532845752813,1.0144564544739865,1078.05616996494
1726,0.1,-0.3373364326526346,-0.016847581392137323,-0.16886061873126135,1.009244397913208,1079.065414362853
1727,0.1,-0.3472186945343151,-0.01724825309178356,-0.1747361636164795,1.0049851089207171,1080.0703994717737
1728,0.1,-0.3521864613813638,-0.017655445731598832,-0.1756320040653755,0.9994951742631234,1081.0698946460368
1729,0.1,-0.3625579402403659,-0.01807205216481879,-0.18183741859217806,0.9950438496275098,1082.0649384956644
1730,0.1,-0.3677767208765874,-0.01849584235588983,-0.18281829731768914,0.9892456116631031,1083.0541841073275
1731,0.1,-0.3786726445860388,-0.018930182991281005,-0.18937081467322875,0.9672821159232226,1084.0214662232506
1732,0.1,-0.47028920922058937,-0.018381232821092205,-0.28647688100966734,0.9623223732698869,1084.9837885965205
1733,0.1,-0.47215132458748826,-0.01903423674818298,-0.28180895710565845,0.9574743656550997,1085.9412629621756
1734,0.1,-0.4738124638706098,-0.019676689371330828,-0.2770455701573015,0.9527379673433369,1086.894000929519
1735,0.1,-0.4752727661217352,-0.02030836505666949,-0.2721891155550403,0.9481168174807358,1087.8421177469997
1736,0.1,-0.47652072826002256,-0.020929029951424306,-0.2672304287457795,0.9436656134759851,1088.7857833604758
1737,0.1,-0.477384249201516,-0.02153825063213108,-0.2620017428802052,0.9393754401330012,1089.7251588006088
1738,0.1,-0.47788976878674216,-0.022135439788195026,-0.2565353709047919,0.9352384755529508,1090.6603972761618
1739,0.1,-0.4780604797879501,-0.02272007644887075,-0.25085971529924256,0.9312478699569184,1091.5916451461187
1740,0.1,-0.4779167705649553,-0.023291698136821457,-0.24499978919674076,0.9273976261839941,1092.5190427723028
1741,0.1,-0.47747663218448644,-0.0238498941111943,-0.23897769107254346,0.9194211327293778,1093.4384639050322
1742,0.1,-0.49137925076192185,-0.024406774263110616,-0.2473115081308157,0.9133810496316981,1094.3518449546639
1743,0.1,-0.49820792825684757,-0.024977878516326955,-0.24842914309357803,0.9049087711332611,1095.2567537257971
1744,0.1,-0.5127925074796957,-0.025562984164251984,-0.25716266583717584,0.8961108031010174,1096.1528645288981
1745,0.1,-0.5278427909216323,-0.026161272223628892,-0.26623006868534344,0.8895366307817765,1097.04240115968
1746,0.1,-0.5353533389198375,-0.026775328171604832,-0.2676000572037891,0.8801603657339075,1097.9225615254138
1747,0.1,-0.5511883418419967,-0.027405065406950323,-0.2771376877724935,0.8704174410950478,1098.7929789665088
1748,0.1,-0.5675072367774782,-0.028049546139772463,-0.28701177537975353,0.8632578282481882,1099.656236794757
1749,0.1,-0.5757247116213415,-0.028710858824859995,-0.2886161233727415,0.8497943165204445,1100.5060311112775
1750,0.1,-0.601549660655692,-0.029384219087515272,-0.3077074697805393,0.8421432560556565,1101.348174367333
1751,0.1,-0.6103340324505678,-0.030084331160201046,-0.3094907208485574,0.8343813875611242,1102.182555754894
1752,0.1,-0.6192046049908786,-0.030796379171257892,-0.3112408132782997,0.8229837688555539,1103.0055395237496
1753,0.1,-0.6374522164236488,-0.031527367482011015,-0.32217854160353865,0.8111789628818027,1103.8167184866313
1754,0.1,-0.6561352799848303,-0.03227483124884701,-0.3333869674963602,0.798973457991083,1104.6156919446223
1755,0.1,-0.6752141663755739,-0.033038735395858214,-0.3448268124169917,0.7903743546436757,1105.406066299266
1756,0.1,-0.6848924260432021,-0.03382468090607249,-0.34664561698247714,0.7775177469401043,1106.183584046206
1757,0.1,-0.7045994793035908,-0.03462580025256036,-0.3583414767779873,0.7685821707810488,1106.952166216987
1758,0.1,-0.7145528246528092,-0.0354450943808274,-0.3601018808445352,0.7460990947332602,1107.6982653117202
1759,0.1,-0.7552620200460972,-0.03625507445699401,-0.39271127547615714,0.7412241025572028,1108.4394894142774
1760,0.1,-0.7553994907237871,-0.03713715863985914,-0.38402790432519573,0.7317683845742073,1109.1712577988517
1761,0.1,-0.7657387731701331,-0.0380102973340578,-0.385635799829555,0.7173167335470594,1109.8885745323987
1762,0.1,-0.7867637502445608,-0.03889975685489647,-0.3977661816955961,0.7075967110367236,1110.5961712434355
1763,0.1,-0.7972493755999183,-0.03980504889190975,-0.39919888668082076,0.6926265968197004,1111.2887978402553
1764,0.1,-0.8186062503097993,-0.04072858359890509,-0.4113204143207484,0.677343045593035,1111.9661408858483
1765,0.1,-0.8401380047603632,-0.041665058493714435,-0.4234874198232188,0.6672598901625013,1112.6334007760108
1766,0.1,-0.8507656640322797,-0.04262027470333099,-0.4245629169989698,0.6515412718232549,1113.2849420478342
1767,0.1,-0.8725113201968215,-0.043587266017304976,-0.4366386600237717,0.6413042946766456,1113.926246342511
1768,0.1,-0.8831367270098069,-0.04457087295233364,-0.4374279974864706,0.6252262065176108,1114.5514725490286
1769,0.1,-0.9049920582282628,-0.04556573122758246,-0.4493347459524382,0.6148984160467477,1115.1663709650754
1770,0.1,-0.9155291777227184,-0.0465756984402943,-0.4497721933197754,0.5109947910465104,1115.6773657561218
1771,0.1,-1.089367881561169,-0.04568674508467464,-0.6325004307144225,0.5053387558302466,1116.1827045119521
1772,0.1,-1.0916552400058497,-0.047053069355922295,-0.6211245464466267,0.49993339613848653,1116.6826379080906
1773,0.1,-1.0934931022008445,-0.04839762373722811,-0.6095168648285634,0.4947844086564908,1117.177422316747
1774,0.1,-1.0948627623372922,-0.04971977430067736,-0.5976650193305186,0.4898807542990262,1117.667303071046
1775,0.1,-1.095769486154599,-0.05101887841710802,-0.585580701983519,0.4854261024141674,1118.15272917346
1776,0.1,-1.09589062665739,-0.05229399125878044,-0.5729507140695856,0.4813668874251096,1118.6340960608852
1777,0.1,-1.0952824113104485,-0.05354391285412659,-0.5598432827691826,0.47765616504974917,1119.1117522259349
1778,0.1,-1.0939939240673657,-0.054767549577407114,-0.5463184282932946,0.4742528126249588,1119.5860050385597
1779,0.1,-1.0920681277039774,-0.055963903252106144,-0.5324290951829159,0.4711208428959015,1120.0571258814557
1780,0.1,-1.0895427041672003,-0.05713206188614775,-0.5182220853057229,0.46822840890947526,1120.5253542903652
1781,0.1,-1.0864514396345055,-0.05827119239247927,-0.503739515709713,0.4655474052035531,1120.9909016955687
