timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2163,0.1,0.35908699685467727,0.014627143463346187,0.21281556222121537,1.0217923525868304,1763.645600469646
2164,0.1,0.36386359936391666,0.015116555275234407,0.2126980466115726,1.016949776047906,1764.6625502456939
2165,0.1,0.3685506565757606,0.015606085629606165,0.2124898002796989,1.0121433126673496,1765.6746935583612
2166,0.1,0.37310081003340634,0.016095407001507207,0.2121467400183343,1.007374761514864,1766.6820683198762
2167,0.1,0.37751718044371485,0.01658415187288858,0.21167566171482907,1.0026458419405366,1767.6847141618168
2168,0.1,0.3818025181119007,0.017071969833470632,0.21108281977719434,0.9979582021992528,1768.682672364016
2169,0.1,0.38595924034959406,0.017558526201656918,0.21037397833302487,0.9933134268163866,1769.6759857908326
2170,0.1,0.3899894649544092,0.018043500772116073,0.20955445723324853,0.9887130148293637,1770.6646988056618
2171,0.1,0.39389514943469806,0.01852658680037463,0.20862928143095177,0.9851821915008099,1771.6498809971627
2172,0.1,0.39362798974313923,0.01900330619453446,0.20359492779779464,0.9796508826168588,1772.6295318797795
2173,0.1,0.40134005466882616,0.019485928843253127,0.20648076623629488,0.9751917802963532,1773.604723660076
2174,0.1,0.40488257334085553,0.01996163186235911,0.20526625471726445,0.9707822856634398,1774.5755059457395
2175,0.1,0.4083071807205254,0.020434339103408194,0.20396378968644346,0.9664235432244543,1775.541929488964
2176,0.1,0.4116153164028843,0.020903800567767767,0.20257731072520663,0.9621146243859557,1776.50404411335
2177,0.1,0.41481647032376545,0.021369785078491833,0.2011186195388471,0.9578586846389683,1777.4619027979888
2178,0.1,0.41790296318517817,0.02183206946783258,0.19958226850685232,0.9536566850349835,1778.4155594830238
2179,0.1,0.4208762043452964,0.022290429191376075,0.19797191243153558,0.9495095381362688,1779.36506902116
2180,0.1,0.4237375552912712,0.02274464847176601,0.19629107057361111,0.9454181104257844,1780.310487131586
2181,0.1,0.42648833902739847,0.023194519923367827,0.19454313979372018,0.9413832284638823,1781.2518703600497
2182,0.1,0.42912983204409116,0.02363984419248262,0.19273139011926496,0.9374056764684737,1782.189276036518
2183,0.1,0.43166329133061654,0.02408042963222192,0.1908589950083973,0.9334861984995602,1783.1227622350177
2184,0.1,0.43408995995232375,0.024516092026229733,0.18892903969002642,0.930494873307921,1784.0532571083256
2185,0.1,0.4324675436157157,0.024946779459653297,0.18299974901918276,0.9266779850843001,1784.97993509341
2186,0.1,0.4346887398112726,0.025372736280741253,0.18096137700386006,0.9229206788860997,1785.902855772296
2187,0.1,0.43680638242461245,0.02579330516074015,0.178873330817211,0.9192235610970964,1786.8220793333933
2188,0.1,0.43882171735051045,0.02620832912312124,0.17673842611929805,0.9164701885958324,1787.7385495219892
2189,0.1,0.43671366300300496,0.026610844431404466,0.17060521868896028,0.9138211307833006,1788.6523706527726
2190,0.1,0.43442586491801427,0.026999236430174205,0.16443350061627218,0.9112763815949648,1789.5636470343675
2191,0.1,0.43195803600822447,0.02737340272507084,0.1582240087575161,0.9088359111930686,1790.4724829455606
2192,0.1,0.4293100169098087,0.027733243015562153,0.15197758675418716,0.9064996707922195,1791.378982616353
2193,0.1,0.426481761806972,0.02807865934788439,0.14569516832812812,0.9042661772085084,1792.2832487935614
2194,0.1,0.42348138203871866,0.028409565515748504,0.13938572688123366,0.9021341463026022,1793.185382939864
2195,0.1,0.4203163495015001,0.02872589542529516,0.13305739524854845,0.9001024645438538,1794.0854854044078
2196,0.1,0.41699359201938535,0.029027601367711313,0.1267175783422722,0.8981701644845587,1794.9836555688923
2197,0.1,0.4135195757235223,0.029314652519984406,0.12037305052367823,0.8862677633695251,1795.8699233322618
2198,0.1,0.45014731656482176,0.03002815999206261,0.1498657166441957,0.8831986796122807,1796.753122011874
2199,0.1,0.4513193299302424,0.03037609161346614,0.14755841379558096,0.8801835204209975,1797.633305532295
2200,0.1,0.45245159179964123,0.030717568100431147,0.14527591079532975,0.8772213450143465,1798.5105268773093
2201,0.1,0.45354994138875493,0.031052606529196333,0.1430238760967916,0.8743112088989466,1799.3848380862082
2202,0.1,0.4546199781727682,0.031381236238735795,0.1408076157854103,0.8714662886751889,1800.2563043748835
2203,0.1,0.45558648293188553,0.0317034061204107,0.1385524217277785,0.8686866785282688,1801.1249910534118
2204,0.1,0.4564536894361745,0.03201898484064036,0.13626384102977088,0.8666202279089904,1801.9916112813207
2205,0.1,0.4531135357062581,0.03232799093218891,0.12983362638436904,0.8639485042353325,1802.8555597855561
2206,0.1,0.4537906014546188,0.032631461579404754,0.12747598566057128,0.8613419875290895,1803.7169017730853
2207,0.1,0.4543783016100321,0.03292805886587546,0.12509771295127753,0.8588008546777974,1804.5757026277631
2208,0.1,0.45487951568587554,0.03321769170574356,0.12270259862843992,0.8563252766358431,1805.4320279043989
2209,0.1,0.45529698520690337,0.03350027693494726,0.12029421585743079,0.8539141748278332,1806.2859420792267
2210,0.1,0.4556415654563354,0.033775748232023846,0.11788408313609697,0.8515677508071873,1807.1375098300339
2211,0.1,0.4559148645583717,0.034044054425527534,0.11547432030309632,0.8492861899997886,1807.9867960200336
2212,0.1,0.4561185183734875,0.0343051485956398,0.1130670324170895,0.8476087295071721,1808.8344047495407
2213,0.1,0.45202168463717063,0.03456026778569536,0.10641900678021698,0.8454308378195108,1809.6798355873602
2214,0.1,0.45208646904592864,0.03480852585685585,0.10400121047737017,0.843317780315914,1810.523153367676
2215,0.1,0.45208642751679284,0.0350495060263658,0.1015913672531348,0.8412696861422964,1811.3644230538184
2216,0.1,0.4520232499969087,0.03528317844067501,0.09919146559015858,0.8392866727271293,1812.2037097265456
2217,0.1,0.4518986282479638,0.03550951709972845,0.09680345725067928,0.8373678004414535,1813.041077526987
2218,0.1,0.4517227337953414,0.03572850947259369,0.09443763906940444,0.8359807150297929,1813.8770582420168
2219,0.1,0.44713794573456855,0.03594038876341603,0.08773405810040824,0.8341618209760614,1814.7112200629929
2220,0.1,0.4468558747353041,0.03614659757163746,0.08538989901892945,0.832406866430097,1815.543626929423
2221,0.1,0.44652504347131483,0.03634551495785316,0.08306989389278321,0.8307159018617454,1816.3743428312848
2222,0.1,0.44614656647283235,0.03653714550306986,0.08077511144213376,0.8290889652919728,1817.2034317965768
2223,0.1,0.4457216252789856,0.03672149552898371,0.07850666998914851,0.8275251932319747,1818.0309569898088
2224,0.1,0.4452601909399154,0.03689858320746249,0.07627435886529052,0.8264128163421322,1818.857369806151
2225,0.1,0.4402679626645478,0.0370683126048729,0.06958483661581882,0.825401634504818,1819.6827714406556
2226,0.1,0.43512821041046396,0.037222506476853066,0.06290314564193329,0.8235396845283692,1820.506311125184
2227,0.1,0.4391514997096,0.037390712425549866,0.06524437545410135,0.8221970536807311,1821.328508178865
2228,0.1,0.43854144455765176,0.037541258887364426,0.06312885568400753,0.8209169642719306,1822.1494251431368
2229,0.1,0.43789802298309627,0.037684742491927894,0.06105059806381734,0.8196986081602338,1822.969123751297
2230,0.1,0.43723123641326583,0.0378212039030491,0.05901919738277485,0.8188438587277677,1823.787967610025
2231,0.1,0.4319092144273732,0.03795090519881082,0.05240016243926495,0.8177157176507198,1824.6056833276757
2232,0.1,0.43119560013845276,0.03807582501346435,0.05043735000380927,0.8166483647761358,1825.4223316924517
2233,0.1,0.43045850508734873,0.03819394532567599,0.0485190518305888,0.8156416346358355,1826.2379733270875
2234,0.1,0.42969867699103825,0.03830531170995202,0.046645559891518,0.8146953535570893,1827.0526686806445
2235,0.1,0.4289169611407076,0.03840996957862353,0.04481726535447228,0.8138087590032903,1827.8664774396477
2236,0.1,0.4281235670160075,0.038507975054197896,0.04304381647402852,0.8131939974093968,1828.679671437057
2237,0.1,0.4225205471623318,0.03860061089530117,0.036514438209320085,0.8123923968826757,1829.4920638339397
2238,0.1,0.421693945059164,0.038688049059154093,0.03481345446762306,0.8116492250296186,1830.3037130589694
2239,0.1,0.42085614383289793,0.03876908744032184,0.033165269429679525,0.8109641863297837,1831.1146772452992
2240,0.1,0.42000767701483943,0.038843787177256575,0.03156980524227373,0.8103369807275209,1831.9250142260266
2241,0.1,0.41914919372663806,0.03891220835090393,0.030027110217598768,0.8099196104348909,1832.7349338364616
2242,0.1,0.4133373198475694,0.03897464886613196,0.023590831186249838,0.809371649620201,1833.5443054860818
2243,0.1,0.41246821268014866,0.03903344194996032,0.022133793180545428,0.8088795270371456,1834.353185013119
2244,0.1,0.4115992236031686,0.03908624745515324,0.0207367490516362,0.8084428083918795,1835.1616278215108
2245,0.1,0.41073056734064156,0.03913314021224576,0.01939916521818396,0.8080610601432775,1835.969688881654
2246,0.1,0.409862621794017,0.03917419295553356,0.018120692238681388,0.8077335352837582,1836.7774224169377
2247,0.1,0.4090058091801308,0.0392094881112552,0.016910928067578847,0.8075169434592184,1837.584939360397
2248,0.1,0.4030300030535667,0.039241545601012735,0.010614547043439346,0.8072604704307504,1838.3921998308276
2249,0.1,0.4021820989463739,0.03926854178043042,0.0094966811420697,0.8070561181800551,1839.1992559490077
2250,0.1,0.4013446017368581,0.03929011065070587,0.008443495229799449,0.8069033197682243,1840.006159268776
2251,0.1,0.40051767608625394,0.039306334011126376,0.007454335974990204,0.8068015135568429,1840.8129607823328
2252,0.1,0.3997016206163694,0.03931729121131656,0.006528708503203794,0.8067468799616243,1841.6197076622943
2253,0.1,0.39360464579243015,0.0393253045864871,0.0003515999275591856,0.8067085535921574,1842.4264162158865
2254,0.1,0.3928179231314931,0.03932913119496611,-0.00047338881816797016,0.8067186633888994,1843.2331348792754
2255,0.1,0.3920518358116805,0.039328043094361546,-0.0012285951319349507,0.8067764929949872,1844.0399113722704
2256,0.1,0.39130624587532914,0.039322130653129575,-0.0019150606559665887,0.8068813392726673,1844.846792711543
2257,0.1,0.39058119258693086,0.03931148092015033,-0.002533616614572421,0.8069704608891696,1845.6537631724323
2258,0.1,0.38440409093183264,0.03929853565105984,-0.008581265578765743,0.8071301997185478,1846.4608933721508
2259,0.1,0.3837266886912375,0.03928201856116025,-0.009093496920365053,0.8073340927795685,1847.2682274649303
2260,0.1,0.38307920179034444,0.039261139006524615,-0.009532188274901706,0.8075812821436907,1848.075808747074
2261,0.1,0.38246125575976425,0.03923599281077959,-0.00989867234803158,0.8078709312750675,1848.8836796783492
2262,0.1,0.38187266529957703,0.039206671803814354,-0.010194052738566469,0.8080839288944381,1849.6917636072435
2263,0.1,0.37565198676952294,0.03917603861536096,-0.01610839938408666,0.8084189276382502,1850.5001825348818
2264,0.1,0.3751278478008784,0.039142178053956936,-0.016293932738690953,0.8087315331724421,1851.3089140680543
2265,0.1,0.36882080727167343,0.039097401997014856,-0.022153212698475165,0.8091399285318871,1852.1180539965862
2266,0.1,0.3624015717840011,0.03903900879281531,-0.027988516144152008,0.8096439862742127,1852.9276979828605
2267,0.1,0.3558686644078314,0.038967053896220336,-0.03380187455437203,0.810243974189559,1853.73794195705
2268,0.1,0.3492321204170261,0.038881601761024474,-0.03958389719321865,0.8109396603712276,1854.5488816174213
2269,0.1,0.34248952093324475,0.038782724531873966,-0.04533772438549495,0.8117313821433962,1855.3606129995646
2270,0.1,0.3356503847380301,0.038670501252752135,-0.051054627789491235,0.8126194528433172,1856.173232452408
2271,0.1,0.3287234848434208,0.03854503055434849,-0.056726820700064115,0.8136041559652265,1856.9868366083733
2272,0.1,0.32171695617331,0.03840642857460849,-0.062347329572774966,0.8146857387972135,1857.8015223471705
2273,0.1,0.314638365824935,0.03825482712969268,-0.06790990547199183,0.8158644087333692,1858.617386755904
2274,0.1,0.3074947983784122,0.03809037210455041,-0.07340892266709187,0.8171403284573701,1859.4345270843612
2275,0.1,0.3002929059689475,0.037913222035427116,-0.07883931438532371,0.818513611857173,1860.2530406962185
2276,0.1,0.29303895267956426,0.037723546833393455,-0.0841965156543703,0.8199843205955499,1861.073025016814
2277,0.1,0.2857388538347334,0.03752152663372487,-0.08947641250251533,0.821552461266396,1861.8945774780805
2278,0.1,0.27839821076790894,0.03730735075757412,-0.09467529680783225,0.8232179830647256,1862.7177954611452
2279,0.1,0.271022341526006,0.037081216773811744,-0.09978982621211142,0.8249807759084385,1863.5427762370537
2280,0.1,0.2636163079786723,0.036843329650205904,-0.1048169885233867,0.8175731534751545,1864.3603493905289
2281,0.1,0.3576797274517404,0.03820699348874824,-0.02439020743574196,0.8180417862214749,1865.1783911767504
2282,0.1,0.35221068232913405,0.038144544740715214,-0.029234765078018112,0.8187182693363029,1865.9971094460868
2283,0.1,0.3533662314016628,0.03808292293512623,-0.027462997949599485,0.8193942896141839,1866.816503735701
2284,0.1,0.35467999084808566,0.03802145242051056,-0.025534533357019964,0.820066034512293,1867.6365697702133
2285,0.1,0.35615713675152755,0.037960412387616535,-0.023446987124637806,0.8205223785825841,1868.457092148796
2286,0.1,0.35090123556179825,0.037900380012128254,-0.02810256455948431,0.821145323179715,1869.2782374719757
2287,0.1,0.35231366550204263,0.037844499238684756,-0.02613132688480496,0.8217604065565629,1870.0999978785321
2288,0.1,0.3537222124118445,0.037788918496107375,-0.0241669725492293,0.8223688570152676,1870.9223667355475
2289,0.1,0.35513302541758485,0.037733538818674695,-0.02220236276916207,0.8229716679757204,1871.7453384035232
2290,0.1,0.3565511814738955,0.03767827505683463,-0.020231569094450834,0.8233655176511481,1872.5687039211743
2291,0.1,0.35106360291069166,0.03762537756006901,-0.02519017268999838,0.8239284401531878,1873.3926323613275
2292,0.1,0.35251667854299285,0.037574776439941504,-0.023231085856422206,0.824486611945612,1874.217118973273
2293,0.1,0.35400035862364126,0.037524265708845615,-0.021242298464814912,0.8250401101303594,1875.0421590834035
2294,0.1,0.3555167196648874,0.03747382171162478,-0.019221497451360356,0.8255889432527866,1875.8677480266563
2295,0.1,0.35706760632031714,0.03742342449992629,-0.017166638678945783,0.8259273933635032,1876.6936754200199
2296,0.1,0.3514992453714379,0.037377489617598465,-0.022275650804546757,0.826435276005401,1877.5201106960253
2297,0.1,0.35313219030397286,0.03733201988852808,-0.020188008581307943,0.826937227709111,1878.3470479237344
2298,0.1,0.35481547774675515,0.037286725754789495,-0.018051779801139787,0.8274327399426726,1879.174480663677
2299,0.1,0.3565490208657248,0.03724162027500728,-0.01586718188434791,0.8277479258987189,1880.0022285895757
2300,0.1,0.35093891303221525,0.03719862886997388,-0.021047375667523575,0.828198321009941,1880.8304269105856
2301,0.1,0.3527692828742219,0.03715891723192172,-0.018819889444995304,0.8286402712914882,1881.6590671818772
2302,0.1,0.3546628951352507,0.03711957316344447,-0.016532836499194018,0.8290729182800675,1882.4881401001571
2303,0.1,0.35661818323835354,0.03708063021156917,-0.014188118877338143,0.8294954711174376,1883.3176355712746
2304,0.1,0.3586337074048033,0.03704211633768555,-0.011787455972052196,0.8297406913210519,1884.1473762625958
2305,0.1,0.35308344289250254,0.03700858634739595,-0.017002420581456953,0.8301103268353063,1884.977486589431
2306,0.1,0.3552270190986834,0.03697629002916562,-0.014535881192972843,0.830466883872285,1885.8079534733033
2307,0.1,0.3574395821875174,0.036944661585248395,-0.012007033664966521,0.8308094217285147,1886.6387628950317
2308,0.1,0.35971875599827613,0.03691373526868083,-0.009418596688532174,0.8310141044275258,1887.4697769994593
2309,0.1,0.3541919956282688,0.036885686288595065,-0.014664867257681855,0.8312968131685579,1888.301073812628
2310,0.1,0.3565976183664186,0.03686165155412044,-0.01201889717478576,0.8315626103619933,1889.13263642299
2311,0.1,0.35907816160730477,0.03683854150333973,-0.009307253426092543,0.8318104523497039,1889.9644468753395
2312,0.1,0.36163033697211644,0.036816393499949876,-0.006533598027382319,0.8320394265590005,1890.7964863018985
2313,0.1,0.3642511115882357,0.036795235393344394,-0.0037012423452082426,0.8321469478773453,1891.628633249776
2314,0.1,0.3588360219985665,0.036780478917537066,-0.008968767176804098,0.8323068295235503,1892.4609400792995
2315,0.1,0.36160222000768827,0.03676710719658218,-0.00606885195813358,0.8324446353317542,1893.2933847146312
2316,0.1,0.36444266933264835,0.036754957296280436,-0.0031069036301559516,0.83255947071391,1894.1259441853451
2317,0.1,0.3673536959813788,0.03674405247625475,-8.682878116873079e-05,0.8326058523414467,1894.9585500376866
2318,0.1,0.3619827150217757,0.03673766907166013,-0.005393975694825605,0.8326449526782489,1895.7911949903648
