timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2256,0.1,-0.519861205395133,-0.025825401288769406,-0.261607192507439,0.8919789829919313,1589.3298194736894
2257,0.1,-0.5351034390104334,-0.026428314608120028,-0.27082029292923315,0.885310554857887,1590.2151300285473
2258,0.1,-0.5427245262695586,-0.02704994663352133,-0.2722250599343452,0.8757819250876391,1591.090911953635
2259,0.1,-0.5587638675383784,-0.027684669661883314,-0.28191717091954516,0.8687603653755951,1591.9596723190107
2260,0.1,-0.5668108877359219,-0.028335230751673164,-0.28345858021919035,0.8586191255148937,1592.8182914445256
2261,0.1,-0.583618408633894,-0.029003733561816014,-0.29358107301573383,0.84809535387445,1593.6663867984
2262,0.1,-0.6008835088707675,-0.029687923255625578,-0.3040042763145117,0.8404765828302331,1594.5068633812302
2263,0.1,-0.6095910038440695,-0.03038851021332495,-0.30570590171082,0.8293104416219464,1595.3361738228523
2264,0.1,-0.6275857943754858,-0.031108653767685665,-0.3164992566986291,0.8177382597523316,1596.1539120826046
2265,0.1,-0.6460272809522238,-0.031845211452090724,-0.32757516643131657,0.8095128622436583,1596.9634249448484
2266,0.1,-0.6553494218858615,-0.0325984781431204,-0.3293646404546576,0.7972876922911114,1597.7607126371395
2267,0.1,-0.6744599506500406,-0.03337224706523259,-0.34073747999771464,0.7846521681342187,1598.5453648052737
2268,0.1,-0.6939742336239816,-0.03416255481039743,-0.3523486855200073,0.7758386597807125,1599.3212034650544
2269,0.1,-0.7038295247014541,-0.03496996284467409,-0.3541298962547132,0.76256413561885,1600.0837676006734
2270,0.1,-0.723928362504719,-0.03579758866872829,-0.3659524758174361,0.744334606636806,1600.8281022073102
2271,0.1,-0.7546648131132223,-0.03663014588967564,-0.38836335421646595,0.739535446617104,1601.5676376539272
2272,0.1,-0.7546552501838667,-0.03750279122949641,-0.3796273378889026,0.7252683119448097,1602.292905965872
2273,0.1,-0.7755688689764715,-0.03838255058988359,-0.39174336307763563,0.7106366539070871,1603.0035426197792
2274,0.1,-0.7967458584920863,-0.03927697754318832,-0.4039760830602031,0.7008122294015284,1603.7043548491806
2275,0.1,-0.8073305086464158,-0.04019132726108343,-0.4054172360355814,0.6856733300012395,1604.3900281791819
2276,0.1,-0.8288152816262788,-0.041119445606514496,-0.41762082556113383,0.6756461566120031,1605.0656743357938
2277,0.1,-0.8394485557777698,-0.0420645434665821,-0.4188031211119487,0.6600480735959424,1605.7257224093898
2278,0.1,-0.8611785957413285,-0.04302416398224347,-0.43093695591889386,0.6498613145546263,1606.3755837239444
2279,0.1,-0.8718069766597765,-0.04399836750295315,-0.4318233016302449,0.6338862137311814,1607.0094699376755
2280,0.1,-0.893662683596784,-0.04498688320570343,-0.44379385153974965,0.6235882880229066,1607.6330582256983
2281,0.1,-0.9042282693436668,-0.04598819239870812,-0.4443463453565857,0.5145796474497283,1608.147637873148
2282,0.1,-1.087528233979683,-0.04489611521680818,-0.6385670818116013,0.5087655175046608,1608.6564033906525
2283,0.1,-1.0900865221286873,-0.04627400534439112,-0.6273464686847761,0.5032023703589497,1609.1596057610113
2284,0.1,-1.092200961712,-0.04763051737868962,-0.6158957879251039,0.4978962906342238,1609.6575020516455
2285,0.1,-1.0938526993264488,-0.04896502576964784,-0.6042024416299704,0.49283649264161866,1610.150338544287
2286,0.1,-1.0950468235748159,-0.05027689578859351,-0.5922778656888807,0.4882415525659072,1610.6385800968528
2287,0.1,-1.0954416944758822,-0.05156517317069276,-0.5797899627689548,0.48405620145343464,1611.1226362983064
2288,0.1,-1.0950951016683472,-0.05282863238614171,-0.5668087778069301,0.4802319817468277,1611.6028682800531
2289,0.1,-1.094057455928461,-0.05406615607081282,-0.553395895220333,0.4767264273434102,1612.0795947073966
2290,0.1,-1.0923728421693886,-0.05527672378635602,-0.5396056043058285,0.4735023583505933,1612.5530970657471
2291,0.1,-1.0900798865619783,-0.056459402471524395,-0.5254858618467344,0.47052684100538666,1613.0236239067526
2292,0.1,-1.0872132025096433,-0.05761333896254876,-0.5110798128841556,0.4677707806344815,1613.4913946873871
2293,0.1,-1.0838038598354904,-0.058737754197447756,-0.4964263178610129,0.4588950208577245,1613.9502897082448
2294,0.1,-1.0911031866837475,-0.059833966868714006,-0.49276351799660734,0.4501540600812475,1614.400443768326
2295,0.1,-1.098152390931671,-0.06092834721582472,-0.4888689187734239,0.44153707941162756,1614.8419808477377
2296,0.1,-1.104970144197542,-0.06202032312223686,-0.4847669129751733,0.4268614309390384,1615.2688422786766
2297,0.1,-1.1225693354946318,-0.0631116250680908,-0.49145308481372374,0.41849921622349007,1615.6873414949
2298,0.1,-1.1289598639671874,-0.06420279110747446,-0.4869319528924428,0.41025252802532286,1616.0975940229253
2299,0.1,-1.1351357612685757,-0.06528995636706574,-0.4822361975979183,0.3961591939545419,1616.49375321688
2300,0.1,-1.1517866300439228,-0.066374316343944,-0.48804346660448283,0.38820694853928994,1616.8819601654193
2301,0.1,-1.1574778904963319,-0.06745724775044043,-0.48290541299192763,0.38039841277893194,1617.2623585781982
2302,0.1,-1.162903393588174,-0.06853456692757845,-0.4775577243123896,0.36703370324360607,1617.6293922814418
2303,0.1,-1.178398519398758,-0.06960632464111206,-0.4823352729876375,0.3595825226004288,1617.9889748040423
2304,0.1,-1.1832335985700202,-0.07067574757527202,-0.4764761228172999,0.3522944094631574,1618.3412692135055
2305,0.1,-1.1877635769208237,-0.07173778023513017,-0.4703857745695221,0.34516856587935085,1618.6864377793847
2306,0.1,-1.1919864613958207,-0.07279182488292339,-0.4640682125665866,0.3328970732890726,1619.0193348526739
2307,0.1,-1.2057772484614877,-0.07384142831414316,-0.46736296532005617,0.32618557092870737,1619.3455204236025
2308,0.1,-1.2092992047983935,-0.07488243110411272,-0.4604748937572663,0.3196460136429371,1619.6651664372455
2309,0.1,-1.2124862887916428,-0.07591354436766895,-0.4533508451149534,0.3083357289290136,1619.9735021661745
2310,0.1,-1.2247635983961809,-0.07693696937901917,-0.4553939046059893,0.30222251194604177,1620.2757246781205
2311,0.1,-1.2272125304896204,-0.07795107120390177,-0.44770181845060286,0.29628564023031245,1620.5720103183507
2312,0.1,-1.2293039547028817,-0.07895338146668715,-0.43977014003601017,0.2859748147653056,1620.857985133116
2313,0.1,-1.2399908101769468,-0.07994512276907204,-0.4405395824862263,0.2804743812903898,1621.1384595144063
2314,0.1,-1.241298670988308,-0.08092648588316118,-0.4320338121566962,0.2751485648693832,1621.4136080792757
2315,0.1,-1.2422335071707569,-0.08189413200695268,-0.4232921871012301,0.26585621798180625,1621.6794642972575
2316,0.1,-1.2512635708611428,-0.08284883347829561,-0.4227752360781866,0.2609632736031571,1621.9404275708607
2317,0.1,-1.2513844655205038,-0.08379160423675877,-0.413468423152916,0.2562383492940432,1622.1966659201548
2318,0.1,-1.251122555929086,-0.08471873700210589,-0.40393518590802724,0.24795614563425183,1622.4446220657892
2319,0.1,-1.2584576545007147,-0.08563116889283762,-0.40214596557233845,0.24364944916997933,1622.688271514959
2320,0.1,-1.257363780783301,-0.08652953997621361,-0.39206838102116487,0.23950049180216026,1622.9277720067612
2321,0.1,-1.2558820722346122,-0.08741037859251864,-0.38177828630942573,0.23219751936610722,1623.1599695261273
2322,0.1,-1.2615071922172088,-0.08827542459774992,-0.37875294623970934,0.22844369351440552,1623.3884132196417
2323,0.1,-1.2591856778728376,-0.08912368493504147,-0.36794882852242294,0.22483481528187232,1623.6132480349236
2324,0.1,-1.2564752283908645,-0.08995256463900715,-0.35694958200079296,0.21846265753613014,1623.8317106924596
2325,0.1,-1.2603940613065694,-0.09076521115337619,-0.3527419497728074,0.2152199800830239,1624.0469306725427
2326,0.1,-1.2568443013815802,-0.09155779288964087,-0.3412663724851715,0.2095006590959374,1624.2564313316386
2327,0.1,-1.2595336377906936,-0.09233068728001455,-0.3362267649905482,0.20660586602638986,1624.463037197665
2328,0.1,-1.2551388491951019,-0.09308454829880053,-0.3242933662070965,0.2038278815523834,1624.6668650792174
2329,0.1,-1.2503703219823898,-0.09381607570571925,-0.31220956492519747,0.19892955856171168,1624.8657946377791
2330,0.1,-1.2513949955015526,-0.0945286708355779,-0.3061082871457737,0.1964653685114398,1625.0622600062904
2331,0.1,-1.2457933945843,-0.09521797978998413,-0.2936135966844587,0.19213603548255354,1625.254396041773
2332,0.1,-1.2456259859427008,-0.09588604967568813,-0.28676548918581957,0.18996372722498478,1625.4443597689979
2333,0.1,-1.2391954941699552,-0.09653084622489802,-0.2738870319209749,0.18616218549658448,1625.6305219544945
2334,0.1,-1.2378679030321311,-0.09715260362067671,-0.26634186682536415,0.184255729590864,1625.8147776840854
2335,0.1,-1.2306280209927527,-0.09775069022958527,-0.25312111869690007,0.18094530584772772,1625.995722989933
2336,0.1,-1.2281601712565169,-0.09832438305562015,-0.24491634070031532,0.17928369076934347,1626.1750066807024
2337,0.1,-1.2201198120952705,-0.09887364014668504,-0.23138341062842027,0.1764274129219161,1626.3514340936242
2338,0.1,-1.2165354561375166,-0.0993975227720765,-0.2225602284167515,0.17499023041351147,1626.5264243240376
2339,0.1,-1.2077070798810317,-0.09989591565541033,-0.20874792332692838,0.17362547773225478,1626.7000498017699
2340,0.1,-1.1985264923489405,-0.10036635933708041,-0.1948628989781365,0.1734109902599117,1626.8734607920298
2341,0.1,-1.1843828602397044,-0.10079630181563086,-0.17641984208339587,0.17320893320633401,1627.0466697252361
2342,0.1,-1.1698600747558137,-0.10118400127528701,-0.1580200620029434,0.16822125833725576,1627.2148909835735
2343,0.1,-1.1773405471867506,-0.10162404454047366,-0.16110010178201384,0.16651682742312524,1627.3814078109965
2344,0.1,-1.1705748758927963,-0.10198843550583395,-0.150690520834457,0.1650269789232477,1627.5464347899197
2345,0.1,-1.1632074634656364,-0.10232371945241521,-0.13997026894148434,0.1642574372523844,1627.710692227172
2346,0.1,-1.1517548727866318,-0.10263136339149097,-0.12544123887172218,0.16306228762309538,1627.873754514795
2347,0.1,-1.1434601027415714,-0.10290992130375667,-0.11436088970400479,0.16244369752618426,1628.0361982123213
2348,0.1,-1.131332554628743,-0.10315923886420064,-0.09974016598673649,0.1615282983893671,1628.1977265107107
2349,0.1,-1.122081806775561,-0.10337983576883994,-0.08828344908716151,0.1610589863822538,1628.3587854970929
2350,0.1,-1.1092590155847932,-0.10356955253610424,-0.07356349022375068,0.16040196316436894,1628.5191874602572
2351,0.1,-1.099082802704286,-0.10373091762752272,-0.061773626429059,0.15990032356393336,1628.6790877838212
2352,0.1,-1.088367529214969,-0.10386147812150633,-0.04975274799990575,0.15954431535006997,1628.8386320991713
2353,0.1,-1.0771313167440268,-0.10396111248557677,-0.03752019188825908,0.15938500285282542,1628.998017102024
2354,0.1,-1.0629525528034047,-0.10403073265317261,-0.022645226271678427,0.15924556907418896,1629.1572626710984
2355,0.1,-1.0508750758652992,-0.10406922170957643,-0.010182858769534855,0.1592332122347726,1629.3164958833331
2356,0.1,-1.0383100520841126,-0.10407631770737094,0.002453124989596607,0.15929145890623908,1629.4757873422393
2357,0.1,-1.023205727846824,-0.1040528498564858,0.01732277071803399,0.15947766193764012,1629.635265004177
2358,0.1,-1.0098497719173123,-0.10399777617923482,0.03012798987503592,0.15977724171041152,1629.7950422458873
2359,0.1,-0.9960411203007327,-0.10391099745906082,0.043068854289875565,0.15995154558692137,1629.9549937914742
2360,0.1,-0.9782632746676728,-0.10379141511480638,0.05965087648039106,0.16054877894211117,1630.1155425704162
2361,0.1,-0.9655335632637485,-0.10364361761637289,0.07090261289998034,0.16114189721742833,1630.2766844676337
2362,0.1,-0.9505761099942949,-0.1034622336156917,0.0840462261626223,0.16166693115847308,1630.438351398792
2363,0.1,-0.9338182333210628,-0.10324954876443358,0.09867725432327293,0.16244788549215539,1630.6007992842842
2364,0.1,-0.9181907124423301,-0.10300521511029317,0.11186143866060155,0.16332938452708112,1630.7641286688113
2365,0.1,-0.9021845158836612,-0.1027291763951574,0.1251072480679128,0.16412403583945134,1630.9282527046507
2366,0.1,-0.8847165035342026,-0.1024218417574322,0.13950191404011952,0.1651995148897294,1631.0934522195405
2367,0.1,-0.868101788162667,-0.10208317968155096,0.15273000865284259,0.16637451816118443,1631.2598267377016
2368,0.1,-0.8511399138810316,-0.10171314849412229,0.16599157106019138,0.16747338465264439,1631.4273001223542
2369,0.1,-0.833037382710359,-0.10131210646986079,0.180083681988249,0.16885496455958293,1631.5961550869138
2370,0.1,-0.8155304527359217,-0.1008802308577963,0.19327185584204123,0.17033894394280313,1631.7664940308566
2371,0.1,-0.7977119824289076,-0.10041754762833843,0.20646349385447677,0.17178371081420496,1631.9382777416708
2372,0.1,-0.7790572620620535,-0.09992442423469211,0.22018698028486755,0.17349201658786617,1632.1117697582588
2373,0.1,-0.7607577442744862,-0.09940113702861916,0.2332536260117055,0.17530829459043062,1632.2870780528492
2374,0.1,-0.7421822827409452,-0.09884782916149347,0.24629600887398945,0.1771453813713716,1632.4642234342207
2375,0.1,-0.7230592554992102,-0.09826490437661722,0.259589788266962,0.179207593608407,1632.6434310278291
2376,0.1,-0.7040670959214894,-0.0976526715166057,0.2724596192445677,0.18138536137907613,1632.8248163892083
2377,0.1,-0.6848344932743048,-0.09701142050884977,0.28527971181419287,0.18366408319966954,1633.0084804724079
2378,0.1,-0.6653279891645827,-0.09634157379553926,0.2980877487908099,0.1861140253122473,1633.1945944977201
2379,0.1,-0.645748800360217,-0.0956434847945361,0.310686047585144,0.18873763468615246,1633.3833321324062
2380,0.1,-0.6260953061480335,-0.09491764081156673,0.32308110196763373,0.19155949958735397,1633.5748916319935
2381,0.1,-0.6064295192270537,-0.09416470315489445,0.3352175123218908,0.19458562480360597,1633.769477256797
2382,0.1,-0.5867618830124259,-0.09338535676047288,0.34709168459230283,0.1978218921072743,1633.9672991489042
2383,0.1,-0.5671029495119331,-0.0925802911126643,0.35869996161471,0.20127388265989354,1634.1685730315642
2384,0.1,-0.5474629646901672,-0.09175019946236823,0.3700390299335152,0.2049468763357004,1634.3735199079
2385,0.1,-0.5278519061413817,-0.09089577769062979,0.3811058707649162,0.20884579603012254,1634.58236570393
2386,0.1,-0.5082793882900474,-0.09001772317805029,0.39189784349045553,0.2129752014841213,1634.7953409054142
2387,0.1,-0.48875468069574807,-0.08911673366083439,0.40241265591259584,0.21733928448926698,1635.0126801899034
2388,0.1,-0.46928672323031834,-0.0881935061921546,0.4126483386912277,0.22194186567727592,1635.2346220555808
2389,0.1,-0.44988413941687255,-0.08724873619995616,0.422603222582689,0.2267863926884378,1635.4614084482691
2390,0.1,-0.4305552481582259,-0.08628311663404425,0.43227591818221667,0.23187593966621645,1635.6932843879354
2391,0.1,-0.41130807431253963,-0.08529733719608801,0.44166529764834045,0.23721320792666278,1635.930497595862
2392,0.1,-0.3921503582877958,-0.08429208364689972,0.45077047818120136,0.24280052766882743,1636.173298123531
2393,0.1,-0.3730895648064293,-0.08326803718574238,0.45959080705099453,0.2486398606068445,1636.4219379841377
2394,0.1,-0.35413289097150746,-0.08222587389677605,0.468125847996253,0.25473280341707694,1636.6766707875547
2395,0.1,-0.3352872737481715,-0.08116626425807333,0.47637536883256176,0.26108059190462907,1636.9377513794593
2396,0.1,-0.31655939695803165,-0.0800898727089272,0.48433933013124036,0.2676841058031816,1637.2054354852626
2397,0.1,-0.2979556978699746,-0.07899735727143087,0.49201787484433407,0.27454387413054315,1637.4799793593932
2398,0.1,-0.27948237345842186,-0.07788936922255113,0.49941131876708944,0.28166008102987217,1637.761639440423
2399,0.1,-0.26114538638905627,-0.07676655281312827,0.5065201417422265,0.2890325720332112,1638.0506720124563
2400,0.1,-0.2429504707824217,-0.07562954503043251,0.5133449795219034,0.2966608606899379,1638.3473328731461
2401,0.1,-0.22490313779733706,-0.07447897540108805,0.5198866162135435,0.3045441355081401,1638.6518770086543
2402,0.1,-0.2070086810686932,-0.07331546583134058,0.5261459772447126,0.3126812671617615,1638.964558275816
2403,0.1,-0.18927218202773166,-0.07213963048179756,0.5321241227902439,0.321070815920782,1639.2856290917368
2404,0.1,-0.17169851512733647,-0.07095207567391526,0.5378222416118161,0.3297110392657283,1639.6153401310025
2405,0.1,-0.15429235298995603,-0.06975339982563711,0.543241645266415,0.33859989965148696,1639.953940030654
2406,0.1,-0.13705817149164112,-0.06854419341371798,0.5483837626455387,0.3477350723888143,1640.3016751030427
2407,0.1,-0.12000025479202037,-0.06732503896038416,0.5532501348118213,0.35711395361507325,1640.6587890566577
2408,0.1,-0.10312270031698789,-0.06609651104209374,0.5578424101039495,0.36673366832864873,1641.0255227249863
2409,0.1,-0.08642942369825224,-0.06485917631826993,0.562162339484447,0.3765910784642176,1641.4021138034504
2410,0.1,-0.0699241636716802,-0.06361359357798152,0.566211772108135,0.3866827909885846,1641.788796594439
