timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2299,0.1,-0.12343219161387714,0.020117272707172118,-0.3246049186855983,0.9438142346841325,2012.3137125268856
2300,0.1,-0.13024705853842605,0.019375026239184523,-0.3239973209302713,0.9515001016501512,2013.265212628536
2301,0.1,-0.13692586945777147,0.018634255400229893,-0.3232684234600704,0.9592133606604427,2014.2244259891963
2302,0.1,-0.14346784457365203,0.017895226392377728,-0.3224201084974293,0.9669503246354978,2015.1913763138318
2303,0.1,-0.14987225689996714,0.017158201453505217,-0.3214542714350193,0.9747073016067209,2016.1660836154385
2304,0.1,-0.156138432400173,0.01642343885333042,-0.3203728209334772,0.9824805973233381,2017.1485642127618
2305,0.1,-0.16226575003097965,0.01569119288727716,-0.31917767890375126,0.9902665178979304,2018.1388307306597
2306,0.1,-0.16825364170440793,0.01496171386840417,-0.3178707803884496,0.9980613724826708,2019.1368921031424
2307,0.1,-0.1741015921788971,0.014235248117603128,-0.31645407335492837,1.005861475969019,2020.1427535791113
2308,0.1,-0.1798091388890331,0.013512037952236655,-0.31492951841139966,1.0136631517038714,2021.1564167308152
2309,0.1,-0.18537587172212966,0.012792321673392504,-0.3132990884560547,1.0214627342157643,2022.1778794650309
2310,0.1,-0.19080143274904804,0.012076333551899854,-0.3115647682680466,1.0292565719450584,2023.207136036976
2311,0.1,-0.1960855159156757,0.011364303813248045,-0.30972855404815614,1.0370410299724115,2024.2441770669484
2312,0.1,-0.2012278667007002,0.010656458621536968,-0.3077924529160699,1.0448124927401623,2025.2889895596886
2313,0.1,-0.20622828174459257,0.00995302006257992,-0.30575848237039177,1.0525673667615816,2026.3415569264503
2314,0.1,-0.2110866084540831,0.009254206126271258,-0.3036286697167957,1.060302083313166,2027.4018590097635
2315,0.1,-0.215802744585808,0.008560230688329673,-0.30140505146910473,1.0680131011054734,2028.469872110869
2316,0.1,-0.22037663781235245,0.007871303491516324,-0.2990896727275157,1.0756969089281712,2029.545569019797
2317,0.1,-0.2248082852733969,0.007187630126429534,-0.29668458653769225,1.083350028265204,2030.6289190480622
2318,0.1,-0.22909773311430226,0.006509412011971305,-0.2941918532340153,1.0909690158761929,2031.7198880639385
2319,0.1,-0.2332450760141026,0.00583684637557802,-0.2916135397698828,1.098550466340336,2032.8184385302789
2320,0.1,-0.23725045670453854,0.0051701262333074816,-0.28895171903761335,1.1060910145592657,2033.9245295448382
2321,0.1,-0.24111406548148445,0.0045094403698713315,-0.28620846918019777,1.1135873382154868,2035.0381168830536
2322,0.1,-0.24483613970988288,0.0038549733186987734,-0.2833858728968706,1.1210361601831107,2036.1591530432368
2323,0.1,-0.24841696332302132,0.0032069053421224236,-0.28048601674424556,1.128434250887823,2037.2875872941245
2324,0.1,-0.2518568663168617,0.0025654124117675536,-0.27751099043453725,1.1357784306131016,2038.4233657247376
2325,0.1,-0.25515622423990647,0.0019306661892304344,-0.2744628861322108,1.1430655717498097,2039.5664312964873
2326,0.1,-0.258315457678905,0.0013028340071328248,-0.27134379775023326,1.1502926009865146,2040.7167238974737
2327,0.1,-0.26133503174069106,0.0006820788506276543,-0.2681558202469676,1.157456501437859,2041.8741803989114
2328,0.1,-0.2642154555301483,6.855933944582837e-05,-0.2649010489246066,1.1538029089197612,2043.0279833078312
2329,0.1,-0.2669572816243295,-0.0005375702894381273,-0.26158157872994825,1.1488599389215606,2044.1768432467527
2330,0.1,-0.2695611055426519,-0.0011361601984445358,-0.25819950355820653,1.1439988511860584,2045.3208420979388
2331,0.1,-0.27202756521296073,-0.001727064965248326,-0.25475691556047747,1.139219694334368,2046.460061792273
2332,0.1,-0.2743573404332695,-0.002310143597788139,-0.2512559044553881,1.1345224941572056,2047.5945842864303
2333,0.1,-0.2765511523287914,-0.0028852595483372934,-0.24769855684541847,1.1299072550621556,2048.7244915414926
2334,0.1,-0.2786097628041152,-0.003452280726581547,-0.2440869555382997,1.125373961465664,2049.8498655029584
2335,0.1,-0.2805339739899958,-0.00401107951161217,-0.24042317887387407,1.1209225791294226,2050.970788082088
2336,0.1,-0.2823246276844603,-0.00456153276277238,-0.23670930005673652,1.1165530564409496,2052.0873411385287
2337,0.1,-0.2839826047878433,-0.0051035218292887485,-0.2329473864949558,1.1122653256382802,2053.199606464167
2338,0.1,-0.285508824731337,-0.005636932558619634,-0.22913949914514065,1.1080593039787545,2054.307665768146
2339,0.1,-0.286904244898633,-0.006161655303454472,-0.22528769186408829,1.1039348948519225,2055.411600662998
2340,0.1,-0.2881698600402802,-0.006677584927304636,-0.22139401076723383,1.0998919888366847,2056.5114926518345
2341,0.1,-0.28930670168036254,-0.007184620808626585,-0.2174604935940967,1.0959304647028953,2057.6074231165376
2342,0.1,-0.2903158375150908,-0.007682666843417119,-0.21348916908091964,1.0920501903575999,2058.699473306895
2343,0.1,-0.2911983708030194,-0.008171631446236116,-0.20948205634065825,1.088251023736379,2059.7877243306316
2344,0.1,-0.29195543974642,-0.008651427549592139,-0.20544116425049863,1.084532813640035,2060.8722571442718
2345,0.1,-0.2925882168636489,-0.00912197260165959,-0.20136849084705302,1.0808954005172131,2061.953152544789
2346,0.1,-0.2930979083520996,-0.00958318856227125,-0.1972660227293871,1.0773386171934312,2063.030491161983
2347,0.1,-0.2934857534415298,-0.010035001897151119,-0.19313573447001858,1.0738622895471446,2064.1043534515297
2348,0.1,-0.2937530237375242,-0.010477343570347797,-0.18897958803404627,1.070466237133459,2065.1748196886633
2349,0.1,-0.29390102255493017,-0.01091014903484,-0.18479953220653017,1.0671502737563006,2066.2419699624197
2350,0.1,-0.2939310842410432,-0.011333358221275569,-0.18059750202828748,1.0639142079897337,2067.3058841704096
2351,0.1,-0.29384457348850235,-0.011746915524827983,-0.17637541824022254,1.0607578436493894,2068.366642014059
2352,0.1,-0.29364288463771404,-0.012150769790136406,-0.17213518673635,1.057680980214813,2069.4243229942736
2353,0.1,-0.2933274409688432,-0.012544874294320385,-0.1678786980256394,1.0546834132037237,2070.4790064074773
2354,0.1,-0.2928996939833568,-0.012929186728051878,-0.16360782670283802,1.0517649344992743,2071.5307713419766
2355,0.1,-0.29236112267507064,-0.013303669174667077,-0.1593244309283999,1.0489253326313026,2072.579696674608
2356,0.1,-0.2917132327908699,-0.013668288087319125,-0.1550303519176787,1.0461643930127436,2073.6258610676205
2357,0.1,-0.29095755608117413,-0.014023014264164857,-0.1507274134395256,1.0434818981324092,2074.669342965753
2358,0.1,-0.29009564954026956,-0.014367822821582665,-0.14641742132444294,1.0408776277052998,2075.7102205934584
2359,0.1,-0.2891290946367665,-0.014702693165433045,-0.14210216298243605,1.0383513587818054,2076.74857195224
2360,0.1,-0.2880594965343312,-0.015027608960360928,-0.13778340693072194,1.035902865817062,2077.7844748180573
2361,0.1,-0.2868884833030061,-0.0153425580971569,-0.1334629023314371,1.0335319207018292,2078.8180067387593
2362,0.1,-0.28561770512142515,-0.01564753265819263,-0.1291423785394988,1.0312382927563373,2079.8492450315157
2363,0.1,-0.2842488334702094,-0.01594252888094383,-0.12482354466077113,1.029021748688499,2080.8782667802043
2364,0.1,-0.2827835603169594,-0.016227547119627816,-0.12050808912068126,1.026882052517965,2081.9051488327223
2365,0.1,-0.28122359729324337,-0.01650259180498037,-0.11619767924343964,1.024818965467578,2082.92996779819
2366,0.1,-0.2795706748639645,-0.016767671402195594,-0.11189396084200852,1.022832245823685,2083.9528000440137
2367,0.1,-0.2778265414896511,-0.017022798367067882,-0.10759855781897228,1.020921648766919,2084.9737216927806
2368,0.1,-0.27599296278209956,-0.017267989100365977,-0.10331307177843978,1.0190869261750406,2085.9928086189557
2369,0.1,-0.27407172065389385,-0.01750326390047574,-0.09903908164913644,1.0173278263994048,2087.010136445355
2370,0.1,-0.2720646124623718,-0.017728646914355828,-0.09477814331881348,1.0156440940166997,2088.0257805393717
2371,0.1,-0.2699734501485783,-0.01794416608684668,-0.0905317892801115,1.0140354695575768,2089.0398160089294
2372,0.1,-0.26780005937181556,-0.018149853108379688,-0.0863015282880187,1.0125016892138443,2090.0523176981433
2373,0.1,-0.2655462786403442,-0.01834574336113115,-0.0820888450290327,1.0110424845258192,2091.063360182669
2374,0.1,-0.2632139584389376,-0.018531875863677216,-0.07789519980216539,1.0096575820515554,2092.0730177647206
2375,0.1,-0.26080496035384776,-0.01870829321419487,-0.07372202821189906,1.008346703019572,2093.08136446774
2376,0.1,-0.2583211561958699,-0.01887504153226649,-0.06957074087320501,1.0071095629666986,2094.088474030707
2377,0.1,-0.25576442712220526,-0.019032170399346793,-0.06544272312873736,1.0059458713627933,2095.0944199020696
2378,0.1,-0.2531366627576711,-0.019179732797939053,-0.06133933477828056,1.0048553312238242,2096.0992752332936
2379,0.1,-0.25043976031610765,-0.019317785049553393,-0.05726190982057374,1.0038376387150767,2097.1031128720088
2380,0.1,-0.24767562372250107,-0.019446386751493794,-0.053211756207563125,1.002892482746009,2098.106005354755
2381,0.1,-0.24484616273662443,-0.01956560071254354,-0.04919015561118902,1.0020195445583913,2099.1080248993135
2382,0.1,-0.2419532920788216,-0.019675492887606838,-0.04519836320275322,1.001218497309273,2100.109243396623
2383,0.1,-0.23899893055866894,-0.019776132311372097,-0.04123760744494797,1.0004890056504065,2101.109732402273
2384,0.1,-0.2359850002070961,-0.0198675910310524,-0.03730908989657208,0.9998307253054823,2102.1095631275784
2385,0.1,-0.23291342541284998,-0.019949944038283318,-0.033413985030016795,0.9992433026468894,2103.1088064302253
2386,0.1,-0.22978613206371767,-0.02002326920022046,-0.02955344006151307,0.9987263742732893,2104.1075328044985
2387,0.1,-0.2266050466934085,-0.02008764718991851,-0.02572857479422339,0.9982795665895194,2105.105812371088
2388,0.1,-0.22337209563458502,-0.020143161416046773,-0.021940481474117292,0.9979024953901805,2106.103714866478
2389,0.1,-0.22008920417880248,-0.020189897952009872,-0.018190224658703767,0.9975947654483159,2107.1013096319266
2390,0.1,-0.2167582957439403,-0.020227945464531327,-0.01447884109862701,0.9973559701104338,2108.098665602037
2391,0.1,-0.21338129104971928,-0.020257395141770607,-0.010807339632013227,0.9971856908991885,2109.095851292936
2392,0.1,-0.20996010730200873,-0.0202783406210314,-0.007176701091694732,0.9970834971249465,2110.092934790061
2393,0.1,-0.20649665738639977,-0.020290877916124384,-0.003587878225155941,0.9970489455074041,2111.0899837355682
2394,0.1,-0.20299284907131354,-0.020295105344447117,-4.1795626842367335e-05,0.9970815798084003,2112.0870653153765
2395,0.1,-0.19945058422404066,-0.02029112345384121,0.003460650314371437,0.9971809304770682,2113.0842462458536
2396,0.1,-0.1958717580313616,-0.02027903494928074,0.006918591461445788,0.9973465143082387,2114.081592760162
2397,0.1,-0.1922582582403058,-0.020258944619463204,0.01033118795432626,0.9975778341152479,2115.0791705942775
2398,0.1,-0.1886119644044387,-0.02023095926334384,0.013697628228999706,0.9978743784179442,2116.0770449726956
2399,0.1,-0.18493474714514035,-0.020195187616683707,0.017017129021696716,0.9982356211468781,2117.0752805938423
2400,0.1,-0.18122846742542634,-0.020151740278656405,0.02028893536113772,0.9986610213644795,2118.073941615207
2401,0.1,-0.17749497583709545,-0.020100729638569792,0.02351232054860248,0.9991500230039714,2119.073091638211
2402,0.1,-0.17373611190162627,-0.020042269802757362,0.026686586125947348,0.999702054626799,2120.0727936928374
2403,0.1,-0.16995370338521654,-0.01997647652168455,0.029811061831628946,1.0003165291992293,2121.0731102220366
2404,0.1,-0.16614956562825123,-0.01990346711732016,0.03288510554495039,1.000992843888733,2122.074103065925
2405,0.1,-0.16232550088962805,-0.01982336041082111,0.03590810321858308,1.0017303798807071,2123.075833445806
2406,0.1,-0.15848329770620265,-0.0197362766505762,0.03887946879955936,1.0025285022161097,2124.078361948022
2407,0.1,-0.15462473026757775,-0.019642337440646918,0.04179864413889142,1.0033865596503846,2125.0817485076727
2408,0.1,-0.1507515578066032,-0.019541665669654984,0.04466509888994663,1.0043038845341443,2126.086052392207
2409,0.1,-0.14686552400570813,-0.01943438544015086,0.04747833039580047,1.005279792715953,2127.091332184923
2410,0.1,-0.14296835641936184,-0.019320621998502707,0.05023786356566522,1.0063135834674959,2128.0976457683905
2411,0.1,-0.13906176591276612,-0.019200501665343817,0.05294325074067204,1.0074045394314082,2129.105050307822
2412,0.1,-0.13514744611700696,-0.019074151766611314,0.05559407154910617,1.0085519265919605,2130.1136022344135
2413,0.1,-0.13122707290074653,-0.018941700565209274,0.05818993275134621,1.0097549942687567,2131.1233572286824
2414,0.1,-0.12730230385858565,-0.018803277193327306,0.060730468074687405,1.0110129751335393,2132.1343702038157
2415,0.1,-0.12337477781619516,-0.018659011585444807,0.06321533803825291,1.0123250852501715,2133.146695289066
2416,0.1,-0.11944611435225994,-0.018509034412046876,0.06564422976820883,1.0136905241378127,2134.160385813204
2417,0.1,-0.11551791333728852,-0.018353477014077857,0.06801685680349005,1.0151084748572294,2135.175494288061
2418,0.1,-0.11159175448931347,-0.018192471338158267,0.0703329588922692,1.016578104120209,2136.192072392181
2419,0.1,-0.10766919694646794,-0.018026149872583552,0.07259230177936758,1.0180985624219034,2137.210170954603
2420,0.1,-0.10375177885644606,-0.017854645584130413,0.07479467698485807,1.0196689841959905,2138.229839938799
2421,0.1,-0.0998410169827655,-0.01767809185568492,0.07693990157408369,1.0212884879924142,2139.2511284267916
2422,0.1,-0.09593840632783443,-0.017496622424713948,0.07902781791930505,1.022956176677505,2140.274084603469
2423,0.1,-0.09204541977267318,-0.0173103713225915,0.08105829345324182,1.0246711376561597,2141.298755741125
2424,0.1,-0.08816350773327483,-0.017119472814799197,0.08303122041471714,1.0264324431158116,2142.325188184241
2425,0.1,-0.08429409783343372,-0.01692406134200919,0.08494651558665817,1.0282391502918145,2143.353427334533
2426,0.1,-0.08043859459395332,-0.016724271462064788,0.08680412002669456,1.0300903017538763,2144.383517636287
2427,0.1,-0.0765983791380812,-0.01652023779286682,0.08860399879058702,1.0319849257131317,2145.415502562
2428,0.1,-0.07277480891302808,-0.016312094956175693,0.09034614064872885,1.0339220363494248,2146.449424598349
2429,0.1,-0.06896921742737122,-0.01609997752233472,0.09203055779597596,1.0359006341582941,2147.4853252325074
2430,0.1,-0.06518291400422842,-0.015884019955926254,0.09365728555503412,1.0379197063172334,2148.5232449388245
2431,0.1,-0.06141718354993855,-0.015664356562358428,0.09522638207364573,1.03997822707063,2149.563223165895
2432,0.1,-0.057673286338116345,-0.015441121435395111,0.09673792801583476,1.042075158132913,2150.605298324028
2433,0.1,-0.05395245780880688,-0.01521444840562447,0.09819202624743782,1.0442094491092933,2151.649507773137
2434,0.1,-0.05025590838257604,-0.014984470989873877,0.09958880151616273,1.0463800379335153,2152.6958878110704
2435,0.1,-0.0465848232892922,-0.014751322341571615,0.10092840012642396,1.0485858513220472,2153.7444736623925
2436,0.1,-0.04294036241133985,-0.014515135202052942,0.10221098960918958,1.0508258052440422,2154.7952994676366
2437,0.1,-0.03932366014107021,-0.01427604185281428,0.1034367583870726,1.0530988054064692,2155.848398273043
2438,0.1,-0.035735825252196096,-0.014034174068710659,0.10460591543491049,1.0554037477537208,2156.903802020797
2439,0.1,-0.03217794078492377,-0.01378966307209839,0.10571868993606014,1.0577395189810463,2157.961541539778
2440,0.1,-0.028651063944539965,-0.013542639487918784,0.10677533093464787,1.0601049970611434,2159.021646536839
2441,0.1,-0.025156226013189037,-0.01329323329971821,0.10777610698399306,1.062499051783176,2160.084145588622
2442,0.1,-0.021694432274603492,-0.013041573806604978,0.10872130579144629,1.0649205453035386,2161.1490661339258
2443,0.1,-0.018266661951521504,-0.012787789581137021,0.10961123385984871,1.067368332707655,2162.2164344666335
2444,0.1,-0.01487386815549116,-0.012532008428134844,0.11044621612585728,1.069841262582084,2163.2862757292155
2445,0.1,-0.011516977848843354,-0.012274357344417064,0.11122659559532729,1.0723381775961915,2164.3586139068116
2446,0.1,-0.008196891818535307,-0.01201496247945344,0.11195273297599909,1.0748579150926956,2165.4334718219043
2447,0.1,-0.0049144846616022975,-0.011753949096927174,0.11262500630766945,1.077399307686288,2166.5108711295907
2448,0.1,-0.0016706047819748937,-0.011491441537205827,0.11324381059008337,1.0799611838696548,2167.5908323134604
2449,0.1,0.0015339256016371067,-0.011227563180709721,0.11380955740873432,1.0825423686261015,2168.6733746820864
