timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2087,0.1,-0.006036826860601354,-0.0014422489397589722,0.008385662536988367,1.1857308659553536,1854.6921107344906
2088,0.1,-0.0056958317687725735,-0.0014225481356060499,0.008529649587287925,1.1859297352044538,1855.878040469695
2089,0.1,-0.005356743087478357,-0.0014025179998768955,0.008668436911290598,1.1861318084816028,1857.0641722781766
2090,0.1,-0.005019673644515986,-0.0013821706350665153,0.008802032706149166,1.1863369673639064,1858.2505092455406
2091,0.1,-0.004684734067526357,-0.0013615181222288442,0.008930447154762084,1.1865450935645563,1859.437054339105
2092,0.1,-0.004352032766574969,-0.0013405725163777582,0.009053692397202613,1.1867560689775136,1860.6238104080826
2093,0.1,-0.004021675917955655,-0.001319345841975128,0.009171782501795626,1.1869697757219717,1861.8107801838046
2094,0.1,-0.003693767448871895,-0.0012978500884619493,0.009284733435747598,1.1871860961861511,1862.9979662799908
2095,0.1,-0.003368409023479164,-0.001276097205876514,0.009392563035285977,1.1874049130706354,1864.1853711930614
2096,0.1,-0.0030457000298167863,-0.0012540991005383084,0.009495290975566298,1.1876261094312182,1865.3729973024926
2097,0.1,-0.0027257375679103565,-0.0012318676308002985,0.009592938740092628,1.1878495687212476,1866.560846871214
2098,0.1,-0.00240861643886082,-0.0012094146028700514,0.009685529589839694,1.188075174833352,1867.7489220460473
2099,0.1,-0.002094429135057788,-0.001186751766711236,0.009773088532054571,1.1883028121406622,1868.9372248581878
2100,0.1,-0.0017832658314700031,-0.0011638908120130687,0.009855642288660683,1.1885323655374673,1870.1257572237253
2101,0.1,-0.0014752143778858588,-0.0011408433642334792,0.009933219264448933,1.1887637204792019,1871.3145209442046
2102,0.1,-0.001170360292294087,-0.0011176209807257642,0.010005849514963555,1.188996763022042,1872.5035177072266
2103,0.1,-0.000868786755127542,-0.0010942351469203082,0.01007356471407554,1.1892313798617116,1873.6927490870883
2104,0.1,-0.0005705746046445973,-0.0010706972726004516,0.010136398121359918,1.1894674583717226,1874.8822165454599
2105,0.1,-0.00027580233330355176,-0.0010470186882498567,0.010194384549195015,1.1897048866409503,1876.071921432101
2106,0.1,1.5453914881485148e-05,-0.0010232106414802544,0.01024756032968403,1.1899435535107008,1877.2618649856115
2107,0.1,0.0003031203460813481,-0.0009992842935235835,0.010295963281317183,1.190183348610998,1878.4520483342226
2108,0.1,0.000587125517359224,-0.0009752507158147239,0.010339632675506463,1.1904241623963248,1879.642472496619
2109,0.1,0.0008674003365008124,-0.0009511208866412879,0.010378609202913692,1.1906658861804706,1880.8331383827995
2110,0.1,0.0011438780606831313,-0.0009269056878937754,0.010412934939620885,1.1909084121710178,1882.0240467949704
2111,0.1,0.001416494294566818,-0.0009026159018632463,0.01044265331319928,1.1911516335028278,1883.2151984284733
2112,0.1,0.001685186987074908,-0.0008782622081486835,0.010467809068561743,1.1913954442709944,1884.4065938727442
2113,0.1,0.0019498964275500696,-0.0008538551806274164,0.010488448233824233,1.191639739563348,1885.5982336123075
2114,0.1,0.002210565241225565,-0.0008294052844792787,0.010504618086018352,1.1918844154914523,1886.7901180277988
2115,0.1,0.0024671383829515878,-0.0008049228733697511,0.010516367116649099,1.1921293692216033,1887.9822473970205
2116,0.1,0.0027195631309657516,-0.0007804181866402082,0.010523744997367834,1.192374499004795,1889.1746218960252
2117,0.1,0.0029677890792800393,-0.000755901346608745,0.010526802545367489,1.1926197042070834,1890.3672416002323
2118,0.1,0.003211768130594159,-0.0007313823558372512,0.010525591688966671,1.192864885335991,1891.5601064855682
2119,0.1,0.003451454484998758,-0.0007068710947999435,0.010520165432998193,1.1931099440699755,1892.753216429638
2120,0.1,0.0036868046317690088,-0.0006823773192508042,0.010510577824277051,1.1933547832850873,1893.9465712129231
2121,0.1,0.003917777338319167,-0.0006579106578761262,0.01049688391708043,1.19359930708106,1895.1401705200042
2122,0.1,0.00414433363851,-0.0006334806100078971,0.010479139738588971,1.1938434208069952,1896.3340139408112
2123,0.1,0.0043664368205863155,-0.000609096543380705,0.010457402254393365,1.1940870310859704,1897.5281009718972
2124,0.1,0.004584052414116574,-0.0005847676919987777,0.01043172933410435,1.194330045838906,1898.722431017736
2125,0.1,0.0047971481761166345,-0.0005605031540794059,0.010402179716910693,1.194572374308004,1899.917003392044
2126,0.1,0.005005694076916787,-0.0005363118900403308,0.010368812977320094,1.194813927078958,1901.111817319123
2127,0.1,0.005209662284770839,-0.0005122027206110324,0.010331689490881164,1.1950546161024005,1902.3068719352254
2128,0.1,0.005409027149916324,-0.0004881843250204021,0.010290870400120345,1.195294354714847,1903.5021662899403
2129,0.1,0.005603765188165206,-0.00046426523923459584,0.010246417580511164,1.1955330576587035,1904.697699347599
2130,0.1,0.005793855063692963,-0.00044045385428770345,0.010198393606569997,1.1957706411013667,1905.8934699887002
2131,0.1,0.005979277571099527,-0.00041675841470212305,0.010146861718120757,1.196007022653662,1907.089477011354
2132,0.1,0.006160015616978116,-0.0003931870169728846,0.010091885786706962,1.1962421213873948,1908.2857191327412
2133,0.1,0.0063360542007172786,-0.00036974760813901497,0.010033530282107428,1.196475857852117,1909.4821949905934
2134,0.1,0.006507380394844791,-0.00034644798442995395,0.00997186023914433,1.1967081540911417,1910.6789031446845
2135,0.1,0.006673983324630596,-0.000323295789984801,0.009906941224478607,1.1969389336567051,1911.875842078341
2136,0.1,0.006835854147316854,-0.0003002985156523863,0.009838839303840717,1.197168121624341,1913.0730101999654
2137,0.1,0.00699298603059308,-0.00027746349786683666,0.009767621009261446,1.1973956446063576,1914.2704058445718
2138,0.1,0.007145374130509795,-0.0002547979176079629,0.009693353306589424,1.1976214307647395,1915.4680272753365
2139,0.1,0.00729301556916708,-0.00023230879941449345,0.009616103563312014,1.1978454098230402,1916.6658726851595
2140,0.1,0.007435909411535241,-0.00021000301049323156,0.009535939516467556,1.198067513077565,1917.863940198237
2141,0.1,0.00757405664198345,-0.0001878872598934933,0.009452929240918383,1.1982876734076782,1919.0622278716448
2142,0.1,0.007707460140180384,-0.00016596809776325827,0.009367141117812967,1.1985058252855172,1920.2607336969304
2143,0.1,0.007836124656781076,-0.00014425191465861076,0.009278643803367183,1.198721904784637,1921.459455601715
2144,0.1,0.007960056788318131,-0.00012274494095354527,0.009187506197853584,1.1989358495881437,1922.6583914513033
2145,0.1,0.008079264951996215,-0.00010145324629418084,0.009093797414938024,1.1991475989958582,1923.857539050299
2146,0.1,0.008193759359826991,-8.038273914312555e-05,0.008997586751258247,1.1993570939307598,1925.0568961442298
2147,0.1,0.00830355199245039,-5.9539166388233866e-05,0.008898943656332729,1.1995642769446884,1926.2564604211746
2148,0.1,0.008408656572613612,-3.8928113018421584e-05,0.008797937702797827,1.1997690922232165,1927.4562295133978
2149,0.1,0.008509088538126769,-1.855500187453174e-05,0.008694638556872086,1.1999399874590044,1928.6561695008568
2150,0.1,0.008604865014731492,1.5749065442882682e-06,0.008589115949288609,1.1997422742258002,1929.8559117750826
2151,0.1,0.008696004788219077,2.145651418450356e-05,0.008481439646374041,1.199547100380783,1931.0554588754635
2152,0.1,0.008782528276713194,4.1084885500808355e-05,0.00837167942170511,1.1993545121397582,1932.2548133876032
2153,0.1,0.008864457502193099,6.04552474339215e-05,0.008259905027853884,1.199164554117394,1933.4539779417207
2154,0.1,0.008941816062037727,7.956298933331496e-05,0.008146186168704578,1.1989772693305905,1934.6529552110512
2155,0.1,0.009014629100084931,9.840366280888801e-05,0.008030592471996051,1.1987926992023288,1935.8517479102536
2156,0.1,0.009082923277558306,0.00011697298152624214,0.007913193462295885,1.1986108835660787,1937.0503587938197
2157,0.1,0.009146726743667483,0.00013526682093711884,0.007794058534296293,1.1984318606707731,1938.2487906544904
2158,0.1,0.009206069106045177,0.0001532812179445564,0.007673256926599613,1.198255667186301,1939.4470463216767
2159,0.1,0.00926098140080027,0.0001710123705072064,0.007550857695728206,1.198082338209441,1940.645128659886
2160,0.1,0.009311496062565832,0.00018845663719080363,0.007426929690657795,1.1979119072703053,1941.8430405671563
2161,0.1,0.009357646894324438,0.00020561053665968387,0.0073015415277275985,1.1977444063394376,1943.0407849734956
2162,0.1,0.009399469036779767,0.00022247074709413894,0.007174761565838377,1.1975798658351164,1944.2383648393309
2163,0.1,0.0094369989380578,0.00023903410557801763,0.007046657882277625,1.1974183146313844,1945.4357831539623
2164,0.1,0.009470274322733114,0.00025529760740550245,0.006917298248678089,1.1972597800664,1946.6330429340287
2165,0.1,0.009499334161146636,0.000271258405346142,0.006786750107685216,1.1971042879512621,1947.83014722198
2166,0.1,0.009524218638356749,0.0002869138088543721,0.006655080549813027,1.1969518625793414,1949.0270990845595
2167,0.1,0.009544969123014255,0.0003022612832195293,0.0065223562908189635,1.1968025267359779,1950.2239016112956
2168,0.1,0.009561628136251311,0.00031729844867056656,0.006388643649545646,1.1966563017086236,1951.4205579130041
2169,0.1,0.009574239320409714,0.0003320230794279233,0.006254008526130482,1.19651320729745,1952.6170711203015
2170,0.1,0.009582847407647813,0.00034643310270032757,0.006118516380644538,1.1963732618263057,1953.8134443821277
2171,0.1,0.009587498188632512,0.0003605265976385219,0.005982232212247292,1.1962364821540654,1955.0096808642818
2172,0.1,0.009588238481123036,0.0003743017942414717,0.005845220538708319,1.1961028836864682,1956.2057837479683
2173,0.1,0.00958511609848128,0.00038775707220572997,0.00570754537642398,1.1959724803882295,1957.4017562283566
2174,0.1,0.00957817981819407,0.0004008909597397192,0.005569270220796878,1.1958452847955594,1958.597601513152
2175,0.1,0.009567479350553042,0.0004137021323291634,0.005430458027261408,1.1957213080290787,1959.7933228211812
2176,0.1,0.009553065306967713,0.0004261894114558906,0.005291171192408807,1.1956005598070714,1960.9889233809881
2177,0.1,0.009534989168795359,0.0004383517632748912,0.005151471536046446,1.1954830484590468,1962.184406429447
2178,0.1,0.009513303255788749,0.00045018829725362863,0.005011420283252463,1.1953687809396576,1963.3797752103867
2179,0.1,0.00948806069481628,0.00046169826476871734,0.004871078047129108,1.1952577628430565,1964.5750329732298
2180,0.1,0.009459315388571669,0.00047288105765153077,0.004730504812056361,1.1951499984173695,1965.770182971647
2181,0.1,0.009427121984370256,0.00048373620671604556,0.004589759917209801,1.1950454905796282,1966.9652284622266
2182,0.1,0.009391535843094483,0.0004942633802338392,0.004448902040756091,1.1949442409309898,1968.1601727031575
2183,0.1,0.009352613008022433,0.0005044623823744487,0.004307989184277944,1.194846249772183,1969.3550189529296
2184,0.1,0.009310410174076338,0.0005143331516168637,0.0041670786579077026,1.194751516119342,1970.549770469049
2185,0.1,0.009264984656882134,0.0005238757591166099,0.004026227065716035,1.194660037720001,1971.744430506769
2186,0.1,0.009216394362261224,0.0005330904070510734,0.0038854902917504893,1.1945718110694794,1972.9390023178385
2187,0.1,0.009164697755440916,0.0005419774269204147,0.003744923486236769,1.1944868314273898,1974.1334891492659
2188,0.1,0.009109953831039042,0.0005505372778311646,0.0036045810527273957,1.1944050928345402,1975.3278942421005
2189,0.1,0.009052222082513973,0.0005587705447354097,0.0034645166351598765,1.194326588130016,1976.5222208302305
2190,0.1,0.00899156247228598,0.0005666779366473307,0.0033247831058126716,1.1942513089684457,1977.716472139199
2191,0.1,0.00892803540177899,0.0005742602848370915,0.0031854325534080743,1.1941792458375333,1978.9106513850365
2192,0.1,0.008861701681915796,0.0005815185409936419,0.003046516271979377,1.1941103880759085,1980.1047617731124
2193,0.1,0.008792622503428082,0.0005884537753519936,0.002908084749908146,1.1940447238910268,1981.2988064970034
2194,0.1,0.008720859407699772,0.0005950671748116143,0.002770187659583629,1.1939822403773426,1982.4927887373808
2195,0.1,0.008646474257767867,0.0006013600410241793,0.002632873847526075,1.1939229235346986,1983.6867116609155
2196,0.1,0.008569529209354044,0.0006073337884564545,0.0024961913247894983,1.193866758286848,1984.8805784192025
2197,0.1,0.008490086682445682,0.000612989942436748,0.002360187258078202,1.1938137285002568,1986.0743921477028
2198,0.1,0.008408209332830534,0.0006183301371707195,0.0022249079611233393,1.193763817002898,1987.2681559647058
2199,0.1,0.008323960024029055,0.0006233561137554133,0.0020903988864749215,1.19371700560336,1988.461872970309
2200,0.1,0.008237401799711112,0.0006280697181595407,0.0019567046181157037,1.193673275110136,1989.6555462454191
2201,0.1,0.008148597855665938,0.000632472899183778,0.0018238688638281585,1.1936326053508297,1990.84917885077
2202,0.1,0.008057611512920303,0.0006365677064272823,0.0016919344486474792,1.1935949751917647,1992.0427738259616
2203,0.1,0.007964506190693277,0.0006403562882124625,0.0015609433085686526,1.1935603625575564,1993.236334188519
2204,0.1,0.007869345379560168,0.0006438408895119707,0.0014309364844404605,1.1935287444508957,1994.42986293297
2205,0.1,0.00777219261512819,0.0006470238498534897,0.0013019541165932933,1.1935000969723837,1995.6233630299425
2206,0.1,0.007673111451972737,0.0006499076012183025,0.001174035439789712,1.193474395340475,1996.816837425283
2207,0.1,0.007572165437784228,0.000652494665928316,0.001047218778501068,1.1934516139115714,1998.0102890391945
2208,0.1,0.007469418088145033,0.0006547876545175413,0.0009215415429696199,1.1934317262001835,1999.2037207653948
2209,0.1,0.007364932860789576,0.0006567892635964689,0.0007970402248248872,1.1934147048991293,2000.397135470294
2210,0.1,0.007258773131714643,0.0006585022737124469,0.0006737503945901746,1.19340052189986,2001.5905359921937
2211,0.1,0.007151002169855523,0.0006599295471976241,0.0005517066978792821,1.193389148312818,2002.7839251405067
2212,0.1,0.00704168311349574,0.000661074026013786,0.0004309428533578805,1.1933805544879237,2003.9773056949946
2213,0.1,0.0069308789466411835,0.0006619387295847545,0.0003114916507936385,1.193374710034976,2005.1706804050295
2214,0.1,0.006818652474435606,0.0006625267526381151,0.00019338494805445504,1.193371583844268,2006.3640519888738
2215,0.1,0.00670506630216659,0.0006628412630260705,7.665367190588564e-05,1.19337114410709,2007.5574231329808
2216,0.1,0.006590182810286794,0.0006628854995587297,-3.867218530050208e-05,1.1933733583363701,2008.7507964913173
2217,0.1,0.0064740641336652124,0.000662662769824518,-0.0001525635645799678,1.1933781933872454,2009.9441746847044
2218,0.1,0.006356772139156239,0.0006621764480190251,-0.0002649923410340118,1.1933856154777265,2011.1375603001823
2219,0.1,0.0062383684045976525,0.000661429972765859,-0.0003759313230609379,1.19339559020935,2012.3309558903916
2220,0.1,0.006118914195708635,0.0006604268449401651,-0.0004853542536930162,1.1934080825877353,2013.5243639729792
2221,0.1,0.005998470447655434,0.0006591706255036911,-0.000593235807381477,1.1934230570433262,2014.7177870300225
2222,0.1,0.0058770977435988955,0.0006576649333229767,-0.0006995515896308717,1.1934404774519316,2015.9112275074745
2223,0.1,0.0057548562942477495,0.000655913443009748,-0.0008042781358497304,1.1934603071553442,2017.1046878146299
2224,0.1,0.005631805919098664,0.0006539198827555381,-0.0009073929084567182,1.1934825089819112,2018.2981703236119
2225,0.1,0.00550800602633414,0.0006516880321734142,-0.0010088742954000019,1.1935070452670382,2019.491677368879
2226,0.1,0.005383515594920222,0.000649221720148585,-0.0011087016065656288,1.1935338778737312,2020.6852112467527
2227,0.1,0.005258393155406271,0.0006465248226876774,-0.0012068550714705033,1.1935629682129596,2021.8787742149657
2228,0.1,0.005132696772364091,0.00064360126078844,-0.0013033158355203092,1.1935942772640988,2023.0723684922298
2229,0.1,0.0050064840266545365,0.0006404549983041186,-0.0013980659563866487,1.1936277655952299,2024.265996257825
2230,0.1,0.004879811998149956,0.0006370900398247059,-0.0014910884000971026,1.1936633933833882,2025.4596596512083
2231,0.1,0.004752737248989454,0.0006335104285661863,-0.0015823670366724094,1.1937011204347112,2026.653360771643
2232,0.1,0.0046253158074056515,0.0006297202442726579,-0.001671886635320928,1.193740906204583,2027.8471016778476
2233,0.1,0.0044976031514824205,0.0006257236011215639,-0.0017596328597332183,1.193782709817611,2029.0408843876653
