timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1613,0.1,-0.0475396120495986,-0.010928920201188852,0.06174958996228992,1.089790931369044,1288.4490959251737
1614,0.1,-0.04497578511367992,-0.010783879457270995,0.06286300945903003,1.0911850798024967,1289.5402810049761
1615,0.1,-0.04242548349826755,-0.010636295547715058,0.06393747197888303,1.092605402986341,1290.6328864079624
1616,0.1,-0.03988956582410082,-0.01048625914996304,0.06497302567552958,1.0940511354320477,1291.7269375433943
1617,0.1,-0.03736887419576072,-0.010333860796420957,0.06596973376844885,1.0955215065097563,1292.8224590499042
1618,0.1,-0.03486423406769164,-0.010179190839820329,0.06692767433051165,1.0970157407555834,1293.9194747906597
1619,0.1,-0.032376454119328185,-0.010022339419143655,0.06784694007210837,1.0985330581852277,1295.018007848845
1620,0.1,-0.029906326139169492,-0.009863396426110782,0.06872763812193833,1.1000726746134872,1296.1180805234585
1621,0.1,-0.027454624917771717,-0.009702451472238138,0.06956988980460967,1.1016338019794691,1297.219714325438
1622,0.1,-0.02502210814945917,-0.009539593856464634,0.07037383041518717,1.1032156486770601,1298.322929974115
1623,0.1,-0.022609516342745883,-0.00937491253335887,0.07113960899084282,1.104817419890405,1299.4277473940053
1624,0.1,-0.020217572739296738,-0.009208496081902773,0.07186738807973099,1.1064383179340822,1300.5341857119395
1625,0.1,-0.01784698324128013,-0.009040432674852106,0.07255734350724093,1.108077542597478,1301.642263254537
1626,0.1,-0.015498436347158154,-0.008870810048691613,0.07320966413975798,1.1097342914932722,1302.7519975460302
1627,0.1,-0.013172603095539012,-0.008699715474161263,0.07382455164607361,1.1114077604094383,1303.8634053064397
1628,0.1,-0.01087013701721605,-0.00852723572737979,0.07440222025658184,1.1130971436645443,1304.9765024501044
1629,0.1,-0.008591674095138793,-0.008353457061553105,0.07494289652039225,1.11480163446598,1306.0913040845703
1630,0.1,-0.006337832732202411,-0.008178465179270233,0.07544681906049992,1.1165204252706984,1307.207824509841
1631,0.1,-0.004109213726795763,-0.008002345205393446,0.0759142383271387,1.1182527081481863,1308.3260772179892
1632,0.1,-0.001906400255904106,-0.00782518166053503,0.0763454163494462,1.1199976751452423,1309.4460748931344
1633,0.1,0.0002700421343117543,-0.007647058435127363,0.07674062648558538,1.1217545186522238,1310.5678294117868
1634,0.1,0.0024195655305890296,-0.007468058764084073,0.07710015317142976,1.1235224317703867,1311.6913518435572
1635,0.1,0.004541639647420034,-0.007288265202053168,0.07742429166795171,1.1253006086799915,1312.8166524522371
1636,0.1,0.006635751814858731,-0.0071077595992585785,0.07771334780744452,1.1270882450087665,1313.9437406972459
1637,0.1,0.00870140695933369,-0.006926623077934124,0.07796763773867493,1.128884538200367,1315.0726252354461
1638,0.1,0.010738127577627765,-0.006744936009349445,0.07818748767112221,1.130688687882552,1316.2033139233288
1639,0.1,0.012745453704206947,-0.006562777991419022,0.07837323361839717,1.1324998962346164,1317.3358138195633
1640,0.1,0.014722942871938302,-0.006380227826903617,0.07852522114097447,1.1343173683537084,1318.470131187917
1641,0.1,0.01667017006629838,-0.006197363502205011,0.07864380508834849,1.136140312619871,1319.6062715005369
1642,0.1,0.0185867276733879,-0.006014262166733619,0.07872934934072409,1.1379679410592358,1320.7442394415962
1643,0.1,0.02047222542166391,-0.005831000112869855,0.07878222655036246,1.1397994697052056,1321.8840389113013
1644,0.1,0.022326290317691927,-0.005647652756500143,0.07880281788269336,1.1416341189569523,1323.0256730302583
1645,0.1,0.02414856657570222,-0.005464294618159116,0.07879151275729337,1.1434711139352882,1324.1691441441935
1646,0.1,0.025938715541478433,-0.005280999304737133,0.07874870858884976,1.1453096848358195,1325.3144538290294
1647,0.1,0.027696415610933195,-0.005097839491727374,0.07867481052820693,1.1471490672779152,1326.4616028963073
1648,0.1,0.02942136214235494,-0.004914886906125293,0.07857023120360787,1.1489885026505162,1327.610591398958
1649,0.1,0.031113267363776773,-0.004732212309843664,0.07843539046221341,1.1508272384535498,1328.7614186374115
1650,0.1,0.032771860274694906,-0.0045498854837338065,0.07827071511203297,1.15266452863519,1329.9140831660466
1651,0.1,0.034396886542769234,-0.00436797521215615,0.07807663866433073,1.1544996339243283,1331.068582799971
1652,0.1,0.03598810839531018,-0.004186549268131667,0.07785360107662685,1.1563318221580852,1332.224914622129
1653,0.1,0.03754530450577934,-0.004005674399059522,0.07760204849637456,1.1581603686041484,1333.3830749907331
1654,0.1,0.03906826987549704,-0.003825416312992047,0.07732243300541751,1.1599845562775195,1334.5430595470107
1655,0.1,0.040556815710527425,-0.0036458396654781566,0.07701521236530899,1.1618036762515076,1335.7048632232622
1656,0.1,0.04201076929395646,-0.0034670080469627607,0.07668084976358407,1.1636170279626463,1336.8684802512248
1657,0.1,0.04342997385363083,-0.003288983970745285,0.07631981356108368,1.1654239195093465,1338.033904170734
1658,0.1,0.04481428842550386,-0.0031118288614888634,0.0759325770403925,1.1672236679439483,1339.201127838678
1659,0.1,0.04616358771264009,-0.0029356030442864167,0.07551961815550426,1.1690155995580287,1340.370143438236
1660,0.1,0.04747776194004935,-0.0027603657342720744,0.0750814192827701,1.1707990501607117,1341.5409424883967
1661,0.1,0.04875671670544002,-0.002586175026777937,0.07461846697321939,1.1725733653497166,1342.7135158537465
1662,0.1,0.05000037282597189,-0.002413087888037957,0.07413125170635146,1.1743379007750263,1343.8878537545215
1663,0.1,0.05120866618115799,-0.00224116014642739,0.07362026764543189,1.176092022394903,1345.0639457769164
1664,0.1,0.05238154755199251,-0.002070446484242261,0.07308601239441512,1.1778351067241046,1346.2417808836406
1665,0.1,0.053518982456415815,-0.0019010004300117345,0.07252898675653316,1.17956654107412,1347.4213474247147
1666,0.1,0.05462095098123537,-0.0017328743513407296,0.07194969449464267,1.1812857237851935,1348.6026331484998
1667,0.1,0.055687447610523175,-0.0015661194482858853,0.07134864209338203,1.1829920644501837,1349.78562521295
1668,0.1,0.05671848105082049,-0.0014007857472408958,0.07072633852322945,1.1846849841297897,1350.9703101970797
1669,0.1,0.05771407405289726,-0.0012369220953605264,0.07008329500650252,1.1863639155593042,1352.156674112639
1670,0.1,0.05867426323050089,-0.0010745761554895594,0.06942002478539648,1.188028303346611,1353.3447024159855
1671,0.1,0.05959909887599195,-0.0009137944016091026,0.06873704289208298,1.1896776041613697,1354.5343800201467
1672,0.1,0.060488644773074474,-0.000754622114790493,0.0680348659209794,1.1913112869152116,1355.7256913070619
1673,0.1,0.06134297800659906,-0.0005971033796603464,0.06731401180320253,1.1929288329330046,1356.9186201399948
1674,0.1,0.06216218876972546,-0.00044128108135721433,0.0665749995832976,1.1945297361148943,1358.1131498761097
1675,0.1,0.06294638016831682,-0.0002871969029971666,0.06581834919828848,1.1961135030892112,1359.309263379199
1676,0.1,0.06369566802283337,-0.0001348913236274285,0.06504458125910766,1.1973677256894755,1360.5066311048884
1677,0.1,0.06441018066778818,1.55963833345929e-05,0.06425421683444225,1.195943156398784,1361.702574261287
1678,0.1,0.06509005874877567,0.0001642281511693433,0.06344777723708224,1.194537904515874,1362.897112165803
1679,0.1,0.06573545501728387,0.0003109671204493125,0.06262578381279074,1.1931522419656855,1364.0902644077687
1680,0.1,0.06634653412326977,0.00045577763915050085,0.06178875773176475,1.1917864298851755,1365.282050837654
1681,0.1,0.06692347240576359,0.0005986252623046973,0.060937219782716615,1.1904407187366364,1366.4724915563907
1682,0.1,0.06746645768136508,0.0007394767511716971,0.06007169016964812,1.1891153484207457,1367.6616069048114
1683,0.1,0.0679756890309226,0.0008783000719589928,0.059192688311332675,1.1878105483893293,1368.8494174532007
1684,0.1,0.06845137658443032,0.0010150643940858295,0.05830073264357203,1.1865265377578529,1370.0359439909585
1685,0.1,0.0688937413041292,0.0011497400879871833,0.057396340424257376,1.1852635254173494,1371.221207516376
1686,0.1,0.06930301476612089,0.0012822987224843096,0.05648002754127778,1.1840217101459116,1372.405229226522
1687,0.1,0.06967943894038986,0.0014127130617072048,0.055552308323317805,1.1828012807196042,1373.5880305072415
1688,0.1,0.07002326596940234,0.0015409570615827484,0.054613695353574854,1.1816024160227112,1374.7696329232642
1689,0.1,0.070334757945409,0.0016670058658965203,0.053664699286443796,1.180425285157317,1375.9500582084215
1690,0.1,0.07061418668648817,0.0017908358019296244,0.05270582866719193,1.1792700475521394,1377.1293282559736
1691,0.1,0.07086183351145717,0.0019124243756798442,0.051737589754658725,1.1781368530706358,1378.3074651090442
1692,0.1,0.07107798901369844,0.0020317502666671317,0.05076048634702712,1.1770258421182536,1379.4844909511623
1693,0.1,0.07126295283406563,0.002148793322339415,0.049775019610671475,1.1759371457488987,1380.6604280969113
1694,0.1,0.07141703343287938,0.0022635345520747308,0.04878168791213207,1.174870885770515,1381.835298982682
1695,0.1,0.0715405478611919,0.0023759561207947755,0.047780986653244144,1.1738271748498645,1383.009126157532
1696,0.1,0.07163382153127107,0.002486041342185885,0.04677340810941221,1.172806116616338,1384.1819322741483
1697,0.1,0.07169718798661179,0.0025937746715496424,0.04575944127111537,1.1718078057649821,1385.3537400799132
1698,0.1,0.07173098867133221,0.0026991416982711236,0.044739571688620965,1.170832328158573,1386.524572408072
1699,0.1,0.07173557269921015,0.002802129137928322,0.043714281319926926,1.1698797609288738,1387.6944521690007
1700,0.1,0.0717112966223456,0.0029027248240360848,0.04268404838198476,1.1689501725769715,1388.8634023415777
1701,0.1,0.07165852419963414,0.0030009176994432174,0.04164934720520198,1.1680436230727957,1390.0314459646506
1702,0.1,0.07157762616505048,0.003096697807380533,0.040610648091245156,1.1671601639537768,1391.1986061286043
1703,0.1,0.0714689799958775,0.0031900562821731704,0.03956841717414579,1.1662998384227004,1392.364905967027
1704,0.1,0.07133296968097437,0.0032809853396202904,0.038523116284771466,1.165462681444745,1393.5303686484717
1705,0.1,0.0711699854891325,0.003369478267054138,0.037475202818591125,1.1646487198437996,1394.6950173683156
1706,0.1,0.07098042373763638,0.003455529413077585,0.036425129606860535,1.1638579723979512,1395.8588753407134
1707,0.1,0.07076468656115029,0.0035391341770028006,0.03537334479112228,1.1630904499343706,1397.0219657906478
1708,0.1,0.07052318168089991,0.0036202889979786157,0.03432029170111376,1.1623461554234582,1398.1843119460711
1709,0.1,0.0702563221743742,0.003698991343831448,0.033266408736059724,1.1616250840723779,1399.3459370301434
1710,0.1,0.06996452624554023,0.003775239699618904,0.032212129249351185,1.1609272234180041,1400.5068642535614
1711,0.1,0.06964821699568097,0.003849033555904935,0.03115788143663162,1.1602525534192942,1401.6671168069806
1712,0.1,0.06930782219494766,0.003920373396767651,0.030104088227271147,1.1596010465491722,1402.8267178535298
1713,0.1,0.06894377405471264,0.00398926068754335,0.029051167179279132,1.1589726678859504,1403.9856905214158
1714,0.1,0.06855650900075891,0.004055697862316521,0.027999530377593698,1.1583673752043122,1405.14405789662
1715,0.1,0.06814646744745675,0.004119688311166492,0.026949584335791844,1.157785119065965,1406.301843015686
1716,0.1,0.06771409357294919,0.004181236367172048,0.02590172990122871,1.1572258429098992,1407.4590688585959
1717,0.1,0.06725983509548031,0.004240347293194002,0.024856362163540292,1.1566894831424832,1408.6157583417382
1718,0.1,0.06678414305084433,0.004297027268425513,0.023813870366589204,1.1561759692272222,1409.7719343109654
1719,0.1,0.066287471571197,0.0043512833747403334,0.022774637823793655,1.1556852237744553,1410.92761953474
1720,0.1,0.06577027766507965,0.004403123582825241,0.02173904183682723,1.1552171626308236,1412.0828366973708
1721,0.1,0.06523302099901326,0.004452556738125946,0.020707453617753804,1.1547716949687357,1413.2376083923396
1722,0.1,0.06467616368047516,0.004499592546598041,0.019680238214494744,1.1543487233758412,1414.3919571157153
1723,0.1,0.06410017004241832,0.004544241560274109,0.018657754439677227,1.1539481439444403,1415.5459052596598
1724,0.1,0.06350550642952098,0.004586515162668281,0.017640354802838164,1.15356984636107,1416.6994751060208
1725,0.1,0.06289264098605835,0.004626425554007163,0.01662838544598671,1.1532137139961314,1417.852688820017
1726,0.1,0.062262043445596923,0.004663985736313325,0.01562218608246367,1.15287962399379,1419.0055684440108
1727,0.1,0.06161418492247681,0.004699209498332024,0.014622089939156568,1.152567447362032,1420.158135891373
1728,0.1,0.06094953770524385,0.004732111400325145,0.013628423701992394,1.1522770490630243,1421.310412940436
1729,0.1,0.060268575052024535,0.004762706758730584,0.012641507464718697,1.1520082881037745,1422.4624212285398
1730,0.1,0.05957177098793233,0.0047910116307003925,0.011661654680928404,1.1517610176271753,1423.614182246167
1731,0.1,0.058859600104611436,0.004817042798521243,0.010689172119399008,1.1515350850034631,1424.7657173311704
1732,0.1,0.0581325373618468,0.004840817753926974,0.00972435982257706,1.1513303319220691,1425.9170476630925
1733,0.1,0.05739105789148116,0.004862354682317438,0.00876751106830678,1.1511465944840118,1427.0681942575766
1734,0.1,0.056635636803576334,0.004881672446880536,0.007818912334770972,1.1509837032948296,1428.2191779608713
1735,0.1,0.05586674899482002,0.00489879057262943,0.0068788432685257155,1.1508414835580012,1429.3700194444293
1736,0.1,0.05508486895945022,0.0049137292303718105,0.005947576655732115,1.1507197551690362,1430.5207391995984
1737,0.1,0.0542904706024598,0.00492650922060367,0.005025378396423101,1.1506183328101527,1431.6713575324086
1738,0.1,0.0534840270554786,0.004937151957347563,0.004112507482002963,1.1505370260456298,1432.8218945584542
1739,0.1,0.05266601049496814,0.004945679451936691,0.0032092159756012353,1.1504756394178415,1433.9723701978721
1740,0.1,0.05183689196311535,0.004952114296755017,0.0023157489955651775,1.150433972544051,1435.1228041704162
1741,0.1,0.050997141191449824,0.004956479648935197,0.001432344702097855,1.1504118202138474,1436.27321599063
1742,0.1,0.05014722642668727,0.0049587992140365245,0.000559234286322026,1.150408972487437,1437.4236249631174
1743,0.1,0.04928761426035883,0.004959097229690457,-0.0003033580365457322,1.150425214794635,1438.574050177912
1744,0.1,0.048418769459276985,0.004957398449239037,-0.0011552150331133825,1.150460328034781,1439.724510505947
1745,0.1,0.04754115480110416,0.004953728125352441,-0.0019961264524202514,1.1505140886772791,1440.8750245946242
1746,0.1,0.04665523091105321,0.004948111993663851,-0.002825889025585297,1.150586268863138,1442.0256108634874
1747,0.1,0.0457614561019304,0.00494057625639277,-0.0036443064619973015,1.150676636507233,1443.1762874999947
1748,0.1,0.04486028621748381,0.004931147565992333,-0.004451189442439526,1.1507849554014855,1444.327072455396
1749,0.1,0.043952174478061795,0.0049198530088081505,-0.005246355610019709,1.150910985318789,1445.477983440715
1750,0.1,0.04303757132967813,0.004906720088773575,-0.006029629558057621,1.1510544821179058,1446.6290379228328
1751,0.1,0.042116924295845765,0.004891776711125395,-0.00680084281540819,1.1512151978491265,1447.780253120682
1752,0.1,0.04119067783246963,0.004875051166167044,-0.007559833829200808,1.1513928808607725,1448.9316460015427
1753,0.1,0.040259273185877686,0.004856572113077995,-0.008306447944902264,1.1515872759066268,1450.0832332774494
1754,0.1,0.03932314825367712,0.004836368563765792,-0.00904053738398079,1.1517981242540734,1451.2350314017035
1755,0.1,0.03838273744897996,0.004814469866788684,-0.009761961218906883,1.1520251637931544,1452.3870565654966
1756,0.1,0.03743847156752481,0.004790905691332448,-0.010470585345799664,1.1522681291463934,1453.539324694643
1757,0.1,0.03649077765801662,0.0047657060112618055,-0.011166282454601432,1.1525267517794233,1454.6918514464226
1758,0.1,0.03554007889555958,0.004738901089246017,-0.011848931996900592,1.1528007601123986,1455.8446522065349
1759,0.1,0.03458679445826374,0.004710521460965733,-0.012518420151393596,1.1530898796321447,1456.997742086167
1760,0.1,0.03363133940702095,0.004680597919408225,-0.013174639787061298,1.1533938330050735,1458.151135919172
1761,0.1,0.032674124568427054,0.004649161499252319,-0.013817490424096131,1.1537123401907727,1459.3048482593629
1762,0.1,0.03171555642093435,0.0046162434613545855,-0.014446878192611506,1.1540451185563343,1460.4588933779191
1763,0.1,0.030756036984127298,0.004581875277332781,-0.015062715789200511,1.1543918829912627,1461.6132852609103
1764,0.1,0.029795963711293443,0.004546088614265198,-0.015664922431358537,1.154752346023081,1462.7680376069334
1765,0.1,0.028835729385132056,0.004508915319495266,-0.016253423809820602,1.155126217933492,1463.9231638248668
