timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2251,0.1,-0.05304710970244289,0.017095238856929207,-0.22399949827173496,1.0042238320206118,1933.1511761289273
2252,0.1,-0.05829365803658837,0.01657773172232524,-0.22407097525984077,1.0094025200508314,1934.1605786489781
2253,0.1,-0.06345842825668796,0.016060155897808404,-0.224059987234772,1.0146019673332187,1935.1751806163113
2254,0.1,-0.06853969422917752,0.015542698509722896,-0.2239666793264065,1.0198202069591866,1936.1950008232704
2255,0.1,-0.07353586499639947,0.015025546213317309,-0.22379132712957256,1.0250552247452822,1937.2200560480157
2256,0.1,-0.07844547446233341,0.014508884921603737,-0.22353432367837078,1.0303049652484002,1938.2503610132642
2257,0.1,-0.08326717219157315,0.01399289956205374,-0.22319616781211055,1.0355673373361094,1939.2859283506002
2258,0.1,-0.08799971519619595,0.013477773857999864,-0.2227774537761946,1.0408402193556097,1940.326768569956
2259,0.1,-0.09264196059838575,0.012963690132060446,-0.2222788619189902,1.0461214639406586,1941.3728900338965
2260,0.1,-0.09719285906989195,0.012450829129158958,-0.22170115036148152,1.0514089024914273,1942.424298936388
2261,0.1,-0.10165144896037714,0.011939369857003168,-0.22104514753040883,1.056700349358466,1943.4809992857463
2262,0.1,-0.1060168510366434,0.011429489442134066,-0.22031174545798407,1.06199360575869,1944.542992891505
2263,0.1,-0.11028826376361678,0.01092136299986235,-0.21950189376224027,1.0672864634483759,1945.6102793549535
2264,0.1,-0.11446495906583257,0.01041516351659455,-0.21861659423177807,1.0725767081751774,1946.6828560631286
2265,0.1,-0.11854627851485075,0.009911061743248073,-0.21765689594733148,1.0778621229291894,1947.7607181860578
2266,0.1,-0.12253162989453603,0.009409226098564538,-0.2166238908801814,1.0831404910105273,1948.8438586770683
2267,0.1,-0.12642048410124443,0.008909822581302684,-0.21551870991427127,1.0884095989293257,1949.9322682759976
2268,0.1,-0.13021237234112398,0.008413014690374254,-0.21434251924486653,1.093667239151833,1951.0259355151493
2269,0.1,-0.13390688359053798,0.007918963352140374,-0.21309651711194172,1.09891121270535,1952.1248467278547
2270,0.1,-0.13750366229005928,0.007427826854116137,-0.21178193083122065,1.1041393316528079,1953.2289860595074
2271,0.1,-0.1410024062452808,0.006939760784469673,-0.21040001408997752,1.1093494214467696,1954.3383354809541
2272,0.1,-0.144402864710928,0.00645491797675124,-0.2089520444784404,1.1145393231715672,1955.4528748041257
2273,0.1,-0.14770483663743708,0.0059734484593487736,-0.20743932123092482,1.1197068956811884,1956.572581699807
2274,0.1,-0.1509081690614408,0.005495499409232885,-0.20586316315376965,1.1248500176395606,1957.6974317174465
2275,0.1,-0.15401275562359723,0.005021215109613397,-0.2042249067197312,1.1299665894692619,1958.8273983069157
2276,0.1,-0.15701853519923228,0.00455073691115615,-0.2025259043107938,1.135054535213862,1959.9624528421296
2277,0.1,-0.15992549062880076,0.004084203196460745,-0.20076752259340822,1.1401118043183611,1961.102564646448
2278,0.1,-0.1627336475365157,0.0036217493475452223,-0.19895114101196792,1.1451363733318751,1962.24770101978
2279,0.1,-0.16544307322702875,0.0031635077160916403,-0.19707815038794516,1.1501262475359755,1963.397827267316
2280,0.1,-0.16805387565096924,0.0027096075962567134,-0.19514995161353638,1.1550794625017573,1964.5529067298178
2281,0.1,-0.17056620243124412,0.0022601751998676534,-0.19316795442992066,1.1599940855782944,1965.712900815396
2282,0.1,-0.1729802399429203,0.0018153336338455617,-0.19113357628137592,1.1648682173148024,1966.8777690327108
2283,0.1,-0.17529621244027138,0.0013752028797187066,-0.18904824123745845,1.1696999928184721,1968.0474690255294
2284,0.1,-0.17751438122527766,0.000939899775109776,-0.18691337897637542,1.1744875830497334,1969.2219566085791
2285,0.1,-0.17963504385251947,0.0005095379970905256,-0.18473042382342472,1.179229196056467,1970.4011858046356
2286,0.1,-0.1816585333659829,8.422804731100797e-05,-0.18250081383909297,1.1772046229250552,1971.5783904275606
2287,0.1,-0.183585217563672,-0.0003359227611654525,-0.18022598995201747,1.1735513087046279,1972.7519417362653
2288,0.1,-0.1854154982865762,-0.0007508103154032497,-0.1779073951325437,1.1699541585211475,1973.9218958947865
2289,0.1,-0.1871498107287133,-0.0011603337125576374,-0.17554647360313694,1.166413493620413,1975.088309388407
2290,0.1,-0.1887886227654653,-0.0015643952683190854,-0.17314467008227444,1.162929613120073,1976.251239001527
2291,0.1,-0.19033243429762606,-0.0019629005238721575,-0.17070342905890448,1.1595027947886771,1977.4107417963157
2292,0.1,-0.1917817766090262,-0.002355758251421314,-0.16822419409481307,1.1561332957980501,1978.5668750921138
2293,0.1,-0.1931372117356252,-0.0027428804583005117,-0.16570840715262009,1.152821353448874,1979.7196964455627
2294,0.1,-0.19439933184435926,-0.003124182389703023,-0.16315750794732903,1.1495671858695018,1980.8692636314322
2295,0.1,-0.19556875862013925,-0.003499582530051004,-0.1605729333196292,1.1463709926880052,1982.0156346241201
2296,0.1,-0.1966461426596336,-0.0038690026030279157,-0.15795611662935444,1.1432329556775633,1983.1588675797977
2297,0.1,-0.19763216287053648,-0.004232367570286666,-0.15530848716766982,1.1401532393752423,1984.299020819173
2298,0.1,-0.19852752587527447,-0.004589605628852578,-0.1526314695867487,1.1371319916743026,1985.4361528108473
2299,0.1,-0.19933296541816775,-0.004940648207233611,-0.14992648334583164,1.1341693443902239,1986.5703221552376
2300,0.1,-0.20004924177517017,-0.0052854299602462795,-0.14719494217270737,1.1312654138005944,1987.701587569038
2301,0.1,-0.20067714116546165,-0.00562388876257236,-0.14443825353973805,1.1284203011591551,1988.8300078701973
2302,0.1,-0.20121747516419966,-0.00595596570104906,-0.14165781815370906,1.1256340931841398,1989.9556419633814
2303,0.1,-0.2016710801159452,-0.006281605065713514,-0.13885502945881006,1.1229068625213647,1991.0785488259028
2304,0.1,-0.20203881654812772,-0.006600754339593173,-0.136031273152196,1.1202386681822378,1992.198787494085
2305,0.1,-0.2023215685842572,-0.006913364187265625,-0.13318792671160096,1.117629555957124,1993.3164170500422
2306,0.1,-0.2025202433564453,-0.007219388442187391,-0.1303263589345714,1.1150795588043863,1994.4314966088466
2307,0.1,-0.20263577041699585,-0.00751878409280593,-0.12744792948893655,1.1125886972156096,1995.5440853060622
2308,0.1,-0.20266910114870823,-0.007811511267454385,-0.12455398847416438,1.1101569795572925,1996.6542422856196
2309,0.1,-0.20262120817386187,-0.008097533218053066,-0.1216458759933312,1.1077844023896284,1997.7620266880092
2310,0.1,-0.20249308476155153,-0.00837681630261189,-0.11872492173543264,1.1054709507627574,1998.867497638772
2311,0.1,-0.2022857442333934,-0.008649329966555097,-0.11579244456784242,1.103216598491051,1999.970714237263
2312,0.1,-0.2020002193674602,-0.008915046722875353,-0.11284975213870668,1.1010213084059615,2001.071735545669
2313,0.1,-0.20163756180042858,-0.009173942131129209,-0.1098981404891365,1.0988850325879973,2002.170620578257
2314,0.1,-0.20119884142793176,-0.00942599477528816,-0.10693889367505016,1.096807712578422,2003.2674282908354
2315,0.1,-0.20068514580313035,-0.00967118624045682,-0.10397328339856216,1.0947892795712284,2004.3622175704065
2316,0.1,-0.20009757953360605,-0.009909501088479544,-0.1010025686488106,1.0928296545861285,2005.4550472249928
2317,0.1,-0.19943726367654407,-0.010140926832439057,-0.0980279953521535,1.0909287486231036,2006.545975973616
2318,0.1,-0.19870533513240973,-0.010365453910074152,-0.09505079603166822,1.089086462799141,2007.635062436415
2319,0.1,-0.197902946037272,-0.010583075656137808,-0.09207218947589389,1.087302688468022,2008.722365124883
2320,0.1,-0.1970312631537457,-0.010793788273695704,-0.08909338041678866,1.0855773073236459,2009.8079424322066
2321,0.1,-0.19609146726090426,-0.010997590804405544,-0.08611555921684881,1.0839101914877078,2010.8918526236944
2322,0.1,-0.19508475254325106,-0.011194485097786977,-0.08313990156538129,1.0823012035824422,2011.9741538272767
2323,0.1,-0.19401232597894458,-0.011384475779503855,-0.08016756818390604,1.080750196789107,2013.0549040240658
2324,0.1,-0.19287540672753825,-0.011567570218687262,-0.07719970454066563,1.0792570148930125,2014.1341610389588
2325,0.1,-0.19167522551740124,-0.011743778494315738,-0.07423744057424388,1.0778214923157916,2015.2119825312745
2326,0.1,-0.19041302403310437,-0.011913113360682015,-0.07128189042628422,1.0764434541357062,2016.2884259854102
2327,0.1,-0.18909005430297482,-0.012075590211967135,-0.06833415218330348,1.0751227160966463,2017.363548701507
2328,0.1,-0.18770757808717492,-0.012231227045957915,-0.06539530762759575,1.073859084606769,2018.4374077861137
2329,0.1,-0.1862668662663908,-0.01238004442691576,-0.06246642199723321,1.0726523567273276,2019.510060142841
2330,0.1,-0.18476919823160964,-0.012522065447645225,-0.059548543755157404,1.0715023201526033,2020.5815624629936
2331,0.1,-0.18321586127513406,-0.012657315690775661,-0.05664270436737744,1.0704087531816182,2021.6519712161753
2332,0.1,-0.1816081499831708,-0.012785823189293222,-0.05374991809023858,1.069371424682435,2022.7213426408578
2333,0.1,-0.1799473656302867,-0.012907618386347242,-0.050871181766814294,1.0683900940497828,2023.7897327349076
2334,0.1,-0.1782348155759979,-0.013022734094363386,-0.048007474632364044,1.067464511156771,2024.8571972460643
2335,0.1,-0.17647181266381032,-0.013131205453492,-0.0451597581288903,1.0665944163013914,2025.9237916623656
2336,0.1,-0.17465967462306203,-0.013233069889427629,-0.042328975728785745,1.0657795401486252,2026.9895712025143
2337,0.1,-0.17279972347374808,-0.013328367070622349,-0.03951605276752459,1.0650196036687978,2028.0545908061831
2338,0.1,-0.17089328493478617,-0.013417138864933342,-0.036721896285452735,1.0643143180729808,2029.1189051242561
2339,0.1,-0.16894168783589086,-0.013499429295728227,-0.03394739487860861,1.0636633847460861,2030.1825685090023
2340,0.1,-0.16694626353342806,-0.01357528449748635,-0.031193418558564546,1.0630664951783821,2031.2456350041807
2341,0.1,-0.16490834533055637,-0.013644752670924909,-0.028460818621307293,1.0625233308961102,2032.3081583350768
2342,0.1,-0.16282926790190672,-0.013707884037682305,-0.02575042752508367,1.0620335633918654,2033.3701918984686
2343,0.1,-0.16071036672313727,-0.013764730794591618,-0.023063058777221077,1.0615968540553966,2034.431788752524
2344,0.1,-0.15855297750565173,-0.013815347067576145,-0.02039950682989028,1.061212854105452,2035.4930016066294
2345,0.1,-0.1563584356367373,-0.01385978886520034,-0.017760546984733908,1.0608812045233629,2036.5538828111528
2346,0.1,-0.1541280756253819,-0.013898114031900999,-0.015146935306371904,1.0606015359888195,2037.6144843471416
2347,0.1,-0.15186323055419299,-0.013930382200945335,-0.01255940854473963,1.0603734688185784,2038.6748578159602
2348,0.1,-0.14956523153749787,-0.013956654747132369,-0.009998684066174185,1.0601966129086133,2039.7350544288688
2349,0.1,-0.14723540718598013,-0.013976994739274051,-0.007465459793239631,1.0600705676801687,2040.795124996549
2350,0.1,-0.1448750830781165,-0.013991466892496085,-0.004960414153155638,1.0599949220304075,2041.8551199185795
2351,0.1,-0.14248558123870636,-0.014000137520372213,-0.0024842060349842348,1.0599692542880084,2042.9150891728675
2352,0.1,-0.14006821962484378,-0.014003074486937717,-3.747475546662466e-05,1.059993132174275,2043.9750823050417
2353,0.1,-0.1376243116178409,-0.014000347158603432,0.00237915996819342,1.0600661127702005,2045.035148417812
2354,0.1,-0.13515516552680124,-0.01399202635600183,0.004765098033217058,1.0601877424898676,2046.095336160302
2355,0.1,-0.13266208409518074,-0.013978184305799779,0.00711975896281704,1.0603575570607326,2047.1556937173627
2356,0.1,-0.13014636401890148,-0.01395889459249311,0.009442581906029607,1.0605750815110253,2048.216268798874
2357,0.1,-0.12760929547171856,-0.01393423211022693,0.011733025630550719,1.060839830164753,2049.2771086290386
2358,0.1,-0.12505216163919927,-0.013904273014656798,0.013990568507368703,1.061151306644613,2050.3382599356833
2359,0.1,-0.12247623826137438,-0.013869094674881843,0.016214708487444048,1.0615090038830464,2051.3997689395665
2360,0.1,-0.11988279318443582,-0.013828775625484457,0.018404963070408755,1.0619124041419512,2052.4616813437083
2361,0.1,-0.11727308592129443,-0.01378339551868013,0.02056086926550687,1.0623609790410593,2053.524042322749
2362,0.1,-0.11464836722149446,-0.01373303507662893,0.02268198354479483,1.0628541895953876,2054.5868965123445
2363,0.1,-0.11200987865038127,-0.013677776043916623,0.024767881788784956,1.0633914862620326,2055.6502879986065
2364,0.1,-0.10935885217767391,-0.013617701140224536,0.02681815922457146,1.0639723089962934,2056.7142603076027
2365,0.1,-0.10669650977576518,-0.013552894013232564,0.028832430356560454,1.0645960873175386,2057.7788563949202
2366,0.1,-0.10402406302753897,-0.0134834391917531,0.03081032888999202,1.0652622403848322,2058.844118635305
2367,0.1,-0.10134271274407818,-0.013409422039131869,0.03275150764724051,1.0659701770824639,2059.9100888123876
2368,0.1,-0.09865364859220138,-0.013330928706933864,0.03465563847713727,1.0667192961155458,2060.976808108503
2369,0.1,-0.09595804873192869,-0.013248046088929488,0.036522412157366194,1.0675089861157057,2062.0443170946187
2370,0.1,-0.0932570794639632,-0.013160861775404875,0.03835153829008556,1.0683386257569374,2063.1126557203756
2371,0.1,-0.09055189488727489,-0.013069464007815501,0.040142745190880125,1.0692075838816935,2064.181863304257
2372,0.1,-0.087843636566726,-0.012973941633795505,0.04189577977122904,1.0701152196371941,2065.251978523894
2373,0.1,-0.08513343321092501,-0.01287438406254493,0.0436104074145243,1.0710608826219503,2066.3230394065163
2374,0.1,-0.08242240036020383,-0.012770881220609986,0.04528641184589603,1.0720439130425516,2067.395083319559
2375,0.1,-0.07971164008479256,-0.012663523508065211,0.04692359499585955,1.0730636418805177,2068.4681469614397
2376,0.1,-0.07700224069324138,-0.012552401755127285,0.048521776858031475,1.074119391069327,2069.542266352509
2377,0.1,-0.07429527645101464,-0.012437607179197396,0.050080795340959335,1.0752104736813928,2070.6174768261903
2378,0.1,-0.07159180730930954,-0.012319231342359238,0.05160050611428284,1.076336194124995,2071.6938130203152
2379,0.1,-0.06889287864403976,-0.012197366109335306,0.0530807824493133,1.0774958483509653,2072.7713088686664
2380,0.1,-0.06619952100499271,-0.012072103605920592,0.0545215150542132,1.0786887240690153,2073.8499975927352
2381,0.1,-0.06351274987513425,-0.011943536177903002,0.05592261190389577,1.0799141009735802,2074.9299116937086
2382,0.1,-0.06083356543997661,-0.011811756350477598,0.05728399806479937,1.0811712509789502,2076.0110829446876
2383,0.1,-0.05816295236701952,-0.011676856788171097,0.05860561551469145,1.0824594384635482,2077.093542383151
2384,0.1,-0.055501879595174206,-0.011538930255280633,0.05988742295763212,1.0837779205231237,2078.177320303674
2385,0.1,-0.052851300134132376,-0.011398069576838754,0.061129395634255165,1.0851259472326358,2079.2624462509066
2386,0.1,-0.0502121508736144,-0.011254367600113557,0.06233152512752117,1.0865027619166727,2080.348949012823
2387,0.1,-0.04758535240237512,-0.011107917156643943,0.06349381916406431,1.087907601427976,2081.436856614251
2388,0.1,-0.044971808837028796,-0.010958811024835313,0.06461630141132434,1.0893396964340831,2082.5261963106855
2389,0.1,-0.04237240766039464,-0.010807141893095729,0.06569901127056264,1.0907982717115405,2083.616994582397
2390,0.1,-0.03978801956950376,-0.010653002323545824,0.06674200366595448,1.0922825464476107,2084.709277128845
2391,0.1,-0.03721949833299812,-0.010496484716287835,0.06774534882988023,1.0937917345490509,2085.803068863394
2392,0.1,-0.03466768065796569,-0.010337681274251942,0.06870913208455373,1.095325044957776,2086.898393908352
2393,0.1,-0.032133386065945915,-0.01017668396861282,0.06963345362018229,1.0968816819729421,2087.9952755903246
2394,0.1,-0.029617416778213876,-0.010013584504795947,0.0705184282697456,1.098460845579289,2089.093736435904
2395,0.1,-0.027120557610038995,-0.00984847428906166,0.0713641852805776,1.1000617317813113,2090.193798167685
2396,0.1,-0.024643575873910556,-0.009681444395680305,0.0721708680828925,1.101683532942954,2091.295481700628
2397,0.1,-0.022187221291605497,-0.00951258553469847,0.0729386340553792,1.1033254381324937,2092.3988071387603
2398,0.1,-0.019752225914949906,-0.009341988020298508,0.07366765428803518,1.1049866334722154,2093.5037937722327
2399,0.1,-0.01733930405521243,-0.009169741739757598,0.07435811334236354,1.106666302492637,2094.6104600747253
2400,0.1,-0.014949152220896544,-0.008995936122997872,0.07501020900908217,1.108363626490737,2095.718823701216
2401,0.1,-0.012582449063998247,-0.008820660112747625,0.075624152063478,1.1100777848920602,2096.828901486108
