timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
886,0.1,-0.04508710208241937,0.01319873273852723,-0.17707442946769167,1.0533565426336091,773.4828147245153
887,0.1,-0.04916615697484461,0.012788439804262808,-0.1770505550174727,1.0574778614288995,774.5402925859441
888,0.1,-0.05317434774104232,0.012378281316576256,-0.17695716090680488,1.0616107233702852,775.6019033093145
889,0.1,-0.057111007303757705,0.011968415635975838,-0.17679516366351608,1.0657533301524726,776.6676566394669
890,0.1,-0.06097550491468498,0.01155899901462032,-0.17656549506088817,1.0699038863823331,777.7375605258493
891,0.1,-0.06476724587668156,0.011150185567448734,-0.1762691015511689,1.0740606007440985,778.8116211265934
892,0.1,-0.06848567125859686,0.010742127244303568,-0.17590694370163254,1.0782216871582724,779.8898428137517
893,0.1,-0.07213025760291916,0.010334973803044711,-0.17547999563336628,1.0823853659331772,780.9722281796849
894,0.1,-0.07570051662673524,0.0099288727836222,-0.17498924446295724,1.0865498649077194,782.0587780445926
895,0.1,-0.0791959949161049,0.009523969483113515,-0.17443568974724005,1.090713420584376,783.149491465177
896,0.1,-0.08261627361433532,0.009120406931692582,-0.17382034293126114,1.0948742792510324,784.244365744428
897,0.1,-0.08596096810422635,0.008718325869538912,-0.17314422679961547,1.099030698090743,785.3433964425187
898,0.1,-0.08922972768474352,0.008317864724654456,-0.17240837493128808,1.1031809462781308,786.4465773887969
899,0.1,-0.09242223524219625,0.007919159591595282,-0.17161383115814907,1.1073233060613807,787.5539006948583
900,0.1,-0.09553820691617176,0.007522344211105203,-0.1707616490272238,1.111456073828847,788.6653567686872
901,0.1,-0.09857739176051483,0.007127549950635359,-0.16985289126686842,1.1155775611591445,789.7809343298463
902,0.1,-0.10153957139944,0.006734905785752865,-0.16888862925696865,1.119686095853716,790.9006204257
903,0.1,-0.10442455967894684,0.006344538282433199,-0.16786994250327883,1.1237800229510728,792.0244004486511
904,0.1,-0.10723220231385913,0.005956571580214565,-0.16679791811600478,1.1278577057215016,793.1522581543726
905,0.1,-0.10996237653038457,0.005571127376235996,-0.16567365029274453,1.1319175266415513,794.2841756810142
906,0.1,-0.11261499070453951,0.005188324910133879,-0.1644982398058783,1.1359578883473218,795.4201335693615
907,0.1,-0.1151899839964739,0.004808280949803567,-0.16327279349450957,1.1399772145656986,796.5601107839271
908,0.1,-0.11768732598079767,0.0044311097780251885,-0.16199842376104956,1.1439739510228004,797.7040847349499
909,0.1,-0.12010701627308967,0.004056923179943883,-0.1606762480725285,1.1479465663287431,798.8520313012787
910,0.1,-0.12244908415257641,0.003685830431415127,-0.15930738846672768,1.1518935528380847,800.0039248541167
911,0.1,-0.12471358818117206,0.0033179382882035924,-0.157892971063208,1.1558134274851843,801.1597382816019
912,0.1,-0.1269006158189021,0.0029533509760408805,-0.1564341255793109,1.1597047325937324,802.3194430141956
913,0.1,-0.1290102830357234,0.002592170181549225,-0.15493198485121565,1.1635660366600424,803.4830090508557
914,0.1,-0.1310427339200457,0.002234495044008078,-0.15338768436012648,1.1673959351091827,804.6504049859649
915,0.1,-0.13299814028367854,0.0018804221479968852,-0.1518023617636474,1.171193051023613,805.8215980369885
916,0.1,-0.13487670126351858,0.0015300455168909544,-0.15017715643242813,1.174956035843693,806.9965540728322
917,0.1,-0.1366786429199252,0.0011834566072219666,-0.14851320899214487,1.1786835700396332,808.1752376428718
918,0.1,-0.13840421783188642,0.0008407443038982443,-0.14681166087086886,1.1823743637543145,809.3576120066261
919,0.1,-0.14005370468892792,0.0005019949162972104,-0.14507365385190002,1.186027157416701,810.5436391640428
920,0.1,-0.14162740787994912,0.00016729217521715967,-0.14330032963212072,1.1863750669393756,811.7300142309822
921,0.1,-0.14312565707890973,-0.00016328276929877816,-0.14149282938592195,1.1834208342163302,812.9134350651985
922,0.1,-0.14454880682746962,-0.0004896513492695931,-0.1396522933347737,1.18051065712866,814.0939457223272
923,0.1,-0.1458972361146586,-0.0008117375792173753,-0.13777986032248485,1.1776448708495333,815.2715905931768
924,0.1,-0.14717134795350353,-0.0011294680557294434,-0.1358766673962091,1.1748237918356246,816.4464143850124
925,0.1,-0.1483715689548247,-0.0014427719561567187,-0.1339438493932575,1.1720477183005404,817.6184621033129
926,0.1,-0.1494983488980758,-0.001751581036431471,-0.1319825385337611,1.1693169306742537,818.7877790339871
927,0.1,-0.15055216029946278,-0.0020558296280217547,-0.12999386401924523,1.1666316920486166,819.9544107260358
928,0.1,-0.15153349797719864,-0.002355454634004328,-0.12797895163715536,1.1639922486087027,821.1184029746445
929,0.1,-0.15244287861412253,-0.0026503955242729305,-0.12593892337139323,1.1613988300500335,822.2798018046946
930,0.1,-0.1532808403176222,-0.002940594329871704,-0.12387489701890517,1.1588516499816066,823.4386534546761
931,0.1,-0.15404794217698894,-0.0032259956364608655,-0.12178798581238029,1.1563509063147386,824.5950043609909
932,0.1,-0.1547447638182453,-0.0035065465769155146,-0.11967929804909018,1.1538967816377534,825.7489011426286
933,0.1,-0.1553719049565304,-0.0037821968230598024,-0.11754993672593236,1.1514894435765826,826.9003905862052
934,0.1,-0.15592998494609234,-0.004052898576538233,-0.11540099918070999,1.1491290451413378,828.0495196313465
935,0.1,-0.15641964232799815,-0.004318606558829874,-0.11323357673969943,1.1468157250589648,829.1963353564055
936,0.1,-0.1568415343756411,-0.00457927800040947,-0.1110487543715464,1.1445496080921236,830.3408849644976
937,0.1,-0.1571963366381162,-0.004834872629058129,-0.1088476103475349,1.1423308053444412,831.483215769842
938,0.1,-0.15748474248156985,-0.005085352657330233,-0.10663121590826752,1.1401594145522944,832.6233751843943
939,0.1,-0.15770746262863727,-0.005330682769184136,-0.1044006349367959,1.1380355203633539,833.7614107047576
940,0.1,-0.15786522469604417,-0.005570830105779301,-0.10215692363825116,1.1359591946020378,834.8973698993597
941,0.1,-0.15795877273054681,-0.005805764250454537,-0.09990113022600144,1.1339304965222465,836.0313003958819
942,0.1,-0.15798886674319101,-0.0060354572128815676,-0.09763429461437534,1.1319494730474393,837.1632498689294
943,0.1,-0.15795628224221056,-0.006259883412421452,-0.09535744811799604,1.1300161589985014,838.2932660279279
944,0.1,-0.15786180976450628,-0.006479019660675878,-0.09307161315774751,1.1281305773095807,839.4213966052374
945,0.1,-0.15770625440595887,-0.006692845143253745,-0.0907778029734214,1.126292739232261,840.5476893444696
946,0.1,-0.15749043535064028,-0.006901341400757488,-0.08847702134306538,1.124502644528338,841.672191988998
947,0.1,-0.15721518539912066,-0.007104492309005561,-0.08617026230906505,1.1227602816515674,842.7949522706496
948,0.1,-0.15688135049598512,-0.007302284058498643,-0.08385850991099868,1.1210656279187272,843.9160178985683
949,0.1,-0.15648978925671225,-0.00749470513314332,-0.08154273792527905,1.1194186496703542,845.0354365482386
950,0.1,-0.15604137249406452,-0.007681746288244806,-0.07922390961161646,1.117819302421431,846.1532558506601
951,0.1,-0.1555369827442552,-0.00786340052779222,-0.07690297746633303,1.1162675310026178,847.2695233816627
952,0.1,-0.15497751379282038,-0.00803966308102888,-0.07458088298253158,1.1147632696921397,848.3842866513548
953,0.1,-0.15436387020066417,-0.008210531378349817,-0.07225855641716598,1.113306442339007,849.4975930936938
954,0.1,-0.15369696683014855,-0.008376005026513589,-0.06993691656501265,1.1118969624776653,850.6094900561715
955,0.1,-0.15297772837171494,-0.008536085783215075,-0.0676168705395642,1.1105347334348168,851.7200247896063
956,0.1,-0.1522070888708914,-0.008690777531001892,-0.0652993135608725,1.1092196484285224,852.8292444380348
957,0.1,-0.15138599125615804,-0.008840086250581969,-0.06298512875033833,1.1079515906601936,853.937196028695
958,0.1,-0.15051538686766935,-0.008984019993520498,-0.06067518693246438,1.1067304333998815,855.0439264620949
959,0.1,-0.1495962349870416,-0.00912258885434536,-0.05837034644358802,1.1055560400651565,856.14948250216
960,0.1,-0.14862950236851463,-0.009255804942092105,-0.05607145294759359,1.1044282642941552,857.2539107664542
961,0.1,-0.1476161627715166,-0.0093836823512925,-0.053779339258591595,1.1033469500131563,858.3572577164673
962,0.1,-0.14655719649493276,-0.009506237132431483,-0.05149482517061794,1.1023120601105083,859.4595697765778
963,0.1,-0.14545174885291087,-0.009623485144937494,-0.04921689740353594,1.1013234366862734,860.5608932132641
964,0.1,-0.14430091965664713,-0.00973544219846767,-0.046946497671970434,1.1003809117524601,861.6612741250166
965,0.1,-0.14310579924070155,-0.009842126290378506,-0.044684536336916485,1.0994843073061757,862.7607584323227
966,0.1,-0.1418674700155539,-0.009943557535736058,-0.04243189465819329,1.0986334354017193,863.8593918677244
967,0.1,-0.14058700775414154,-0.010039758102049046,-0.04018942673365109,1.097828098012553,864.957219965737
968,0.1,-0.1392654863360804,-0.010130752152306854,-0.03795796481301186,1.0970680871013896,866.0542880528384
969,0.1,-0.13790397798272747,-0.010216565794936017,-0.03573832003336729,1.0963531846861327,867.1506412375245
970,0.1,-0.13650355342785822,-0.010297227035249268,-0.03353128307536554,1.0956831629019148,868.2463244004264
971,0.1,-0.13506528203001034,-0.010372765728240196,-0.031337624747608386,1.09505778405989,869.3413821844863
972,0.1,-0.13359023183175456,-0.010443213532550732,-0.029158096506247243,1.0944768007034265,870.4358589851897
973,0.1,-0.1320794695638575,-0.01050860386547825,-0.026993430909075005,1.0939399556621117,871.5297989408518
974,0.1,-0.13053406060115674,-0.010568971858882392,-0.02484434201233282,1.0934469821039392,872.6232459229558
975,0.1,-0.12895506887634442,-0.010624354315875273,-0.022711525717591687,1.0929976035861217,873.7162435265419
976,0.1,-0.12734355675691747,-0.010674789668188023,-0.020595660075037252,1.0925915341048553,874.8088350606467
977,0.1,-0.1257005848903233,-0.010720317934131973,-0.018497405549003563,1.0922284781445124,875.9010635387913
978,0.1,-0.12402721202135794,-0.010760980677070986,-0.01641740525064809,1.0919081307265732,876.9929716695178
979,0.1,-0.12232449478576989,-0.010796820964348086,-0.014356285142289026,1.0916301774587747,878.0846018469766
980,0.1,-0.12059348748341042,-0.010827883326602006,-0.01231465421739037,1.0913942945847726,879.1759961415614
981,0.1,-0.11883524183393868,-0.010854213717435446,-0.010293104659584223,1.0912001490347782,880.2671962905962
982,0.1,-0.11705080671786577,-0.010875859473387095,-0.008292211983994826,1.091047398477446,881.3582436890737
983,0.1,-0.11524122790519642,-0.010892869274183425,-0.006312535163362168,1.090935691373421,882.449179380447
984,0.1,-0.11340754777399285,-0.010905293103237845,-0.004354616741614397,1.090864667030879,883.540044047478
985,0.1,-0.11155080502069323,-0.010913182208376337,-0.0024189829369298498,1.0908339556633917,884.6308780031413
986,0.1,-0.10967203436373224,-0.010916589062772264,-0.0005061437360096032,1.0908431784503863,885.7217211815918
987,0.1,-0.10777226624262559,-0.01091556732608101,0.0013834070181845159,1.090891947600566,886.8126131291923
988,0.1,-0.10585252651268513,-0.010910171805758928,0.003249191544904148,1.0909798664185135,887.9035929956108
989,0.1,-0.10391383613800839,-0.010900458418565684,0.005090748047648446,1.0911065293747997,888.9946995249855
990,0.1,-0.10195721088291618,-0.010886484152240694,0.006907630639490771,1.0912715221797995,890.0859710471653
991,0.1,-0.09998366100298337,-0.010868307027357638,0.008699409270593008,1.0914744218615275,891.1774454690269
992,0.1,-0.09799419093671079,-0.0108459860593495,0.010465669656784212,1.0917147968476157,892.2691602658746
993,0.1,-0.09598979899849316,-0.010819581220716135,0.012206013208668182,1.0919922070517258,893.3611524729263
994,0.1,-0.09397147707366203,-0.010789153403409468,0.013920056960432655,1.092306203964524,894.4534586768908
995,0.1,-0.09194021031618216,-0.01075476438140699,0.015607433497887737,1.0926563307494737,895.5461150076403
996,0.1,-0.08989697684949934,-0.010716476773471317,0.017267790885213834,1.0930421223434514,896.6391571299838
997,0.1,-0.08784274747126894,-0.010674354006117603,0.018900792589907088,1.0934631055625597,897.7326202355464
998,0.1,-0.08577848536208402,-0.010628460276773222,0.020506117405648193,1.0939187992130057,898.8265390347594
999,0.1,-0.08370514579892874,-0.010578860517163058,0.022083459372701834,1.0944087142073555,899.9209477489668
1000,0.1,-0.08162367587346897,-0.010525620356909293,0.023632527695623955,1.0949323536861395,901.0158801026529
1001,0.1,-0.07953501421565541,-0.010468806087366112,0.0251530466580057,1.0954892131449767,902.1113693157979
1002,0.1,-0.07744009072283053,-0.010408484625689773,0.026644755534067203,1.0960787805671743,903.207448096365
1003,0.1,-0.0753398262946474,-0.010344723479164042,0.028107408496993013,1.0967005365619724,904.3041486329271
1004,0.1,-0.07323513257396366,-0.010277590709778295,0.02954077452381929,1.0973539545083886,905.4015025874355
1005,0.1,-0.07112691169397894,-0.010207154899076087,0.030944637296781936,1.0980385007046736,906.4995410881402
1006,0.1,-0.06901605603174113,-0.010133485113283935,0.032318795101098224,1.0987536345234732,907.5982947226637
1007,0.1,-0.06690344796816551,-0.01005665086872165,0.033663060719050994,1.0994988085725759,908.6977935312362
1008,0.1,-0.06478995965472673,-0.009976722097514212,0.03497726132041539,1.1002734688613212,909.7980670000976
1009,0.1,-0.06267645278690895,-0.009893769113605178,0.03626123834914283,1.1010770549725661,910.8991440550702
1010,0.1,-0.06056377838455394,-0.009807862579087612,0.037514847406322174,1.1019090002401997,912.0010530553104
1011,0.1,-0.058452776579115656,-0.009719073470857431,0.038737958129458655,1.1027687319321484,913.1038217872426
1012,0.1,-0.056344276407965924,-0.009627473047598034,0.03993045406801442,1.1036556714387855,914.2074774586814
1013,0.1,-0.05423909561572737,-0.009533132817105994,0.041092232555332564,1.104569234466658,915.3120466931481
1014,0.1,-0.0521380404627619,-0.009436124503966692,0.04222320457690502,1.1055088312374566,916.4175555243855
1015,0.1,-0.050041905540782285,-0.00933652001758567,0.043323294635074415,1.1064738666921354,917.5240293910776
1016,0.1,-0.04795147359559212,-0.009234391420582355,0.04439244061023143,1.1074637407000087,918.6314931317777
1017,0.1,-0.04586751535706127,-0.009129810897559487,0.045430593618533605,1.1084778482727742,919.7399709800504
1018,0.1,-0.04379078937623185,-0.0090228507242478,0.04643771786624615,1.1095155797832768,920.8494865598337
1019,0.1,-0.04172204186962034,-0.008913583237037948,0.04741379050075913,1.1105763211888917,921.9600628810226
1020,0.1,-0.0396620065706624,-0.008802080802904122,0.04835880145837882,1.1116594542593659,923.071722335282
1021,0.1,-0.03761140458831664,-0.008688415789726456,0.04927275330894792,1.112764356808998,924.1844866920909
1022,0.1,-0.03557094427275711,-0.008572660537013999,0.05015566109738288,1.1138904029328591,925.2983770950237
1023,0.1,-0.03354132108821339,-0.008454887327046912,0.05100755218225573,1.115036963247104,926.4134140582709
1024,0.1,-0.031523217492771274,-0.008335168356421008,0.0518284660714388,1.116203405132964,927.5296174634038
1025,0.1,-0.029517302825236576,-0.008213575708021725,0.05261845425498068,1.1173890929843437,928.6470065563882
1026,0.1,-0.027524233198969773,-0.008090181323421763,0.05337758003524786,1.1185933884588428,929.765599944847
1027,0.1,-0.025544651402587784,-0.007965056975705043,0.05410591835446264,1.119815650731952,930.885415595579
1028,0.1,-0.02357918680754781,-0.007838274242725873,0.054803555619710925,1.12105523675421,932.0064708323332
1029,0.1,-0.02162845528253597,-0.00770990448080866,0.05547058952555063,1.1223115015111866,933.1287823338444
1030,0.1,-0.019693059114554018,-0.007580018798883259,0.05610712887427857,1.1235837982859673,934.2523661321303
1031,0.1,-0.017773586936738688,-0.007448688033071527,0.05671329339397658,1.1248714789240255,935.3772376110543
