timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1583,0.1,0.061313353758911664,0.0013209043229134854,0.04810431052977681,1.1843398196962371,1463.7755136789956
1584,0.1,0.06159423093033034,0.0014319489306994782,0.04727474162333556,1.1832958983587578,1464.9588095773543
1585,0.1,0.06184692233340801,0.001541053105322876,0.04643639128017925,1.1822711947607727,1466.141080772115
1586,0.1,0.06207167261749782,0.0016481968545560832,0.045589704071936986,1.18126584935165,1467.3223466214665
1587,0.1,0.06226873462562425,0.0017533612172782043,0.04473512245284221,1.1802799940169864,1468.5026266154835
1588,0.1,0.06243836919461193,0.0018565282585922827,0.043873086608689105,1.179313752167661,1469.6819403676511
1589,0.1,0.06258084495443379,0.0019576810645923204,0.04300403430851059,1.1783672388286655,1470.8603076064799
1590,0.1,0.06269643812688311,0.0020568037367842407,0.042128400759040695,1.1774405607276708,1472.0377481672076
1591,0.1,0.06278543232362746,0.002153881386167844,0.04124661846194901,1.1765338163833352,1473.214281983591
1592,0.1,0.06284811834375034,0.002248900126984421,0.04035911707390613,1.1756470961933205,1474.3899290797845
1593,0.1,0.06288479397082397,0.0023418470701371263,0.03946632326945271,1.1747804825220145,1475.5647095623065
1594,0.1,0.06289576376965612,0.0024327103162897767,0.038568660606758357,1.1739340497879476,1476.7386436120944
1595,0.1,0.0628813388827131,0.002521478948650846,0.03766654939620465,1.1731078645509136,1477.9117514766453
1596,0.1,0.06284183682637406,0.002608143025447429,0.036760406571899766,1.1723019855987755,1479.0840534622441
1597,0.1,0.06277758128704805,0.0026926935720976153,0.0358506455660719,1.1715164640339784,1480.2555699262782
1598,0.1,0.0626889019172299,0.0027751225730857088,0.0349376761863728,1.1707513433597598,1481.426321269638
1599,0.1,0.06257613413162907,0.002855422963548182,0.03402190449614725,1.1700066595660825,1482.596327929204
1600,0.1,0.06243961890335666,0.002933588620575689,0.03310373269759977,1.1692824412152683,1483.7656103704194
1601,0.1,0.062279702560361534,0.0030096143542405196,0.03218355901795634,1.1685787095274045,1484.9341890799467
1602,0.1,0.06209673658208299,0.003083495898350719,0.031261777598575805,1.167895478465473,1486.1020845584121
1603,0.1,0.06189107739645325,0.0031552299009443008,0.03033877838701024,1.167232754820264,1487.2693173132325
1604,0.1,0.061663086177341966,0.003224813914525171,0.029414947032090254,1.1665905382950816,1488.4359078515276
1605,0.1,0.06141312864246112,0.003292246386050024,0.028490664781960887,1.1659688215902562,1489.6018766731179
1606,0.1,0.06114157485185927,0.0033575266466725484,0.02756630838513378,1.165367590487502,1490.7672442636053
1607,0.1,0.060848799007015314,0.003420654901251541,0.02664224999449991,1.1647868239341208,1491.9320310875394
1608,0.1,0.060535179250696534,0.003481632217630981,0.025718857074386724,1.164226494127103,1493.0962575816666
1609,0.1,0.060201097467538094,0.0035404605156976743,0.02479649231056135,1.163686566597136,1494.2599441482637
1610,0.1,0.059846939085537454,0.0035971425562242865,0.02387551352329459,1.1631670002925572,1495.4231111485562
1611,0.1,0.059473092878404646,0.0036516819295047687,0.022956273583356963,1.1626677476632719,1496.5857788962196
1612,0.1,0.05907995076895575,0.003704083043788997,0.022039120331065778,1.1621887547446752,1497.7479676509643
1613,0.1,0.0586679076335274,0.0037543511135239016,0.021124396498288386,1.1617299612415997,1498.909697612206
1614,0.1,0.05823736110754224,0.003802492147408243,0.02021243963345981,1.161291300612314,1500.0709889128182
1615,0.1,0.057788711392261785,0.003848512936268811,0.019303582029573673,1.1608727001526238,1501.2318616129708
1616,0.1,0.057322361062757454,0.0038924210407634274,0.018398150655123176,1.16047408108009,1502.3923356940509
1617,0.1,0.05683871487727354,0.003934224778919082,0.017496467088082716,1.1600953586183929,1503.5524310526694
1618,0.1,0.05633817958789517,0.003973933213512748,0.01659884745276769,1.1597364420818794,1504.7121674947512
1619,0.1,0.05582116375270126,0.004011556139301153,0.01570560235968973,1.1593972349603168,1505.8715647297115
1620,0.1,0.055288077549441386,0.004047104070107721,0.014817036848364176,1.1590776350038983,1507.0306423647155
1621,0.1,0.05473933259071293,0.004080588225771731,0.013933450332995624,1.1587775343085178,1508.189419899024
1622,0.1,0.05417534174081375,0.004112020518968418,0.013055136551129574,1.1584968194013323,1509.3479167184253
1623,0.1,0.053596518934268034,0.00414141354190789,0.012182383515189134,1.1582353713266609,1510.5061520897518
1624,0.1,0.05300327899605009,0.004168780552917917,0.01131547346687092,1.157993065732246,1511.664145155484
1625,0.1,0.05239603746364129,0.004194135462917914,0.01045468283446215,1.157769772955885,1512.8219149284398
1626,0.1,0.05177521041089081,0.004217492821792623,0.009600282192964575,1.1575653581124632,1513.9794802865522
1627,0.1,0.05114121427379813,0.004238867804672308,0.008752536227075046,1.1573796811814425,1515.1368599677337
1628,0.1,0.05049446567822265,0.004258276198123079,0.007911703696991863,1.1572125970947817,1516.2940725648284
1629,0.1,0.04983538126959761,0.004275734386259056,0.007078037407007055,1.157063955825342,1517.4511365206538
1630,0.1,0.049164377544685944,0.004291259336780262,0.006251784176883322,1.1569336024757932,1518.6080701231297
1631,0.1,0.04848187068537773,0.0043048685869430114,0.005433184815947616,1.1568213773680371,1519.7648915004977
1632,0.1,0.04778827639468803,0.00431658022947079,0.004622474099980127,1.156727116133158,1520.921618616631
1633,0.1,0.04708400973489299,0.004326412898411736,0.0038198807507756317,1.1566506498019302,1522.078269266433
1634,0.1,0.04636948496791873,0.004334385754949488,0.003025627418423847,1.1565918048959016,1523.2348610713289
1635,0.1,0.045645115397876954,0.00434051847317235,0.002239930666153453,1.156550403519038,1524.391411474848
1636,0.1,0.04491131321606406,0.004344831225810919,0.0014630009579548664,1.1565262634499758,1525.5479377382978
1637,0.1,0.04416848934822502,0.004347344669946573,0.0006950426487592813,1.156519198234868,1526.7044569365328
1638,0.1,0.04341705330364449,0.0043480799326998665,-6.374602335417795e-05,1.1565290172808491,1527.8609859538137
1639,0.1,0.04265741302888335,0.00434705859690343,-0.0008131729401509479,1.1565555259500993,1529.0175414797638
1640,0.1,0.04188997475951506,0.004344302686768109,-0.0015530521081660283,1.156598525654562,1530.1741400054184
1641,0.1,0.041115142879442075,0.004339834653543595,-0.0022832036559938726,1.1566578139512491,1531.3307978193695
1642,0.1,0.04033331977923982,0.00433367736118645,-0.0030034538326246777,1.1567331846382043,1532.4875310040077
1643,0.1,0.039544905718299245,0.00432585407203484,-0.0037136350020491615,1.1568244278510735,1533.6443554318587
1644,0.1,0.03875029868944831,0.004316388432500207,-0.004413585635553756,1.156931330160305,1534.801286762019
1645,0.1,0.037949894285926204,0.004305304458780246,-0.005103150301876253,1.1570536746689695,1535.9583404366879
1646,0.1,0.037144085571223506,0.004292626522598486,-0.005782179654761353,1.1571912411111933,1537.115531677799
1647,0.1,0.03633326295131342,0.004278379336976557,-0.0064505304184521405,1.1573438059512045,1538.2728754837503
1648,0.1,0.03551781404976013,0.004262587942044371,-0.007108065370683585,1.1575111424829525,1539.4303866262333
1649,0.1,0.03469812358528188,0.004245277690895388,-0.007754653323672001,1.1576930209303438,1540.5880796471636
1650,0.1,0.033874573252194985,0.004226474235488498,-0.008390169102689993,1.157889208548014,1541.7459688557117
1651,0.1,0.03304754160345489,0.004206203512607198,-0.009014493522617096,1.1580994697226923,1542.9040683254343
1652,0.1,0.0322174039364171,0.0041844917298743955,-0.009627513362326857,1.1583235660750821,1544.0623918915094
1653,0.1,0.031384532181394316,0.004161365351834367,-0.01022912133694936,1.1585612565622592,1545.2209531480717
1654,0.1,0.030549294792937318,0.00413685108610401,-0.010819216068102778,1.1588122975805897,1546.3797654456523
1655,0.1,0.029712056643843375,0.004110975869596467,-0.011397702052121294,1.1590764430691078,1547.5388418887214
1656,0.1,0.028873178922005378,0.004083766854825921,-0.011964489626253832,1.1593534446133602,1548.6981953333348
1657,0.1,0.028033019029961484,0.004055251396294313,-0.012519494932981642,1.1596430515496783,1549.8578383848844
1658,0.1,0.0271919304872889,0.004025457036966884,-0.013062639882379943,1.1599450110698413,1551.0177833959542
1659,0.1,0.026350262835783088,0.0039944114948411436,-0.013593852112628348,1.1602590683261353,1552.1780424642805
1660,0.1,0.025508361547388572,0.0039621426496109224,-0.014113064948720654,1.1605849665367272,1553.3386274308173
1661,0.1,0.02466656793499913,0.003928678529434515,-0.01462021735934602,1.1609224470913913,1554.4995498779087
1662,0.1,0.023825219066004107,0.0038940472978041263,-0.015115253912037156,1.1612712496574673,1555.6608211275661
1663,0.1,0.02298464767865388,0.003858277240529673,-0.01559812472664285,1.161631112286115,1556.8224522398523
1664,0.1,0.022145182101248204,0.003821396752830941,-0.016068785427061208,1.1620017715187316,1557.984454011371
1665,0.1,0.02130714617408137,0.003783434326551316,-0.01652719709143179,1.1623829624935862,1559.1468369738648
1666,0.1,0.020470859174226325,0.0037444185374887473,-0.016973326200661148,1.1627744190525533,1560.3096113929173
1667,0.1,0.019636635743100758,0.0037043780328542275,-0.017407144585441518,1.1631758738479814,1561.4727872667652
1668,0.1,0.01880478581679016,0.0036633415188549456,-0.017828629371759296,1.1635870584495787,1562.6363743252148
1669,0.1,0.017975614559177885,0.003621337748412612,-0.018237762924948234,1.1640077034513359,1563.800382028666
1670,0.1,0.017149422297861434,0.003578395509014509,-0.018634532792283658,1.164437538578436,1564.9648195672444
1671,0.1,0.016326504462784518,0.0035345436107011574,-0.019018931644227056,1.164876292794065,1566.1296958600385
1672,0.1,0.015507151527672878,0.003489810874198085,-0.01939095721430797,1.1653236944061263,1567.2950195544447
1673,0.1,0.014691648954179466,0.0034442261191897083,-0.019750612237717617,1.1657794711738072,1568.4607990256186
1674,0.1,0.013880277138774745,0.00339781815273954,-0.020097904388620656,1.1662433504139134,1569.6270423760325
1675,0.1,0.013073311362334222,0.003350615757862885,-0.020432846216294626,1.1667150591069881,1570.7937574351395
1676,0.1,0.012271021742466765,0.003302647682248583,-0.020755455080019063,1.1671943240031153,1571.9609517591425
1677,0.1,0.011473673188485693,0.003253942627138018,-0.021065753082894486,1.1676808717273848,1573.12863263087
1678,0.1,0.010681525359071166,0.003204529236361109,-0.021363767004539923,1.1681744288849738,1574.2968070597549
1679,0.1,0.009894832622599766,0.0031544360855316755,-0.02164952823271699,1.1686747221657832,1575.4654817819207
1680,0.1,0.009113844020096178,0.003103691671405784,-0.02192307269396166,1.1691814784485919,1576.6346632603693
1681,0.1,0.00833880323079493,0.0030523244014042383,-0.022184440783247453,1.1696944249046854,1577.804357685274
1682,0.1,0.007569948540296752,0.003000362583300664,-0.02243367729270989,1.1702132891008779,1578.974570974375
1683,0.1,0.006807512811359967,0.0029478344150805635,-0.02267083133944567,1.1707377991019317,1580.145308773477
1684,0.1,0.00605172345714846,0.0028947679749681265,-0.022895956292532806,1.1712676835722764,1581.3165764570492
1685,0.1,0.005302802417122141,0.0028411912116270144,-0.023109109699148003,1.1718026718770402,1582.4883791289262
1686,0.1,0.004560966135301242,0.0027871319345314505,-0.023310353210013263,1.1723424941822027,1583.6607216231084
1687,0.1,0.0038264255412269327,0.0027326178045227745,-0.023499752504000812,1.1728868815540703,1584.8336085046626
1688,0.1,0.0030993860331282735,0.0026776763245285884,-0.02367737721215761,1.1734355660577518,1586.0070440707204
1689,0.1,0.00238004746374287,0.002622334830472861,-0.02384330084098574,1.1739882808547568,1587.1810323515751
1690,0.1,0.0016686041284613776,0.002566620482361781,-0.023997600695156433,1.1745447602996555,1588.3555771118747
1691,0.1,0.0009652447558290596,0.0025105602555476336,-0.024140357799647277,1.1751047400356618,1589.5306818519105
1692,0.1,0.0002701525004831333,0.002454180932181138,-0.024271656821328248,1.1756679570892297,1590.7063498089997
1693,0.1,-0.0004164950616616092,0.0023975090928396448,-0.024391585990058057,1.176234149963443,1591.882583958963
1694,0.1,-0.001094525935821409,0.0023405711083495095,-0.024500237019316504,1.176803058730345,1593.0593870176936
1695,0.1,-0.001763773708585173,0.002283393131784439,-0.024597705026429564,1.1773744251220073,1594.2367614428156
1696,0.1,-0.0024240775458423992,0.0022260010906561822,-0.02468408845240422,1.1779479926203593,1595.414709435436
1697,0.1,-0.0030752821884749704,0.0021684206792914607,-0.024759488981389577,1.1785235065457387,1596.5932329419818
1698,0.1,-0.0037172379459057305,0.0021106773513961397,-0.024824011459867127,1.1791007141441197,1597.772333656126
1699,0.1,-0.004349800687496748,0.0020527963128061932,-0.02487776381555868,1.1796793646730332,1598.952013020799
1700,0.1,-0.0049728318318496036,0.0019948025144214676,-0.02492085697606428,1.1802592094858047,1600.1322722302848
1701,0.1,-0.005586198333801504,0.00193672064535505,-0.024953404787352005,1.1808400021148495,1601.3131122323996
1702,0.1,-0.006189772669807327,0.0018785751262213046,-0.024975523932020374,1.1814214983528415,1602.4945337307524
1703,0.1,-0.006783432820720369,0.001820390102676761,-0.02498733384748798,1.1820034563324788,1603.676537187085
1704,0.1,-0.007367062252671915,0.0017621894391382509,-0.024988956644054424,1.182585636605813,1604.8591228236908
1705,0.1,-0.007940549897108622,0.0017039967125780375,-0.024980517022888997,1.1831678022199985,1606.0422906259107
1706,0.1,-0.008503790126952182,0.0016458352067062476,-0.024962142194014658,1.1837497187928177,1607.2260403447035
1707,0.1,-0.009056682732269103,0.0015877279062023186,-0.02493396179429229,1.1843311545861963,1608.4103714992898
1708,0.1,-0.009599132893737566,0.0015296974911696015,-0.02489610780543358,1.1849118805778414,1609.5952833798676
1709,0.1,-0.010131051154103808,0.0014717663317974083,-0.02484871447207789,1.1854916705312628,1610.780775050399
1710,0.1,-0.01065235338798829,0.001413956483200196,-0.02479191821999025,1.1860703010641238,1611.966845351463
1711,0.1,-0.011162960770019843,0.001356289680436551,-0.024725857574385352,1.1866475517145738,1613.1534929031775
1712,0.1,-0.01166279974100463,0.001298787333739282,-0.02465067307839745,1.1872232050059406,1614.3407161081834
1713,0.1,-0.012151801972627801,0.0012414705239154888,-0.02456650721178269,1.187797046509396,1615.5285131546927
1714,0.1,-0.012629904330295743,0.0011843599979523556,-0.0244735043098193,1.188368864904957,1616.7168820195977
1715,0.1,-0.013097048834566586,0.0011274761647895315,-0.0243718104824619,1.1889384520404038,1617.9058204716382
1716,0.1,-0.01355318262083743,0.0010708390912962384,-0.024261573533799815,1.1895056029883786,1619.0953260746267
1717,0.1,-0.013998257897565865,0.001014468498424792,-0.024142942881813786,1.1900701161015355,1620.285396190728
1718,0.1,-0.014432231902963995,0.0009583837575501408,-0.024016069478465404,1.1906317930656596,1621.4760279837938
1719,0.1,-0.014855066860196758,0.0009026038870008635,-0.023881105730205392,1.1911904389508627,1622.6672184227446
1720,0.1,-0.01526672993111097,0.0008471475487683566,-0.023738205418794536,1.1917458622608108,1623.8589642850054
1721,0.1,-0.01566719316867473,0.0007920330453962676,-0.023587523622637406,1.1922978749798523,1625.0512621599853
1722,0.1,-0.01605643346789071,0.0007372783170603858,-0.02342921663849457,1.1928462926182175,1626.2441084526035
1723,0.1,-0.016434432515523963,0.000682900938820119,-0.023263441903725153,1.1933909342551092,1627.4374993868587
1724,0.1,-0.01680117673841399,0.0006289181180568204,-0.023090357918982195,1.1939316225798309,1628.6314310094385
1725,0.1,-0.017156657250654253,0.000575346692082146,-0.022910124171475713,1.1944681839307363,1629.8258991933692
1726,0.1,-0.017500869799388728,0.0005222031259364268,-0.022722901058752996,1.1950004483322565,1631.0208996417014
1727,0.1,-0.017833814709595816,0.0004695035103488565,-0.02252884981308438,1.1955282495297588,1632.2164278912312
1728,0.1,-0.01815549682757907,0.00041726355988247477,-0.02232813242640382,1.1960514250223877,1633.4124793162537
1729,0.1,-0.01846592546343865,0.0003654986112471281,-0.02212091157590993,1.1965698160938105,1634.6090491323475
1730,0.1,-0.018765114332432033,0.00031422362178618046,-0.021907350550293837,1.1970832678408962,1635.8061324001885
1731,0.1,-0.01905308149528547,0.00026345316813281006,-0.02168761317661357,1.197591629200308,1637.0037240293889
1732,0.1,-0.019329849297521046,0.00021320144503617078,-0.021461863747882753,1.1980947529730344,1638.201818782362
1733,0.1,-0.019595444307802218,0.00016348226435347613,-0.02123026695133698,1.1985924958468321,1639.4004112782088
