timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1402,0.1,-0.15189066000728615,-0.013969907257913139,-0.012191587428154765,1.0599911691595105,1093.035100219169
1403,0.1,-0.1495818487126072,-0.013995320480009621,-0.009628643912511012,1.0598218489060713,1094.094922068075
1404,0.1,-0.1472413381279182,-0.014014796162639787,-0.007093376501520328,1.059703384293858,1095.154625452369
1405,0.1,-0.14487045663732825,-0.014028399434645955,-0.004586462290868702,1.0596353621880512,1096.214260814557
1406,0.1,-0.1424705289844641,-0.014036197020085073,-0.002108558783613381,1.0596173588629934,1097.2738781734201
1407,0.1,-0.14004287575810687,-0.014038257190092551,0.00033969614281863735,1.0596489399628541,1098.333527113383
1408,0.1,-0.13758881288516261,-0.014034649714654623,0.0027576842613836173,1.059729660468402,1099.3932567738514
1409,0.1,-0.1351096511311252,-0.014025445814311421,0.005144807011989023,1.0598590646701704,1100.4531158385216
1410,0.1,-0.13260669560946442,-0.014010718111835185,0.007500485508887441,1.0600366861486237,1101.5131525246702
1411,0.1,-0.13008124529813694,-0.013990540583892486,0.009824160540787923,1.0602620477615183,1102.5734145724318
1412,0.1,-0.12753459256524463,-0.013964988512737975,0.012115292562135109,1.060534661639,1103.6339492340708
1413,0.1,-0.12496802270295641,-0.013934138437949883,0.014373361676542417,1.060854029186605,1104.6948032632574
1414,0.1,-0.12238281347033211,-0.013898068108251227,0.016597867612180156,1.0612196410966697,1105.756022904354
1415,0.1,-0.11978023464501193,-0.013856856433424714,0.018788329689235203,1.0616309773682948,1106.8176538817224
1416,0.1,-0.11716154758401488,-0.01381058343636088,0.02094428677959391,1.0620875073361862,1107.8797413890586
1417,0.1,-0.1145280047938074,-0.013759330205260323,0.023065297258795834,1.0625886897086145,1108.9423300787673
1418,0.1,-0.11188084950977249,-0.013703178846013575,0.02515093895036326,1.063133972614794,1110.0054640513822
1419,0.1,-0.10922131528508272,-0.013642212434775036,0.027200809062667634,1.0637227936616946,1111.069186845044
1420,0.1,-0.10655062558929615,-0.013576514970771392,0.029214524118417774,1.0643545800006555,1112.1335414250445
1421,0.1,-0.10386999341664667,-0.01350617132934806,0.031191719876833928,1.0650287484038283,1113.1985701734484
1422,0.1,-0.10118062090414293,-0.013431267215286535,0.033132051248722434,1.0657447053506184,1114.264314878799
1423,0.1,-0.098483698959612,-0.013351889116409499,0.03503519220448299,1.0665018471242778,1115.3308167259233
1424,0.1,-0.09578040689965242,-0.013268124257488356,0.036900835675231135,1.0672995599185837,1116.398116285842
1425,0.1,-0.09307191209773988,-0.013180060554487394,0.03872869344713407,1.0681372199548376,1117.4662535057969
1426,0.1,-0.09035936964236176,-0.013087786569144999,0.040518496049088235,1.0690141936091004,1118.535267699406
1427,0.1,-0.08764392200533735,-0.012991391463921698,0.04226999263387962,1.0699298375497432,1119.6051975369558
1428,0.1,-0.08492669872029177,-0.012890964957325668,0.043982950852964914,1.0708834988852403,1120.676081035841
1429,0.1,-0.08220881607140118,-0.012786597279638379,0.0456571567249826,1.0718745153222826,1121.7479555511632
1430,0.1,-0.07949137679228946,-0.012678379129045236,0.04729241449816291,1.0729022153340242,1122.8208577664973
1431,0.1,-0.07677546977525505,-0.012566401628200108,0.048888546506746025,1.0739659183385213,1123.8948236848357
1432,0.1,-0.0740621697906638,-0.012450756281224606,0.050445393021582276,1.0750649348872157,1124.969888619723
1433,0.1,-0.07135253721661466,-0.012331534931162125,0.05196281209500659,1.0761985668633427,1126.0460871865862
1434,0.1,-0.06864761777879988,-0.012208829717899938,0.05344067940019951,1.077366107690172,1127.1234532942763
1435,0.1,-0.06594844230058139,-0.012082733036568705,0.05487888806510565,1.0785668425489405,1128.2020201368252
1436,0.1,-0.06325602646319814,-0.011953337496430017,0.05627734850110202,1.079800048606282,1129.2818201854316
1437,0.1,-0.060571370576107696,-0.011820735880266664,0.057635988226558944,1.0810649952510196,1130.3628851806825
1438,0.1,-0.05789545935739094,-0.011685021104280935,0.05895475168541841,1.082360944340097,1131.4452461250225
1439,0.1,-0.055229261724193755,-0.011546286178514276,0.060233600060949,1.0836871504534638,1132.528933275476
1440,0.1,-0.05257373059310498,-0.011404624167794086,0.06147251108483588,1.085042861157675,1133.6139761366337
1441,0.1,-0.04992980269043759,-0.011260128153218307,0.06267147884174548,1.086427317277999,1134.7004034539118
1442,0.1,-0.04729839837232011,-0.01111289119418224,0.06383051356950228,1.0878397531787216,1135.7882432070905
1443,0.1,-0.044680421454565813,-0.01096300629096092,0.06494964145504338,1.0892793970514791,1136.877522604142
1444,0.1,-0.04207675905214618,-0.010810566347844386,0.06602890442629768,1.0907454712112625,1137.9682680753533
1445,0.1,-0.03948828142826845,-0.010655664136840048,0.06706835994013204,1.0922371923998406,1139.0605052677531
1446,0.1,-0.03691584185293785,-0.010498392261944822,0.06806808076651037,1.0937537720963255,1140.1542590398494
1447,0.1,-0.034360276470872184,-0.010338843123989694,0.06902815476902475,1.0952944168345478,1141.249553456684
1448,0.1,-0.031822404178714736,-0.010177108886064712,0.06994868468193238,1.0968583285269107,1142.3464117852109
1449,0.1,-0.029303026511424718,-0.010013281439529287,0.07082978788386815,1.0984447047944643,1143.4448564900053
1450,0.1,-0.026802927537715154,-0.009847452370606025,0.07167159616834509,1.1000527393027792,1144.5449092293081
1451,0.1,-0.02432287376447309,-0.00967971292756964,0.0724742555112233,1.1016816221033892,1145.6465908514115
1452,0.1,-0.021863614049968602,-0.009510153988523395,0.07323792583526535,1.10333053998034,1146.7499213913918
1453,0.1,-0.019425879525829803,-0.009338866029777293,0.07396278077194313,1.10499867680157,1147.8549200681935
1454,0.1,-0.01701038352761286,-0.009165939094822662,0.07464900742061376,1.1066852138747583,1148.9616052820681
1455,0.1,-0.014617821533810124,-0.008991462763905389,0.07529680610524377,1.1083893303072152,1150.0699946123755
1456,0.1,-0.012248871113283794,-0.008815526124206219,0.0759063901287784,1.1101102033695962,1151.1801048157452
1457,0.1,-0.009904191880816343,-0.008638217740614351,0.07647798552532717,1.1118470088628314,1152.291951824608
1458,0.1,-0.007584425460896105,-0.008459625627119216,0.07701183081029606,1.113598921488169,1153.4055507460962
1459,0.1,-0.005290195459351485,-0.008279837218794217,0.07750817672859069,1.11536511521972,1154.5209158613159
1460,0.1,-0.0030221074429195582,-0.008098939344396427,0.07796728600104472,1.1171447636793117,1155.6380606249952
1461,0.1,-0.0007807489264531897,-0.007917018199564474,0.07838943306919155,1.1189370405131474,1156.7569976655084
1462,0.1,0.0014333106322566291,-0.007734159320626599,0.07877490383852262,1.1207411197699435,1157.8777387852783
1463,0.1,0.003619519830210846,-0.007550447559014017,0.07912399542035102,1.1225561762801586,1159.0002949615584
1464,0.1,0.005777345309625065,-0.0073659670562800095,0.07943701587242516,1.1243813860359337,1160.1246763475945
1465,0.1,0.00790627174116608,-0.007180801219723865,0.07971428393840473,1.1262159265713922,1161.2508922741658
1466,0.1,0.010005801800163569,-0.00699503269861701,0.07995612878633367,1.1280589773428558,1162.3789512515086
1467,0.1,0.012075456135862528,-0.006808743361036651,0.08016288974622904,1.1299097201086714,1163.5088609716172
1468,0.1,0.014114773333917571,-0.006622014271299381,0.08033491604691138,1.1317673393082495,1164.6406283109254
1469,0.1,0.016123309872235494,-0.006434925667996083,0.08047256655219633,1.1336310224398924,1165.7742593333653
1470,0.1,0.018100640070240898,-0.0062475569426321265,0.08057620949656216,1.135499960437213,1166.9097592938026
1471,0.1,0.02004635603186576,-0.0060599866188550955,0.08064622222041672,1.1373733480435448,1168.0471326418462
1472,0.1,0.021960067582151493,-0.005872292332291806,0.08068299090506956,1.139250384184187,1169.1863830260304
1473,0.1,0.023841402197801342,-0.005684550810973299,0.08068691030753433,1.1411302723359908,1170.3275132983663
1474,0.1,0.02569000493166003,-0.005496837856359793,0.08065838349525796,1.1430122208940752,1171.4705255192603
1475,0.1,0.027505538331391924,-0.00530922832495051,0.08059782158089702,1.1448954435351575,1172.6154209627955
1476,0.1,0.029287682352310496,-0.0051217961104934595,0.08050564345724509,1.1467791595773384,1173.7622001223729
1477,0.1,0.03103613426465357,-0.004934614126775649,0.08038227553241006,1.1486625943359499,1174.9108627167088
1478,0.1,0.032750608555389915,-0.004747754290997719,0.0802281514653671,1.1505449794750207,1176.0614076961838
1479,0.1,0.0344308368245156,-0.004561287507743206,0.08004371190194766,1.1524255533542493,1177.213833249538
1480,0.1,0.03607656767621675,-0.004375283653519357,0.07982940421141033,1.1543035613709984,1178.3681368109092
1481,0.1,0.0376875666048096,-0.004189811561885026,0.07958568222365986,1.1561782562971639,1179.5243150672063
1482,0.1,0.03926361587575142,-0.004004939009147446,0.07931300596722587,1.1580488986104154,1180.6823639658166
1483,0.1,0.04080451440161219,-0.0038207327006469782,0.07901184140808197,1.1599147568198114,1181.8422787226364
1484,0.1,0.0423100776134306,-0.003637258257597864,0.07868266018940924,1.161775107785214,1183.0040538304215
1485,0.1,0.04378013732727022,-0.003454580204512503,0.07832593937239525,1.163629237030456,1184.167683067452
1486,0.1,0.0452145416062997,-0.0032727619571844,0.0779421611781437,1.1654764390498717,1185.3331595065017
1487,0.1,0.04661315461839238,-0.003091865811239991,0.0775318127307923,1.1673160176080122,1186.5004755241098
1488,0.1,0.047975856489429494,-0.002911952931249573,0.07709538580192522,1.1691472860322687,1187.669622810142
1489,0.1,0.0493025431523714,-0.0027330833403977906,0.0766333765563493,1.1709695674981642,1188.8405923776402
1490,0.1,0.0505931261922135,-0.0025553159107118972,0.07614628529933247,1.1727821953071544,1190.0133745729474
1491,0.1,0.05184753268698858,-0.0023787083538384657,0.07563461622537324,1.1745845131566326,1191.187959086104
1492,0.1,0.053065705044827924,-0.002203317212374767,0.07509887716857559,1.176375875402022,1192.364334961506
1493,0.1,0.05424760083728726,-0.0020291978517432696,0.07453957935471996,1.1781556473107193,1193.5424906088167
1494,0.1,0.05539319262898025,-0.0018564044526105938,0.07395723715508619,1.1799232053077122,1194.7224138141244
1495,0.1,0.05650246780364139,-0.0016849900038473642,0.07335236784211503,1.1816779372127402,1195.904091751337
1496,0.1,0.0575754283867502,-0.001515006296021415,0.07272549134696435,1.1834192424687169,1197.0875109938058
1497,0.1,0.05861209086471589,-0.0013465039154332281,0.07207713001904817,1.1851465323615136,1198.2726575261674
1498,0.1,0.059612486000959766,-0.0011795322386651819,0.07140780838761158,1.1868592302306344,1199.459516756398
1499,0.1,0.06057665864865759,-0.0010141394276743654,0.07071805292540125,1.1885567716709604,1200.648073528069
1500,0.1,0.061504667560572254,-0.000850372425394319,0.07000839181451544,1.1902386047252462,1201.8383121327943
1501,0.1,0.062396585195859264,-0.0006882769518621323,0.06927935471448059,1.1919041900673633,1203.0302163228616
1502,0.1,0.06325249752404756,-0.0005278975008571329,0.06853147253261889,1.1935530011761357,1204.2237693240377
1503,0.1,0.06407250382622814,-0.0003692773370529423,0.06776527719675757,1.1951845244997876,1205.4189538485375
1504,0.1,0.06485671649368498,-0.00021245849366824388,0.06698130143036742,1.1967982596107476,1206.6157521081482
1505,0.1,0.06560526082382506,-5.7481770630918305e-05,0.06618007853013425,1.1964814540155533,1207.8122335621638
1506,0.1,0.06631827481377292,9.561326676976734e-05,0.06536214214607525,1.195034664192759,1209.0072682263565
1507,0.1,0.06699590895154937,0.00024678828873492265,0.06452802606420015,1.1936078072120488,1210.2008760335684
1508,0.1,0.06763832600498679,0.0003960062013170784,0.063678263991816,1.1922011536631245,1211.3930771872315
1509,0.1,0.06824570080850248,0.0005432311463020589,0.06281338934548189,1.1908149631868514,1212.5838921504183
1510,0.1,0.06881822004774317,0.0006884285006045765,0.061933935041697405,1.18944948459342,1213.7733416350118
1511,0.1,0.06935608204234446,0.000831564875200641,0.06104043329033805,1.1881049559802623,1214.961446590992
1512,0.1,0.06985949652671301,0.000972608113579021,0.060133415390922804,1.1867816048494355,1216.1482281958413
1513,0.1,0.07032868442907894,0.0011115272897370687,0.05921341153170825,1.1854796482244674,1217.3337078440657
1514,0.1,0.0707638776488793,0.0012482927057182458,0.05828095059169684,1.1841992927666798,1218.5179071368323
1515,0.1,0.07116531883244624,0.0013828758886873516,0.057336559945572727,1.1829407348906955,1219.700847871723
1516,0.1,0.07153326114732839,0.0015152495875718763,0.056380765271609616,1.181704160879312,1220.8825520326022
1517,0.1,0.07186796805509248,0.0016453877692503838,0.05541409036258864,1.1804897469975277,1222.0630417795999
1518,0.1,0.07216971308286867,0.0017732656143096825,0.05443705693977184,1.1792976596057227,1223.2423394392056
1519,0.1,0.0724387795936697,0.0018988595123721197,0.05345018446994851,1.1781280552719602,1224.4204674944776
1520,0.1,0.07267546055557678,0.0020221470569974365,0.05245398998560241,1.1769810808833836,1225.597448575361
1521,0.1,0.07288005830987321,0.002143107040165404,0.05144898790821917,1.1758568737566186,1226.7733054491177
1522,0.1,0.07305288433828036,0.002261719446350785,0.0504356898747725,1.1747555617472487,1227.948061010865
1523,0.1,0.07319425902930947,0.0023779654461884014,0.049414604567425455,1.1736772633582657,1229.1217382742234
1524,0.1,0.07330451144387562,0.002491827389742962,0.04838623754644599,1.1726220878475238,1230.2943603620708
1525,0.1,0.0733839790802601,0.002603288799385872,0.047351091086401384,1.1715901353342204,1231.4659504974052
1526,0.1,0.07343300763845081,0.002712334362283464,0.046309664015616175,1.1705814969043224,1232.6365319943095
1527,0.1,0.07345195078406375,0.0028189499225108605,0.04526245155895515,1.1695962547149863,1233.8061282490246
1528,0.1,0.0734411699118736,0.0029231224727945815,0.04420994518392778,1.168634482098029,1234.9747627311226
1529,0.1,0.07340103390898434,0.0030248401458856655,0.043152632450127675,1.1676962436623683,1236.142458974785
1530,0.1,0.07333191891786697,0.0031240922055801867,0.04209099686206511,1.1667815953955174,1237.3092405701807
1531,0.1,0.07323420809923423,0.003220869037387608,0.04102551772535814,1.1658905847641245,1238.4751311549448
1532,0.1,0.0731082913949238,0.003315162138857186,0.03995667000635193,1.1650232508136,1239.6401544057585
1533,0.1,0.07295456529081393,0.0034069641095686443,0.03888492419512749,1.1641796242668523,1240.8043340300253
1534,0.1,0.07277343257990598,0.003496268640794664,0.03781074617195935,1.1633597276221508,1241.9676937576473
1535,0.1,0.07256530212564787,0.003583070504844965,0.036734597077198214,1.1625635752501797,1243.1302573328976
1536,0.1,0.07233058862558907,0.0036673655440959685,0.03565693318462938,1.16179117349027,1244.2920485063878
1537,0.1,0.07206971237545254,0.003749150659719813,0.0345782057782544,1.1610425207459363,1245.4530910271337
1538,0.1,0.07178309903370564,0.003828423800110947,0.033498861032596174,1.160317607579659,1246.6134086347133
1539,0.1,0.07147117938670566,0.0039051839490293894,0.03241933989641176,1.159616416807039,1247.7730250515203
1540,0.1,0.07113438911455092,0.003979431113459775,0.031340077979953175,1.1589389235903096,1248.9319639751106
1541,0.1,0.07077316855767686,0.004051166311200838,0.03026150544566848,1.1582850955313146,1250.090249070642
1542,0.1,0.07038796248427105,0.004120391558187109,0.02918404690239997,1.1576548927639334,1251.2479039634059
1543,0.1,0.06997921985866497,0.0041871098555583686,0.028108121303081282,1.1570482680460816,1252.404952231452
1544,0.1,0.06954739361068402,0.004251325176476861,0.027034141845915405,1.1564651668512616,1253.561417398303
1545,0.1,0.0690929404061268,0.004313042452708693,0.02596251587903987,1.155905527459798,1254.7173229257628
1546,0.1,0.06861632041836113,0.004372267560969423,0.024893644808666904,1.155369281049692,1255.8726922068124
1547,0.1,0.06811799710127406,0.004429007309054267,0.02382792401073138,1.1548563517873336,1257.0275485585998
1548,0.1,0.06759843696340112,0.004483269421742708,0.022765742745974038,1.1543666569179225,1258.1819152155178
1549,0.1,0.06705810934359244,0.004535062526506373,0.021707484078528714,1.1539001068558132,1259.3358153223737
1550,0.1,0.06649748618807298,0.004584396139012625,0.020653524797946726,1.1534566052747046,1260.4892719276484
1551,0.1,0.06591704182913187,0.004631280648445646,0.019604235344675407,1.1530360491978744,1261.6423079768463
1552,0.1,0.06531725276537502,0.004675727302638766,0.018559979738987365,1.1526383290884306,1262.7949463059347
1553,0.1,0.06469859744369058,0.004717748193034943,0.01752111551334115,1.1522633289395299,1263.9472096348743
