timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
845,0.1,-0.0005018286213926311,0.0003522887201028446,-0.004024715822421077,1.196561201672786,830.9550641862625
846,0.1,-0.0006041117784021067,0.00034290385594548667,-0.004033150337856973,1.1966551943348394,832.1517193805973
847,0.1,-0.0007048672857637422,0.00033350132974030444,-0.004039880583166787,1.1967493322660527,833.3484687128635
848,0.1,-0.0008040744628026886,0.0003240850894643543,-0.004044925357446232,1.1968435763672745,834.5453122892308
849,0.1,-0.0009017135033433793,0.000314659038751941,-0.004048303890862789,1.1969378879795392,835.7422501772103
850,0.1,-0.0009977654717652938,0.0003052270359771292,-0.004050035831536586,1.1970322288934583,836.9392824061038
851,0.1,-0.0010922122989386468,0.0002957928933593479,-0.004050141232532126,1.1971265613628352,838.1364089674665
852,0.1,-0.0011850367823897602,0.00028636037564711003,-0.0040486405388608605,1.197220848106035,839.3336298155725
853,0.1,-0.0012762225740727716,0.0002769332000269742,-0.0040455545743425135,1.197315052324418,840.5309448678969
854,0.1,-0.0013657541854010437,0.0002675150343267596,-0.00404090452866864,1.1974091377052705,841.7283540056021
855,0.1,-0.0014536169766615047,0.0002581094967695208,-0.0040347119443567125,1.1975030684315502,842.9258570740336
856,0.1,-0.0015397971532888,0.0002487201550462892,-0.004026998703751692,1.1975968091916056,844.1234538832252
857,0.1,-0.0016242817622344535,0.0002393505253919237,-0.0040177870161536905,1.197690325185531,845.3211442084107
858,0.1,-0.0017070586848748608,0.00023000407199758044,-0.004007099404850665,1.197783582133557,846.5189277905442
859,0.1,-0.001788116631941848,0.00022068420621979,-0.003994958694139748,1.1978765462828942,847.7168043368272
860,0.1,-0.0018674451372913186,0.0002113942859440776,-0.003981387996732095,1.197969184415261,848.9147735212424
861,0.1,-0.0019450345519133137,0.00020213761488063753,-0.003966410700719689,1.198061463853521,850.1128349850959
862,0.1,-0.002020876037493265,0.00019291744194838145,-0.0039500504569770795,1.1981533524680932,851.310988337564
863,0.1,-0.0020949615596410516,0.00018373696068207934,-0.003932331166461845,1.198244818683005,852.509233156247
864,0.1,-0.0021672838807713264,0.0001745993086745834,-0.00391327696751716,1.198335831481834,853.7075689877288
865,0.1,-0.0022378365531565015,0.00016550756703015423,-0.003892912223458044,1.1984263604131165,854.9059953481419
866,0.1,-0.0023066139112587597,0.00015646475987063369,-0.0038712615099650966,1.1985163755961201,856.104511723738
867,0.1,-0.0023736110646690517,0.0001474738538047582,-0.0038483496027166336,1.1986058477250843,857.3031175714631
868,0.1,-0.0024388238895150347,0.0001385377575502389,-0.0038242014650174236,1.1986947480746195,858.5018123195377
869,0.1,-0.0025022490211899433,0.00012965932143949033,-0.0037988422355848465,1.19878304850349,859.7005953680413
870,0.1,-0.0025638838455993153,0.00012084133708611944,-0.0037722972164605096,1.198870721459243,860.8994660895005
871,0.1,-0.0026237264910271138,0.00011208653696659354,-0.003744591860693049,1.1989577399815676,862.098423829482
872,0.1,-0.0026817758193406218,0.00010339759412758553,-0.003715751760616477,1.199044077706128,863.2974679071882
873,0.1,-0.002738031417278956,9.477712184580156e-05,-0.0036858026357369715,1.1991297088677255,864.496597616056
874,0.1,-0.002792493587561982,8.622767335353387e-05,-0.003654770321097321,1.1992146083032291,865.6958122243592
875,0.1,-0.002845163339680823,7.775174158686227e-05,-0.0036226807555494456,1.199298751454331,866.8951109758135
876,0.1,-0.0028960423805404435,6.935175895028678e-05,-0.0035895599700433113,1.1993821143698982,868.0944930901834
877,0.1,-0.002945133105156217,6.1030097120884363e-05,-0.0035554340763650607,1.1994646737081047,869.2939577638915
878,0.1,-0.002992438586896323,5.278906687333773e-05,-0.0035203292556297,1.1995464067382755,870.4935041706298
879,0.1,-0.0030379625676658717,4.463091793294183e-05,-0.00348427174699529,1.199627291342571,871.6931314619724
880,0.1,-0.003081709448321625,3.6557838843265245e-05,-0.0034472878367542772,1.1997073060171919,872.8928387679896
881,0.1,-0.0031236842781922447,2.8571956880885097e-05,-0.0034094038470010956,1.1997864298734213,874.092625197863
882,0.1,-0.003163892745232014,2.067533798522092e-05,-0.003370646125084223,1.199864642638589,875.2924898405015
883,0.1,-0.0032023411656509045,1.2869986695029922e-05,-0.0033310410326012037,1.199941924656344,876.4924317651579
884,0.1,-0.0032390364733832135,5.157846152847867e-06,-0.003290614934911692,1.1999690728488608,877.6924008380067
885,0.1,-0.003273986209719932,-2.459201914994935e-06,-0.0032493941905699826,1.1998940341651398,878.8922948721719
886,0.1,-0.00330719851253673,-9.979337150856082e-06,-0.003207405141028169,1.1998199829023803,880.0921148550742
887,0.1,-0.0033386821056748824,-1.740080053380666e-05,-0.003164674100336816,1.1997469358257842,881.2918617909
888,0.1,-0.0033684462880636435,-2.472189428770477e-05,-0.0031212273451865957,1.199674909092821,882.4915366999928
889,0.1,-0.0033965009226021897,-3.194098178616045e-05,-0.0030770911047405852,1.1996039182545724,883.6911406182473
890,0.1,-0.003422856425610712,-3.905648744240153e-05,-0.003032291551186697,1.1995339782576133,884.8906745965049
891,0.1,-0.0034475237551970647,-4.606689654451657e-05,-0.002986854789751899,1.1994651034457133,886.0901396999507
892,0.1,-0.0034705144004099405,-5.297075510712901e-05,-0.0029408068493386504,1.1993973075620505,887.2895370075128
893,0.1,-0.0034918403699989407,-5.9766669670668904e-05,-0.0028941736732922517,1.199330603751405,888.4888676112641
894,0.1,-0.0035115141809614757,-6.645330710153274e-05,-0.0028469811099461483,1.1992650045627642,889.6881326158269
895,0.1,-0.0035295488472354784,-7.302939434961075e-05,-0.002799254903739371,1.1992005219518622,890.8873331377788
896,0.1,-0.00354595786851425,-7.949371821114326e-05,-0.0027510206864028173,1.1991371672843043,892.0864703050631
897,0.1,-0.0035607552182956408,-8.584512503206909e-05,-0.00270230396797495,1.199074951338388,893.2855452564015
898,0.1,-0.003573955332825487,-9.208252044023979e-05,-0.002653130128423089,1.1990138843085598,894.4845591407101
899,0.1,-0.003585573099318837,-9.820486901279679e-05,-0.002603524409190869,1.1989539758086967,895.6835131165187
900,0.1,-0.0035956238445367197,-0.00010421119395997991,-0.0025535119049369206,1.1988952348758777,896.8824083513946
901,0.1,-0.0036041233229650426,-0.00011010057675875373,-0.0025031175553775053,1.1988376699740522,898.0812460213687
902,0.1,-0.0036110877053162358,-0.00011587215679531582,-0.0024523661373630776,1.1987812889980318,899.2800273103667
903,0.1,-0.0036165335670887144,-0.00012152513097429818,-0.0024012822573457326,1.198726099277727,900.4787534096444
904,0.1,-0.0036204778763627133,-0.0001270587533022116,-0.002349890343340597,1.1986721075823283,901.6774255172267
905,0.1,-0.003622937982642209,-0.0001324723344753309,-0.0022982146378889,1.1986193201247646,902.8760448373514
906,0.1,-0.0036239316049862993,-0.00013776524143871427,-0.0022462791905991566,1.1985677425664556,904.0746125799178
907,0.1,-0.0036234768202554005,-0.00014293689691458056,-0.002194107851109595,1.1985173800218387,905.2731299599396
908,0.1,-0.0036215920516074183,-0.00014798677895244694,-0.002141724262082949,1.198468237063539,906.4715981970032
909,0.1,-0.003618296056704208,-0.0001529144204135413,-0.002089151852568795,1.1984203177272572,907.6700185147305
910,0.1,-0.003613607916042625,-0.00015771940848274824,-0.0020364138312151427,1.1983736255170154,908.8683921402475
911,0.1,-0.003607547021536874,-0.00016240138414325145,-0.0019835331801043594,1.1983281634104657,910.0667203036579
912,0.1,-0.0036001330647669454,-0.00016696004164451494,-0.001930532648321796,1.198283933864472,911.2650042375224
913,0.1,-0.003591386025356402,-0.00017139512794139833,-0.0018774347459424186,1.1982409388206345,912.463245176343
914,0.1,-0.0035813261593915214,-0.0001757064421386012,-0.0018242617380055093,1.1981991797109686,913.661444356054
915,0.1,-0.003569973988258629,-0.0001798938349182322,-0.0017710356390763075,1.198158657463851,914.8596030135178
916,0.1,-0.003557350286609126,-0.00018395720794028847,-0.0017177782072062414,1.1981193725099482,916.0577223860278
917,0.1,-0.0035434760715064876,-0.00018789651324357948,-0.0016645109390706926,1.198081324788283,917.255803710816
918,0.1,-0.003528372590657703,-0.00019171175263243967,-0.0016112550643333063,1.1980445137524907,918.4538482245686
919,0.1,-0.0035120613112514217,-0.00019540297704345733,-0.0015580315408168484,1.1980089383771029,919.6518571629457
920,0.1,-0.0034945639086456743,-0.00019897028590865062,-0.0015048610495591683,1.197974597163879,920.8498317601096
921,0.1,-0.003475902255227488,-0.00020241382651331463,-0.0014517639900943414,1.1979414881484645,922.0477732482581
922,0.1,-0.003456098409054505,-0.00020573379332056163,-0.0013987604758488885,1.1979096089068695,923.245682857165
923,0.1,-0.003435174603132294,-0.0002089304273127368,-0.001345870330004926,1.1978789565622936,924.4435618137272
924,0.1,-0.003413153233992636,-0.00021200401529819501,-0.0012931130810106858,1.197849527791767,925.641411341519
925,0.1,-0.0033900568511428756,-0.00021495488923539696,-0.001240507958788906,1.1978213188331561,926.8392326603521
926,0.1,-0.0033659081459324813,-0.00021778342552014607,-0.0011880738907310208,1.197794325492126,928.0370269858442
927,0.1,-0.0033407299407553683,-0.00022049004427682206,-0.0011358294979871477,1.1977685431490572,929.2347955289933
928,0.1,-0.0033145451787791706,-0.00022307520865316732,-0.0010837930922474974,1.1977439667662713,930.4325394957597
929,0.1,-0.003287376912734249,-0.00022553942408443106,-0.0010319826718899385,1.1977205908952195,931.6302600866549
930,0.1,-0.0032592482948909937,-0.00022788323756017803,-0.0009804159192892132,1.1976984096836534,932.8279584963385
931,0.1,-0.003230182566149824,-0.0002301072368928736,-0.0009291101972210881,1.1976774168830826,934.0256359132215
932,0.1,-0.003200203046458795,-0.00023221204995715894,-0.0008780825468872057,1.1976576058560102,935.2232935190775
933,0.1,-0.0031693331236003985,-0.00023419834395133066,-0.0008273496840870919,1.1976389695834815,936.420932488661
934,0.1,-0.003137596243941718,-0.00023606682462684603,-0.0007769279976732577,1.1976215006724864,937.6185539893336
935,0.1,-0.0031050159019701293,-0.00023781823553248316,-0.0007268335466452978,1.1976051913636638,938.8161591806972
936,0.1,-0.003071615630377224,-0.000239453357227859,-0.000677082058098634,1.197590033538673,940.0137492142359
937,0.1,-0.0030374189905370006,-0.000240973006530254,-0.0006276889252344608,1.1975760187280415,941.2113252329639
938,0.1,-0.0030024495621761194,-0.00024237803571347527,-0.0005786692050413668,1.1975631381187049,942.4088883710825
939,0.1,-0.002966730934645629,-0.00024366933173736172,-0.0005300376172720118,1.197551382561791,943.6064397536443
940,0.1,-0.0029302866971004727,-0.0002448478154528644,-0.00048180854257182874,1.1975407425804074,944.8039804962247
941,0.1,-0.0028931404286156705,-0.0002459144408066827,-0.0004339960205488436,1.1975312083772587,946.001511704602
942,0.1,-0.0028553156897062,-0.000246870194062776,-0.00038661374907843996,1.1975227698426107,947.1990344744446
943,0.1,-0.002816836013531944,-0.00024771609298923636,-0.0003396750836395802,1.1975154165621311,948.3965498910068
944,0.1,-0.002777724895223126,-0.0002484531860575956,-0.0002931930346471702,1.1975091378246656,949.5940590288315
945,0.1,-0.002738005784961332,-0.0002490825516483497,-0.000247180268477835,1.1975039226301292,950.7915629514616
946,0.1,-0.0026977020781740147,-0.00024960529724538105,-0.00020164910572020406,1.197499759697364,951.989062711159
947,0.1,-0.002656837107522031,-0.0002500225586334892,-0.000156611521187139,1.1974966374722267,953.1865593486312
948,0.1,-0.0026154341338975274,-0.0002503354990732731,-0.00011207914316479613,1.197494544135143,954.3840538927664
949,0.1,-0.0025735163391265477,-0.0002505453085293041,-6.806325383350654e-05,1.1974934676094109,955.5815473603758
950,0.1,-0.002531106817090021,-0.00025065320282369186,-2.4574788853102427e-05,1.1974933955688605,956.7790407559446
951,0.1,-0.0024882285590527523,-0.0002506604228540432,1.837566948767965e-05,1.197494315445796,957.9765350713905
952,0.1,-0.0024449044687557355,-0.0002505682337834436,6.0777869078700563e-05,1.1974962144390422,959.1740312858295
953,0.1,-0.0024011573185831903,-0.0002503779242202242,0.0001026219236190518,1.1974990795217852,960.3715303653513
954,0.1,-0.002357009775527259,-0.0002500908054186013,0.00014389827865875408,1.1975028974493291,961.5690332628006
955,0.1,-0.002312484373837343,-0.0002497082104877535,0.0001845977310401916,1.1975076547672303,962.7665409175679
956,0.1,-0.002267603514292162,-0.0002492314935635953,0.00022471142134379132,1.197513337818933,963.9640542553868
957,0.1,-0.0022223894576010213,-0.00024866202903073287,0.0002642308327063072,1.1975199327538057,965.1615741881407
958,0.1,-0.002176864315250754,-0.0002480012107044516,0.00030314779179376193,1.197527425534889,966.3591016136755
959,0.1,-0.0021310500441543553,-0.0002472504510420137,0.0003414544662657816,1.1975358019466775,967.5566374156222
960,0.1,-0.0020849684379444042,-0.0002464111803508473,0.0003791433655640687,1.197545047602977,968.7541824632251
961,0.1,-0.0020386411231991266,-0.0002454848459896297,0.00041620733669717056,1.197555147954576,969.9517376111797
962,0.1,-0.0019920895504605424,-0.00024447291158802287,0.0004526395654196862,1.1975660893003124,971.14930370048
963,0.1,-0.0019452432219837655,-0.00024337675061048003,0.0004885242841210348,1.1975778587622372,972.3468815592422
964,0.1,-0.0018981328072204145,-0.00024219765903810142,0.0005238437831605997,1.1975904430718212,973.544472002314
965,0.1,-0.0018507875345705974,-0.00024093697197491437,0.0005585821851785464,1.1976038286100645,974.7420758309241
966,0.1,-0.0018032353528139732,-0.00023959605960133246,0.0005927252431993515,1.197618001442978,975.9396938323671
967,0.1,-0.0017555030702043153,-0.00023817632359524055,0.0006262601657480902,1.197625483426886,977.137319315794
968,0.1,-0.0001454349922668601,-0.00023715432395845555,0.0022261082473176955,1.1976776269034228,978.3349969426974
969,0.1,-6.0919971006658316e-05,-0.00023193128947189085,0.00225839292371225,1.197772438471518,979.5327693811689
970,0.1,0.003240908185084137,-0.00022097358603089085,0.005450644045393045,1.1978953296131822,980.7306647107821
971,0.1,0.00661873555919671,-0.0002059483775911055,0.008678219335107765,1.1980975120546142,981.9287622228367
972,0.1,0.006851573206386325,-0.00018569848429830928,0.008708558049369418,1.1983245284893373,983.127086751326
973,0.1,0.010378545765813792,-0.000158953161081353,0.011968077376627322,1.1985807251669112,984.325667476493
974,0.1,0.013981378829604806,-0.0001279540156113607,0.015260918985718413,1.1989361040189992,985.524603580512
975,0.1,0.01435066112942028,-9.239111674063645e-05,0.015274572296826645,1.199299106197483,986.7239026867095
976,0.1,0.018086352871682105,-4.937672432298232e-05,0.01858012011491193,1.1996922243889008,987.9235949110983
977,0.1,0.021890037050907963,-1.9763516268269853e-06,0.021909800567176233,1.1991188561574084,989.1227137672557
978,0.1,0.02575717137175256,4.9835965318114505e-05,0.025258811718571417,1.1985329153651527,990.3212466826209
979,0.1,0.02628831341236641,0.00010860111829830706,0.025202302229383338,1.1977846258715918,991.5190313084925
980,0.1,0.03027200767524116,0.00017264997112553392,0.028545507963985823,1.1969776550289728,992.7160089635214
981,0.1,0.03431369949794322,0.00024117563733163288,0.03190194312462689,1.1962412693789282,993.9122502329003
982,0.1,0.03492264158377215,0.0003153203225231163,0.03176943835854099,1.1952995525892576,995.1075497854896
983,0.1,0.03906327278665624,0.00039612313290179944,0.03510204145763825,1.194299151886116,996.3018489373757
984,0.1,0.0432584148519847,0.00048141818982083077,0.03844423295377639,1.1932401691473804,997.4950891065231
