timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1424,0.1,-0.18291543233935523,-0.0010547142393422249,-0.17236828994593298,1.1681811733938434,1406.4145887606417
1425,0.1,-0.18454036425760056,-0.00145154982681861,-0.17002486598941446,1.1647474429907594,1407.5793362036325
1426,0.1,-0.1860721073194592,-0.0018429607058680908,-0.1676425002607783,1.1613695516877582,1408.7407057553203
1427,0.1,-0.1875111772540874,-0.0022288568613548776,-0.16522260864053862,1.1580477676352814,1409.8987535229555
1428,0.1,-0.18885811997826746,-0.0026091514549615447,-0.162766605428652,1.154782339094071,1411.0535358620496
1429,0.1,-0.19011351099608134,-0.002983760827533377,-0.16027590272074757,1.1515734951123686,1412.205109357162
1430,0.1,-0.19127795480526874,-0.003352604500117984,-0.1577519098040889,1.148421446177859,1413.35353080334
1431,0.1,-0.19235208430899572,-0.0037156051737130547,-0.15519603257186518,1.145326384844322,1414.4988571881843
1432,0.1,-0.19333656023204263,-0.0040726887277431345,-0.15260967295461128,1.1422884863331344,1415.6411456745175
1433,0.1,-0.19423207054036556,-0.004423784217270299,-0.14999422836766257,1.1393079091096394,1416.7804535836271
1434,0.1,-0.19503932986327707,-0.004768823868957384,-0.14735109117370324,1.1363847954345327,1417.9168383790616
1435,0.1,-0.19575907891748354,-0.00510774307579176,-0.14468164815956594,1.1335192718904679,1419.050357650952
1436,0.1,-0.19639208393229854,-0.0054404803905745425,-0.14198728002655311,1.130711449883984,1420.181069100836
1437,0.1,-0.19693913607555058,-0.005766977518192551,-0.13926936089362507,1.127961426123081,1421.3090305269593
1438,0.1,-0.1974010508796092,-0.006087179306671242,-0.1365292578128968,1.1252692830706428,1422.4342998100299
1439,0.1,-0.19777866766715702,-0.0064010337370215,-0.13376833029694202,1.1226350893739783,1423.5569348994038
1440,0.1,-0.19807284897637262,-0.006708491911890491,-0.1309879298574677,1.1200589002708792,1424.6769937996746
1441,0.1,-0.19828447998514917,-0.0070095080430157,-0.12818939955499217,1.1175407579724457,1425.794534557647
1442,0.1,-0.19841446793418038,-0.007304039437500354,-0.12537407355917685,1.1150806920231102,1426.9096152496702
1443,0.1,-0.19846374154868146,-0.007592046482912895,-0.1225432767195525,1.1126787196382917,1428.0222939693085
1444,0.1,-0.19843325045854024,-0.007873492631217172,-0.11969832414636852,1.1103348460200346,1429.1326288153286
1445,0.1,-0.19832396461687068,-0.00814834438155021,-0.11684052080136859,1.1080490646511578,1430.2406778799798
1446,0.1,-0.19813687371681413,-0.00841657126185158,-0.11397116109829833,1.105821357568385,1431.3464992375482
1447,0.1,-0.19787298660655886,-0.008678145809355886,-0.111091528513,1.1036516956149394,1432.450150933163
1448,0.1,-0.19753333070258533,-0.008933043549963049,-0.10820289520295485,1.1015400386731458,1433.5516909718363
1449,0.1,-0.19711895140113472,-0.009181242976497472,-0.10530652163615999,1.099486335877597,1434.6511773077139
1450,0.1,-0.1966309114879451,-0.009422725525869424,-0.10240365622925084,1.0974905258094727,1435.7486678335233
1451,0.1,-0.19607029054630032,-0.009657475555151063,-0.09949553499478968,1.095552536672614,1436.844220370196
1452,0.1,-0.19543818436347515,-0.009885480316581763,-0.09658338119765753,1.0936722864518376,1437.9378926566478
1453,0.1,-0.1947357043358056,-0.01010672993153161,-0.09366840502048948,1.0918496830543434,1439.0297423397021
1454,0.1,-0.193963976872304,-0.010321217363417734,-0.09075180323812666,1.090084624434666,1440.1198269641368
1455,0.1,-0.19312414279714965,-0.010528938389610776,-0.08783475890104189,1.088376998703918,1441.2082039628408
1456,0.1,-0.19221735675113422,-0.010729891572342165,-0.08491844102771258,1.0867266842239809,1442.2949306470648
1457,0.1,-0.19124478659226513,-0.01092407822863306,-0.0820040043059345,1.0851335496873216,1443.380064196752
1458,0.1,-0.19020761279571624,-0.01111150239926717,-0.07909258880304455,1.083597454183137,1444.4636616509351
1459,0.1,-0.1891070278533482,-0.011292170816827873,-0.07618531968506947,1.0821182472504973,1445.5457798981856
1460,0.1,-0.18794423567302743,-0.01146609287282585,-0.07328330694476894,1.0806957689193044,1446.6264756671048
1461,0.1,-0.18672045097788456,-0.011633280583930095,-0.07038764513858362,1.0793298497395476,1447.7058055168443
1462,0.1,-0.185436898705997,-0.011793748557349826,-0.06749941313249874,1.0780203107999375,1448.7838258276443
1463,0.1,-0.1840948134103647,-0.011947513955357092,-0.06461967385679379,1.0767669637362547,1449.8605927913804
1464,0.1,-0.18269543865985147,-0.012094596459014006,-0.061749474069711395,1.0755696107304642,1450.936162402111
1465,0.1,-0.18124002644102624,-0.012235018231099293,-0.05888984413003331,1.0744280445010608,1452.010590446612
1466,0.1,-0.17972983656143254,-0.012368803878287427,-0.05604179777855829,1.0733420482856053,1453.0839324948977
1467,0.1,-0.1781661360543504,-0.012495980412584817,-0.05320633192850223,1.0723113958160042,1454.1562438907138
1468,0.1,-0.17655019858547746,-0.01261657721206877,-0.05038442646478978,1.0713358512873299,1455.2275797420011
1469,0.1,-0.17488330386178813,-0.012730625980950538,-0.04757704405228275,1.0704151693209119,1456.2979949113221
1470,0.1,-0.1731667370427898,-0.012838160708990465,-0.04478512995288514,1.0695490949223636,1457.3675440062445
1471,0.1,-0.1714017881545543,-0.012939217630299815,-0.04200961185155615,1.0687373634352768,1458.4362813696798
1472,0.1,-0.1695897515068004,-0.01303383518155643,-0.0392513996912361,1.067979700491304,1459.5042610701712
1473,0.1,-0.1677319251132355,-0.013122053959662594,-0.03651138551660957,1.0672758219572684,1460.5715368921285
1474,0.1,-0.1658296101155841,-0.013203916678880212,-0.033790443326781966,1.066625433880005,1461.6381623260086
1475,0.1,-0.16388411021148122,-0.013279468127471716,-0.03108942893676405,1.0660282324296197,1462.704190558438
1476,0.1,-0.16189673108658018,-0.013348755123875566,-0.028409179847824522,1.0654839038417896,1463.76967446228
1477,0.1,-0.15986877985113315,-0.013411826472450539,-0.025750515126627776,1.0649921243597296,1464.8346665866397
1478,0.1,-0.157801564481351,-0.013468732918821225,-0.023114235293138757,1.0645525601765196,1465.8992191468162
1479,0.1,-0.15569639326581813,-0.01351952710484916,-0.020501122217326525,1.0641648673783595,1466.9633840141946
1480,0.1,-0.15355457425718613,-0.013564263523265119,-0.017911939024534942,1.063828691889298,1468.027212706084
1481,0.1,-0.15137741472952826,-0.013602998471998085,-0.015347430009547426,1.0635436694181375,1469.090756375502
1482,0.1,-0.14916622064149831,-0.013635790008219573,-0.01280832055930258,1.063309425407952,1470.1540658009098
1483,0.1,-0.1469222961056496,-0.013662697902145915,-0.010295317084190451,1.0631255749888235,1471.2171913758987
1484,0.1,-0.14464694286410124,-0.013683783590622944,-0.0078091069578717824,1.0629917229343273,1472.280183098833
1485,0.1,-0.14234145977086637,-0.013699110130521941,-0.005350358465646957,1.062907463622247,1473.3430905624552
1486,0.1,-0.14000714228093447,-0.013708742151979258,-0.0029197207611418984,1.0628723809999796,1474.4059629434553
1487,0.1,-0.13764528194667933,-0.013712745811511162,-0.0005178238315676954,1.062886048555165,1475.4688489920104
1488,0.1,-0.1352571659211763,-0.013711188745025638,0.0018547215290800907,1.0629480292918967,1476.5317970213023
1489,0.1,-0.1328440764696163,-0.013704140020768474,0.004197323738068431,1.0630578757130096,1477.5948548970152
1490,0.1,-0.13040729048798655,-0.01369167009222405,0.006509410434253947,1.0632151298087662,1478.658070026824
1491,0.1,-0.12794807902986727,-0.013673850751005912,0.008790428480191854,1.0634193230524478,1479.7214893498763
1492,0.1,-0.12546770684136602,-0.013650755079751775,0.011039843956151726,1.0636699764029847,1480.7851593262792
1493,0.1,-0.12296743190444054,-0.013622457405070953,0.013257142146269003,1.063966600315215,1481.8491259265945
1494,0.1,-0.12044850498853743,-0.013589033250544613,0.015441827516908695,1.0643086947578735,1482.9134346213525
1495,0.1,-0.11791216921103538,-0.01355055928982507,0.017593423687215327,1.0646957492397247,1483.9781303705922
1496,0.1,-0.11535965960636532,-0.013507113299845663,0.019711473392091304,1.065127242843996,1485.0432576134363
1497,0.1,-0.11279220270423296,-0.01345877411417673,0.021795538437534342,1.0656026442714979,1486.1088602577076
1498,0.1,-0.11021101611672107,-0.013405621576535687,0.023845199648635795,1.0661214118924707,1487.1749816696001
1499,0.1,-0.10761730813476256,-0.013347736494492501,0.025860056810162464,1.0666829938074818,1488.2416646634076
1500,0.1,-0.10501227733386231,-0.013285200593379454,0.027839728599932227,1.067286827917519,1489.3089514913252
1501,0.1,-0.10239711218922681,-0.013218096470429153,0.02978385251506472,1.0679323420033566,1490.3768838333285
1502,0.1,-0.09977299070045414,-0.01314650754916924,0.031692084791238244,1.0686189538144553,1491.445502787143
1503,0.1,-0.097141080025747,-0.013070518034079992,0.033564100315052914,1.0693460711673393,1492.5148488583102
1504,0.1,-0.0945025361259059,-0.012990212865550799,0.0353995925296021,1.0701130920536648,1493.5849619503638
1505,0.1,-0.09185850341799334,-0.012905677675140836,0.03719827333341503,1.0709194047579835,1494.6558813551217
1506,0.1,-0.08921011443877878,-0.012816998741167485,0.03895987297289606,1.071764387985238,1495.727645743107
1507,0.1,-0.08655848951809475,-0.012724262944640685,0.0406841399283121,1.0726474109979955,1496.8002931541048
1508,0.1,-0.08390473646203989,-0.012627557725560568,0.042370840793565796,1.073567833763517,1497.8738609878683
1509,0.1,-0.08124995024603904,-0.012526971039584556,0.044019760149806526,1.0745250071104575,1498.9483859949787
1510,0.1,-0.07859521271794827,-0.012422591315097709,0.04563070043302882,1.0755182728953285,1500.023904267874
1511,0.1,-0.07594159231100311,-0.012314507410683184,0.04720348179582873,1.0765469641785876,1501.1004512320526
1512,0.1,-0.07329014376675902,-0.01220280857301459,0.04873794196338688,1.0776104054102706,1502.1780616374629
1513,0.1,-0.0706419078679385,-0.012087584395183537,0.05023393608389686,1.0787079126250763,1503.256769550088
1514,0.1,-0.06799791118125115,-0.011968924775474843,0.05169133657349729,1.0798387936467893,1504.3366083437347
1515,0.1,-0.06535916581009206,-0.01184691987660047,0.05311003295591264,1.0810023483019624,1505.4176106920368
1516,0.1,-0.06272666915708672,-0.011721660085398877,0.05448993169690206,1.082197868642577,1506.4998085606794
1517,0.1,-0.060101403696565976,-0.011593235973023308,0.055830956033667105,1.0834246391776716,1507.583233199857
1518,0.1,-0.05748433675674586,-0.011461738255613696,0.0571330457993911,1.084681937113667,1508.6679151369706
1519,0.1,-0.05487642031171355,-0.011327257755470832,0.05839615724299477,1.0859690326031768,1509.7538841695737
1520,0.1,-0.05227859078312185,-0.011189885362743457,0.05962026284431272,1.0872851890022162,1510.8411693585758
1521,0.1,-0.04969176885145084,-0.011049711997624279,0.06080535112479195,1.0886296631353933,1511.9297990217112
1522,0.1,-0.04711685927694012,-0.010906828573082006,0.06195142645387994,1.0900017055690598,1513.0198007272802
1523,0.1,-0.0445547507299245,-0.01076132595811563,0.0630585088512318,1.0914005608919946,1514.1112012881722
1524,0.1,-0.04200631563065252,-0.010613294941555385,0.06412663378490133,1.092825468003504,1515.2040267561756
1525,0.1,-0.03947240999839528,-0.010462826196402375,0.06515585196562847,1.0942756604085366,1516.2983024165842
1526,0.1,-0.036953873309850754,-0.010310010244725998,0.06614622913740922,1.0957503665196424,1517.394052783104
1527,0.1,-0.034451528366680334,-0.010154937423112909,0.06709784586444875,1.0972488099654345,1518.4913015930692
1528,0.1,-0.03196618117210602,-0.009997697848678211,0.06801079731467609,1.0987702099052474,1519.5900718029745
1529,0.1,-0.02949862081648849,-0.009838381385643302,0.06888519303994453,1.1003137813496966,1520.6903855843243
1530,0.1,-0.02704961937177021,-0.009677077612483487,0.06972115675306466,1.101878735486867,1521.7922643198112
1531,0.1,-0.024619931794634772,-0.009513875789644466,0.07051882610180989,1.103464280013702,1522.895728599825
1532,0.1,-0.022210295838366062,-0.009348864827841474,0.07127835244004868,1.105069619472376,1524.0007982192974
1533,0.1,-0.019821431973206127,-0.009182133256932623,0.0719999005961201,1.1066939555912527,1525.1074921748886
1534,0.1,-0.01745404331514125,-0.009013769195375332,0.07268364863861207,1.1083364876300643,1526.2158286625188
1535,0.1,-0.015108815563029857,-0.008843860320270291,0.07332978763967306,1.109996412729095,1527.3258250752478
1536,0.1,-0.012786416943823889,-0.008672493837981854,0.07393852143599465,1.1116729262618008,1528.4374980015095
1537,0.1,-0.01048749816598997,-0.008499756455358387,0.0745100663875939,1.1133652221907586,1529.5508632237004
1538,0.1,-0.008212692380738934,-0.008325734351529057,0.07504465113455164,1.1150724934263876,1530.6659357171268
1539,0.1,-0.005962615151168207,-0.008150513150298355,0.07554251635181534,1.1167939321882003,1531.782729649315
1540,0.1,-0.003737864429064361,-0.007974177893127266,0.0760039145022083,1.1185287303681566,1532.901258379683
1541,0.1,-0.0015390205392987882,-0.007796813012708181,0.07642910958778303,1.1202760798958393,1534.0215344595788
1542,0.1,0.0006333538283798956,-0.007618502307126018,0.07681837689964008,1.1220351731049727,1535.1435696326837
1543,0.1,0.002778713620166351,-0.007439328914617072,0.07717200276633707,1.123805203101024,1536.2673748357847
1544,0.1,0.004896531411877222,-0.00725937528891496,0.07749028430102682,1.1255853641294868,1537.3929601999141
1545,0.1,0.006986297395552496,-0.007078723175187651,0.07777352914742901,1.1273748519444289,1538.5203350518586
1546,0.1,0.009047519359090664,-0.006897453586570013,0.07802205522479079,1.129172864177103,1539.6495079160356
1547,0.1,0.01107972265915265,-0.006715646781275897,0.07823619047191162,1.1309786007040368,1540.7804865167398
1548,0.1,0.013082450187288236,-0.006533382240311081,0.07841627259039904,1.1327912640144209,1541.9132777807542
1549,0.1,0.015055262329557575,-0.006350738645768406,0.07856264878724163,1.134610059576391,1543.0478878403305
1550,0.1,0.01699773691973039,-0.006167793859709558,0.07867567551682597,1.136434196201802,1544.1843220365324
1551,0.1,0.018909469186153646,-0.005984624903636604,0.07875571822251969,1.138262886409217,1545.3225849229416
1552,0.1,0.020790071692454795,-0.005801307938545719,0.07880315107791198,1.1400953467846824,1546.4626802697262
1553,0.1,0.02263917427215624,-0.005617918245569342,0.07881835672784966,1.1419307983403244,1547.6046110680666
1554,0.1,0.024456423957667353,-0.005434530207168553,0.07880172602935288,1.143768466869389,1548.748379534936
1555,0.1,0.026241484902761708,-0.005251217288977816,0.07875365779253987,1.1456075832988815,1549.893987118235
1556,0.1,0.027994038300119747,-0.005068052022151992,0.07867455852163967,1.1474473840383888,1551.0414345022732
1557,0.1,0.0297137822930012,-0.0048851059863230795,0.078564842156232,1.1492871113250362,1552.1907216135983
1558,0.1,0.03140043188139974,-0.004702449793137831,0.07842492981277804,1.1511260135644654,1553.3418476271627
1559,0.1,0.03305371882302356,-0.004520153070354471,0.07825524952656827,1.1529633456673003,1554.49481097283
1560,0.1,0.034673391528990724,-0.0043382844465189585,0.07805623599418031,1.154798369380977,1555.649609342211
1561,0.1,0.03625921495451234,-0.0041569115362016795,0.07782833031652914,1.1566303536164682,1556.8062396958276
1562,0.1,0.03781097048453118,-0.003976100925809689,0.07757197974262807,1.1584585747697922,1557.9646982705974
1563,0.1,0.03932845581457431,-0.0037959181599553915,0.07728763741412822,1.1602823170379355,1559.1249805876353
1564,0.1,0.04081148482686395,-0.0036164277283883273,0.07697576211074722,1.1621008727288988,1560.287081460364
1565,0.1,0.04225988746176472,-0.003437693053490065,0.07663681799666537,1.1639135425657083,1561.4509950029299
1566,0.1,0.04367350958477778,-0.0032597764783197647,0.07627127436797543,1.1657196359840236,1562.616714638914
1567,0.1,0.04505221284908753,-0.003082739255219291,0.07587960540128044,1.1675184714231952,1563.784233110337
1568,0.1,0.046395874553856464,-0.0029066415349658925,0.07546228990351539,1.1693093766105027,1564.9535424869475
1569,0.1,0.04770438749833965,-0.0027315423564733265,0.07501981106307291,1.171091688838312,1566.1246341757858
1570,0.1,0.048977659831906065,-0.0025574996370423264,0.07455265620232933,1.1728647552340252,1567.2974989310198
1571,0.1,0.05021561490013138,-0.002384570163148858,0.07406131653161996,1.1746279330225238,1568.4721268640424
1572,0.1,0.05141819108700836,-0.002212809581776387,0.07354628690477223,1.1763805897809898,1569.6485074538234
1573,0.1,0.052585341653432816,-0.0020422723922814967,0.07300806557624778,1.1781221036858511,1570.8266295575092
1574,0.1,0.053717034572013336,-0.0018730119387964095,0.07244715395997743,1.179851863751766,1572.006481421261
