timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2230,0.1,0.5642683158412936,0.06066222222342509,-0.04235390639295736,0.5932356929766862,2151.7612578092903
2231,0.1,0.560523049823338,0.060554815636706366,-0.04502510654372576,0.593856270119702,2152.35511407941
2232,0.1,0.5504094691474782,0.06043954620904656,-0.05398599294298729,0.5949171299281955,2152.9500312093382
2233,0.1,0.5465761928690678,0.06031621971231063,-0.05658600425403853,0.5960676329095758,2153.546098842248
2234,0.1,0.5426500407787338,0.06018315124237807,-0.059181471645046904,0.596878475169549,2154.1429773174173
2235,0.1,0.5323954833220698,0.060035175784020275,-0.06795627451813306,0.5978058922339214,2154.740783209651
2236,0.1,0.5219978561111532,0.059866877714526576,-0.07667092103411254,0.5988513865851969,2155.339634596236
2237,0.1,0.5114708275329604,0.05967842350136393,-0.08531340748067895,0.600015237566402,2155.9396498338024
2238,0.1,0.5008141584858674,0.05946999239242646,-0.09388576543839723,0.601297713072056,2156.5409475468746
2239,0.1,0.49002803396950134,0.059241760568884395,-0.10238957171934261,0.6027005720247491,2157.1436481188994
2240,0.1,0.4791255008186881,0.05899391636764255,-0.11081366285773743,0.6042255776643883,2157.7478736965636
2241,0.1,0.4681186546260969,0.05872667352025527,-0.11914808057645576,0.6058744739576466,2158.353748170521
2242,0.1,0.45701874538214043,0.058440268354030836,-0.1273839381581679,0.6076489691222434,2158.9613971396434
2243,0.1,0.44583629604679803,0.05813495731440869,-0.13551327709728883,0.61085474149784,2159.5722518811413
2244,0.1,0.4879950506009594,0.05836585425148595,-0.09566349191390011,0.6128916612611119,2160.1851435424023
2245,0.1,0.4835393599953649,0.058137037311437094,-0.09783101311900602,0.6143101909548034,2160.799453733357
2246,0.1,0.4734044256278468,0.05790051204867311,-0.10560069485888425,0.616480698404167,2161.4159344317613
2247,0.1,0.469016168492701,0.05765835483867608,-0.10756737989405987,0.6187395735615221,2162.034674005323
2248,0.1,0.46462523234982434,0.05740794627372817,-0.10945423038745737,0.6210728485866907,2162.6557468539095
2249,0.1,0.46013127543396704,0.05714938627403071,-0.11136258730634009,0.6234811094299254,2163.2792279633395
2250,0.1,0.4555386882957113,0.0568826628403084,-0.11328794010737264,0.6251665663988738,2163.9043945297385
2251,0.1,0.4454431996677612,0.05661080277041147,-0.12066482803635353,0.6276867475378497,2164.5320812772766
2252,0.1,0.44077829666474766,0.05633153257239844,-0.12253702905923666,0.630284153344165,2165.162365430621
2253,0.1,0.4360336165980815,0.05604414347036544,-0.12440781810557286,0.6329586578546601,2165.7953240884754
2254,0.1,0.4312112183740866,0.055748674341684235,-0.12627552504275572,0.6348640508077289,2166.430188139283
2255,0.1,0.4210462129686819,0.05544705527775039,-0.133424339808822,0.6376533857796534,2167.0678415250627
2256,0.1,0.41617722716697386,0.055139328823920274,-0.1352160610722289,0.6405210519047749,2167.7083625769674
2257,0.1,0.41124579242993364,0.054823664924024094,-0.1369908568103073,0.6434664570067735,2168.3518290339744
2258,0.1,0.4062528961642888,0.05450013768860616,-0.13874848072177287,0.645599923017206,2168.9974289569914
2259,0.1,0.39608734939080914,0.054170060738753835,-0.1456132579967292,0.6486618664543659,2169.646090823446
2260,0.1,0.39107662858403114,0.05383482744440159,-0.14727164585998473,0.6518017602102313,2170.297892583656
2261,0.1,0.386016896938973,0.05349195936808029,-0.14890269674182988,0.6550186720818632,2170.952911255738
2262,0.1,0.38090851813969506,0.05314155458093856,-0.1505070276696906,0.6573837152578667,2171.6102949709957
2263,0.1,0.3707959823897068,0.052784755960052616,-0.15705157721081944,0.660716566385228,2172.271011537381
2264,0.1,0.3656926308329149,0.052423381255911936,-0.1585411817262045,0.6641258741614949,2172.9351374115427
2265,0.1,0.36055126792440695,0.05205475723986174,-0.15999630447421045,0.6676104471639881,2173.6027478587066
2266,0.1,0.3553718859931423,0.05167899866748502,-0.1614181006817079,0.6702067464416548,2174.2729546051482
2267,0.1,0.3453559885883495,0.05129750053778859,-0.1676190167895364,0.6738048152016499,2174.9467594203497
2268,0.1,0.3402006285979642,0.050911634066305646,-0.1689157120650923,0.6774769757953136,2175.624236396145
2269,0.1,0.3350166635057367,0.05051896145010309,-0.17017295099529411,0.6812218334189122,2176.305458229564
2270,0.1,0.32980386652518723,0.05011960926491729,-0.17139222612398575,0.6840457892744809,2176.9895040188385
2271,0.1,0.3199215516938321,0.04971562188399495,-0.17723466714611744,0.6879001713659126,2177.6774041902045
2272,0.1,0.31474916106215856,0.04930711038270587,-0.17832194276490007,0.6918255734792473,2178.3692297636835
2273,0.1,0.3095564874605168,0.0488922766533741,-0.1793662790732242,0.6958204372635266,2179.065050200947
2274,0.1,0.304343175598068,0.048471255725287744,-0.1803693816548094,0.6988655684613776,2179.7639157694084
2275,0.1,0.29462667149964644,0.04804711132167469,-0.18584444171710046,0.7029646809125806,2180.466880450321
2276,0.1,0.28946828996283763,0.04761793917846556,-0.186711101821818,0.7061555002599926,2181.173035950581
2277,0.1,0.279799310496503,0.047179496018039835,-0.19199564968389535,0.7094547727762025,2181.882490723357
2278,0.1,0.2701022385611251,0.046729074147564297,-0.1971885029145179,0.7128615584710498,2182.595352281828
2279,0.1,0.26037736569541664,0.046266893097248636,-0.2022915652770697,0.7189504905942248,2183.3143027724223
2280,0.1,0.2644746148780286,0.04585266130602303,-0.19405199818220173,0.7233436401190768,2184.037646412541
2281,0.1,0.2593525509150533,0.0453996319510989,-0.19464376859593563,0.7267737966330245,2184.764420209174
2282,0.1,0.24998141172020352,0.04494359593954256,-0.19945454767522205,0.7312637375672586,2185.4956839467413
2283,0.1,0.24495764820835841,0.044484338813247155,-0.19988573992411313,0.7358170846469789,2186.2315010313882
2284,0.1,0.2399509372275904,0.044020274072070945,-0.20025180349311902,0.739415001740698,2186.970916033129
2285,0.1,0.23076226761604995,0.04355178508589957,-0.20475558324294574,0.7440507313378725,2187.7149667644667
2286,0.1,0.22583226247824803,0.043082437645212926,-0.2049921139738812,0.7487422383614168,2188.463709002828
2287,0.1,0.22090643214492303,0.042608685109312705,-0.20518041894820402,0.7524913508984912,2189.216200353727
2288,0.1,0.2118807772262822,0.042129266193829056,-0.20941188471200836,0.7572604025877097,2189.9734607563146
2289,0.1,0.2070453229576692,0.04165103512970862,-0.20946502833941705,0.7620820915902571,2190.735542847905
2290,0.1,0.2022203559371983,0.04116880076867564,-0.2094676517495581,0.7669542360981296,2191.502497084003
2291,0.1,0.1974048791078096,0.0406827178589786,-0.20942229948197635,0.7708680143003546,2192.2733650983037
2292,0.1,0.18865359672922338,0.04019405159424039,-0.2132869192131805,0.7758101321435621,2193.0491752304474
2293,0.1,0.18394587726252618,0.039704586079705076,-0.21309998353452456,0.7807989174432366,2193.829974147891
2294,0.1,0.17925278002226588,0.03921169019401844,-0.2128641219179185,0.7848440114804439,2194.614818159371
2295,0.1,0.17070442019935736,0.03871550439627319,-0.21645062376337457,0.7898935471042647,2195.4047117064756
2296,0.1,0.16611985677396343,0.03822007215189833,-0.21608086474501983,0.794986057500483,2196.199697763976
2297,0.1,0.16155526679104615,0.03772161597502466,-0.21566089295920043,0.8001192338307741,2196.9998169978066
2298,0.1,0.1570095338760702,0.03722029097924472,-0.21519337591637705,0.804296517737684,2197.8041135155445
2299,0.1,0.1487698009099562,0.036719211991267334,-0.2184223190027171,0.8085583699623291,2198.6126718855066
2300,0.1,0.1405502291298843,0.036210895465921045,-0.22155872552932615,0.8147027846470094,2199.4273746701538
2301,0.1,0.13994813598613998,0.03571121258152872,-0.2171639898291472,0.818984704827353,2200.2463593749812
2302,0.1,0.13193485580521372,0.03520595665643568,-0.22012471075914306,0.8242477612033069,2201.0706071361847
2303,0.1,0.12765853884398085,0.03470010936987972,-0.21934255485481632,0.8295432071739901,2201.9001503433587
2304,0.1,0.12340994255553969,0.03419220724403627,-0.21851212988482302,0.8339182397358311,2202.7340685830945
2305,0.1,0.1156353691766773,0.03368418891073159,-0.22120651993063864,0.83924888823717,2203.573317471332
2306,0.1,0.111524091513311,0.03317649436959655,-0.2202408521826545,0.8446071389496714,2204.4179246102817
2307,0.1,0.10744356071699612,0.03266716070790758,-0.2192280463620797,0.8490601377266908,2205.2669847480083
2308,0.1,0.09990874878793785,0.03215780269449645,-0.22166927815702667,0.8544429857905266,2206.121427733799
2309,0.1,0.09596383198539521,0.03164947531040417,-0.22053092111864653,0.8598489259943369,2206.9812766597934
2310,0.1,0.09205307488727235,0.031139903878171785,-0.21934596389444552,0.8643672075385092,2207.845643867332
2311,0.1,0.0847677228007345,0.030630561151093905,-0.22153788871020455,0.8697889733825874,2208.7154328407146
2312,0.1,0.0809980856866499,0.030122778285058723,-0.2202296971639373,0.8752291242616037,2209.5906619649763
2313,0.1,0.07726543638794744,0.02961414259526068,-0.21887598956465934,0.8797992809112138,2210.4704612458877
2314,0.1,0.07023736830922975,0.029106145302527756,-0.22082408471604784,0.8852461542916782,2211.355707400179
2315,0.1,0.06665031877493888,0.028600066595525685,-0.21935034718031798,0.8907065938558282,2212.246413994035
2316,0.1,0.06310263235110364,0.028093519341768944,-0.21783256106658583,0.8953147410357982,2213.1417287350705
2317,0.1,0.05633820995885344,0.027588164048022824,-0.2195434305213748,0.9007726032539767,2214.0425013383247
2318,0.1,0.05293974835505927,0.02708492317664246,-0.21790948341136535,0.9062391607576205,2214.9487404990823
2319,0.1,0.0495826358984906,0.026581588755247885,-0.21623325165398827,0.9108711116419959,2215.859611610724
2320,0.1,0.043086958343519194,0.026080132070796628,-0.2177143623644471,0.9163257035970302,2216.7759373143213
2321,0.1,0.03988195125331048,0.02558083043901083,-0.21592635313679784,0.9217841179294195,2217.6977214322505
2322,0.1,0.03671993585772884,0.025081799128825372,-0.21409805543052488,0.9264255331332494,2218.6241469653837
2323,0.1,0.03049698607166826,0.024585452815921678,-0.2153575420875485,0.9314755830906833,2219.5556225484743
2324,0.1,0.025920787760195324,0.024090112398893027,-0.21498033622873494,0.9361709721015894,2220.491793520576
2325,0.1,0.019822467116176495,0.023591921094154422,-0.21609674382536773,0.9409075770839344,2221.43270109766
2326,0.1,0.013769430326864895,0.023091269236553025,-0.21714326203866535,0.945683300773281,2222.3783843984334
2327,0.1,0.0077601801495482126,0.02258831289152541,-0.21812294876570587,0.9504976991556888,2223.328882097589
2328,0.1,0.0017996905975226907,0.022083208423120837,-0.21903239363368568,0.9553493191551596,2224.284231416744
2329,0.1,-0.004110745202404037,0.021576115629798664,-0.21987190150039068,0.9602374644695737,2225.244468881214
2330,0.1,-0.009966752854256938,0.021067196996906734,-0.22063872282332428,0.9651612538577325,2226.2096301350716
2331,0.1,-0.01576435778406146,0.020556620654214708,-0.22133056432620854,0.970119643584892,2227.1797497786565
2332,0.1,-0.021499931045209003,0.020044559415379304,-0.22194552519900204,0.9751114437895656,2228.154861222446
2333,0.1,-0.027170155218849634,0.019531189939860027,-0.2224820546174499,0.9801353349148589,2229.134996557361
2334,0.1,-0.03277198769280665,0.019016691994585333,-0.22293890763865998,0.9851898806531365,2230.120186438014
2335,0.1,-0.038302635044430766,0.018501247803365484,-0.2233151130780856,0.9902735397411533,2231.1104599777555
2336,0.1,-0.043759530215735254,0.017985041466220153,-0.22360994487793678,0.9953846767188825,2232.1058446544744
2337,0.1,-0.049140312199772745,0.017468258440903828,-0.22382289660881102,1.000521571760927,2233.1063662262354
2338,0.1,-0.05444280795718617,0.016951085079710104,-0.22395365875428722,1.0056824296733444,2234.112048655909
2339,0.1,-0.059665016325943065,0.01643370821541934,-0.22400209848013647,1.0108653881427416,2235.1229140440514
2340,0.1,-0.06480509369854676,0.015916314790903385,-0.2239682416075806,1.01606852531449,2236.138982569366
2341,0.1,-0.06986134126651727,0.015399091527540598,-0.22385225654192326,1.0212898667686607,2237.1602724361346
2342,0.1,-0.07483219365494484,0.014882224628111285,-0.2236544399360577,1.026527391954224,2238.1867998280886
2343,0.1,-0.07971620878947291,0.014365899510385916,-0.22337520389333207,1.0317790401360172,2239.2185788682245
2344,0.1,-0.08451205885648316,0.01385030056799108,-0.22301506453639397,1.0370427159028879,2240.2556215841273
2345,0.1,-0.089218522232769,0.013335610955546251,-0.2225746317882315,1.0423162942800468,2241.2979378784075
2346,0.1,-0.09383447627484184,0.012822012395420579,-0.22205460022904763,1.0475976254843862,2242.345535503892
2347,0.1,-0.09835889087075325,0.012309685003726756,-0.2214557409080208,1.0528845393571111,2243.3984200432487
2348,0.1,-0.10279082266806144,0.011798807133464262,-0.22077889400270406,1.0581748495044465,2244.4565948927534
2349,0.1,-0.1071294099014099,0.011289555232952608,-0.22002496223093598,1.0634663571739074,2245.5200612499275
2350,0.1,-0.11137386775187402,0.010782103717903446,-0.21919490493090849,1.0687568548907127,2246.588818104818
2351,0.1,-0.1155234841779462,0.01027662485566383,-0.2182897327345845,1.0740441298759844,2247.662862234694
2352,0.1,-0.11957761616453866,0.00977328866035787,-0.21731050276811736,1.0793259672665363,2248.7421882019603
2353,0.1,-0.12353568634294024,0.009272262797749065,-0.21625831432043088,1.084600153153356,2249.8267883551134
2354,0.1,-0.12739717993945665,0.008773712498832964,-0.2151343049277863,1.0898644774543746,2250.9166528325677
2355,0.1,-0.13116164201557917,0.008277800481247155,-0.21393964682805072,1.0951167366352588,2252.011769569203
2356,0.1,-0.13482867496660966,0.007784686877702729,-0.21267554374363695,1.1003547362903676,2253.112124305493
2357,0.1,-0.13839793624931623,0.007294529170739583,-0.21134322795671207,1.105576293594793,2254.217700599088
2358,0.1,-0.14186913631267034,0.0068074821331731705,-0.20994395764440205,1.11077923963696,2255.328479838725
2359,0.1,-0.14524203670842462,0.006323697773694015,-0.20847901444536476,1.1159614216404679,2256.4444412603652
2360,0.1,-0.1485164483612088,0.005843325287114176,-0.20694970123235057,1.1211207050824492,2257.5655619654476
2361,0.1,-0.15169222997969836,0.005366511008853436,-0.20535734006823272,1.1262549757152456,2258.691816941163
2362,0.1,-0.15476928659287295,0.004893398373267743,-0.20370327032555038,1.1313621414970947,2259.82317908266
2363,0.1,-0.15774756819686497,0.00442412787549884,-0.20198884695185337,1.1364401344370787,2260.959619217097
2364,0.1,-0.1606270684997768,0.003958837036537766,-0.20021543886515444,1.1414869123586706,2262.1011061294557
2365,0.1,-0.16340782375297463,0.0034976603712588705,-0.19838442746556334,1.1465004605859541,2263.247606590042
2366,0.1,-0.1660899116589382,0.003040729359182315,-0.19649720525076134,1.151478793555864,2264.3990853835976
2367,0.1,-0.1686734503466174,0.002588172417774537,-0.19455517452436277,1.1564199563594755,2265.555505339957
2368,0.1,-0.17115859740638023,0.002140114878108168,-0.1925597461874619,1.1613220262149526,2266.716827366172
2369,0.1,-0.17354554897748273,0.001696678962728182,-0.19051233860476455,1.1661831138744116,2267.8830104800463
2370,0.1,-0.17583453888174835,0.001257983765591053,-0.18841437653765888,1.1710013649666575,2269.054011845013
2371,0.1,-0.17802583779786862,0.0008241452339610156,-0.18626729013747878,1.1757749612775183,2270.2297868062906
2372,0.1,-0.18011975247136053,0.0003952761521590631,-0.18407251399295116,1.1799318445107951,2271.4097186508016
2373,0.1,-0.18211662495574044,-2.851387292190921e-05,-0.18183148622652134,1.1762387362479545,2272.5859573870493
2374,0.1,-0.18401683188092202,-0.00044711842460820606,-0.17954564763483996,1.172601521173332,2273.7585589082228
2375,0.1,-0.1858207837454387,-0.0008604342876195048,-0.17721644086924365,1.169020537388848,2274.9275794456116
2376,0.1,-0.18752892422925965,-0.0012683614576731728,-0.17484530965252792,1.165496100282093,2276.0930755458935
2377,0.1,-0.18914172952449235,-0.0016708031495751285,-0.17243369802874106,1.1620285033247066,2277.255104049218
2378,0.1,-0.19065970768139467,-0.00206766580383011,-0.16998304964309358,1.1586180188439812,2278.4137220680623
2379,0.1,-0.1920833979676512,-0.0024588590918228626,-0.16749480704942257,1.1552648987677923,2279.56898696683
2380,0.1,-0.19341337023879407,-0.002844295919585793,-0.16497041104293614,1.1519693753427125,2280.7209563421725
2381,0.1,-0.1946502243181343,-0.0032238924301912775,-0.16241130001622153,1.1487316618253787,2281.869688003998
2382,0.1,-0.1957945893846053,-0.0035975680047850567,-0.15981890933675474,1.1455519531471257,2283.0152399571452
