timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1405,0.1,0.0017668054652700011,-0.0006676063528661125,0.008442868993931126,1.193477845622251,1383.2493410678003
1406,0.1,0.0019731949650732567,-0.0006479287952481094,0.008452482917554351,1.193674742313675,1384.443015810114
1407,0.1,0.002176252047631746,-0.0006282329382392149,0.008458581430023895,1.1938717758321258,1385.6368875859462
1408,0.1,0.002375936106699259,-0.0006085269226727696,0.008461205333426956,1.1940688653369924,1386.830956451283
1409,0.1,0.002572208388714553,-0.0005888187935600975,0.008460396324315528,1.1942659309226742,1388.0252223822058
1410,0.1,0.0027650319931641094,-0.0005691164972714269,0.008456196965878378,1.1944628936307804,1389.2196852758366
1411,0.1,0.0029543718550389796,-0.0005494278805184827,0.008448650660223806,1.194659675477533,1390.4143449513142
1412,0.1,0.0031401947423578304,-0.0005297606878200689,0.00843780162055852,1.1948561994727958,1391.609201150787
1413,0.1,0.003322469245456051,-0.0005101225598069803,0.008423694843525854,1.1950523896403733,1392.8042535404272
1414,0.1,0.003501165767328637,-0.0004905210314025688,0.008406376081354324,1.1952481710371265,1393.9995017114643
1415,0.1,0.0036762565130745144,-0.0004709635301227699,0.008385891814302214,1.1954434697717051,1395.194945181236
1416,0.1,0.003847715478768719,-0.0004514573744160977,0.008362289222929696,1.1956382130228798,1396.390583394259
1417,0.1,0.004015518440108279,-0.00043200977204449487,0.008335616160553228,1.1958323290568618,1397.586415723316
1418,0.1,0.0041796429400852465,-0.0004126278185658805,0.008305921125744051,1.1960257472442986,1398.7824414705601
1419,0.1,0.004340068276362257,-0.00039331849584955947,0.008273253234857851,1.1962183980763499,1399.9786598686364
1420,0.1,0.004496775487933955,-0.0003740886706831148,0.008237662194765103,1.1964102131803893,1401.1750700818168
1421,0.1,0.004649747341339418,-0.0003549450934166032,0.00819919827550545,1.1966011253348288,1402.3716712071516
1422,0.1,0.004798968316307743,-0.0003358943966933481,0.008157912283241224,1.196791068483565,1403.5684622756353
1423,0.1,0.0049444245910624865,-0.00031694309421759215,0.008113855533238408,1.196979977749413,1404.7654422533847
1424,0.1,0.005086104026697695,-0.00029809757962206973,0.008067079822918393,1.1971677894473152,1405.962610042832
1425,0.1,0.005223996151599332,-0.0002793641253560075,0.008017637405159407,1.1973544410966621,1407.1599644839287
1426,0.1,0.0053580921450534,-0.00026074888166016663,0.007965580961655066,1.1975398714328696,1408.3575043553615
1427,0.1,0.0054883848203786875,-0.00024225787561382717,0.00791096357651696,1.1977240204186421,1409.5552283757802
1428,0.1,0.0056148686078548535,-0.00022389701021063857,0.00785383870996124,1.19790682925435,1410.7531352050346
1429,0.1,0.005737539536961331,-0.0002056720635201792,0.007794260172163123,1.1980882403878739,1411.9512234454226
1430,0.1,0.005856395218396152,-0.00018758868789969796,0.007732282097393132,1.1982681975237233,1413.1494916429463
1431,0.1,0.005971434825454481,-0.00016965240927513392,0.00766795891820582,1.1984466456316636,1414.347938288578
1432,0.1,0.006082659075280362,-0.00015186862646787702,0.007601345339959132,1.198623530954574,1415.5465618195326
1433,0.1,0.006190070209454879,-0.0001342426105943595,0.007532496315398474,1.1987988010157276,1416.7453606205484
1434,0.1,0.006293671974399437,-0.0001167795045198261,0.007461467019597698,1.1989724046255243,1417.9443330251738
1435,0.1,0.006393469601419314,-9.948432236228655e-05,0.00738831282504218,1.199144291887403,1419.1434773170613
1436,0.1,0.006489469786116248,-8.236194907462746e-05,0.0073130892768625225,1.1993144142034506,1420.3427917312647
1437,0.1,0.006581680667980234,-6.541714005203758e-05,0.00723585206850061,1.1994827242790187,1421.5422744555437
1438,0.1,0.0066701118090992375,-4.8654520834467974e-05,0.007156657017443917,1.199649176127084,1422.741923631671
1439,0.1,0.006754774172961379,-3.207858682952036e-05,0.007075560041256582,1.199813725071798,1423.9417373567428
1440,0.1,0.006835680102797494,-1.5693703111718804e-05,0.006992617133914682,1.1999664098369793,1425.14170376658
1441,0.1,0.0069128432995771115,4.958957222633842e-07,0.006907884342354478,1.199807220007637,1426.3415109865875
1442,0.1,0.006986278799833937,1.6486105660629136e-05,0.006821417743227646,1.199650068387104,1427.5411610549747
1443,0.1,0.007056002953230847,3.227295330976432e-05,0.006733273420133204,1.1994949924237874,1428.7406560473985
1444,0.1,0.007122033399811136,4.785259589423774e-05,0.006643507440868759,1.1993420282754088,1429.9399980756739
1445,0.1,0.007184389046995602,6.32213211839705e-05,0.006552175835155897,1.1991912108112914,1431.1391892864851
1446,0.1,0.007243090046461126,7.837554738765462e-05,0.00645933457258458,1.1990425736152142,1432.3382318601004
1447,0.1,0.007298157770659365,9.331182298399909e-05,0.006365039540819374,1.1988961489886483,1433.5371280090892
1448,0.1,0.007349614789306702,0.00010802682650901119,0.00626934652421659,1.1987519679544563,1434.7358799770436
1449,0.1,0.007397484845532393,0.00012251736629131926,0.006172311182619201,1.1986100602611034,1435.9344900373048
1450,0.1,0.0074417928318615805,0.0001367803801306522,0.006073989030555059,1.1984704543870859,1437.1329604916918
1451,0.1,0.007482564766147918,0.00015081293494878523,0.005974435416660066,1.1983331775460093,1438.3312936692378
1452,0.1,0.007519827767289303,0.00016461222636987571,0.005873705503590546,1.1982230228579263,1439.5295166920957
1453,0.1,0.0055831546152846166,0.0001768245031584896,0.00381490958369972,1.1982371044805145,1440.7277537965763
1454,0.1,-0.0024403284487164714,0.00017523484113836512,-0.004192676860100122,1.1983296652812399,1441.9260834618576
1455,0.1,-0.0107465469687582,0.00015791817201653014,-0.012325728688923501,1.1985960947788266,1443.1246795566365
1456,0.1,-0.015251733696817182,0.00012407085299947061,-0.016492442226811888,1.1989026537077954,1444.3235822103443
1457,0.1,-0.02408978365028226,7.278172700123949e-05,-0.024817600920294655,1.1992890059132582,1445.5228712162575
1458,0.1,-0.03322194058448692,4.696335538790079e-06,-0.033268903939874826,1.1981447930844145,1446.7210160093418
1459,0.1,-0.04263812318966012,-8.053726156289087e-05,-0.04183275057403121,1.1968867023087255,1447.9179027116506
1460,0.1,-0.0480083103026752,-0.00018343015013878232,-0.04617400880128738,1.1951430606818787,1449.1130457723325
1461,0.1,-0.05791942610516601,-0.0003051070576048475,-0.054868355529117535,1.193122088175702,1450.3061678605081
1462,0.1,-0.06809678339134391,-0.0004448034357538032,-0.06364874903380588,1.1908193375185185,1451.4969871980265
1463,0.1,-0.07853334450730075,-0.0006027812791586454,-0.07250553171571429,1.1882308953888496,1452.6852180934154
1464,0.1,-0.0892227779232578,-0.000779279750149624,-0.08142998042176157,1.1853523096774765,1453.8705704030929
1465,0.1,-0.10016801408346596,-0.0009745268199760648,-0.09042274588370532,1.182719703856845,1455.0532901069498
1466,0.1,-0.10666525042877913,-0.0011895550505716561,-0.09476969992306257,1.1793025888695212,1456.2325926958194
1467,0.1,-0.11804096646329174,-0.0014238206277918794,-0.10380276018537295,1.1755890395651925,1457.4081817353847
1468,0.1,-0.12965461778164078,-0.0016773831916812333,-0.11288078586482844,1.171577015693167,1458.5797587510779
1469,0.1,-0.14150155004376028,-0.0019504015535186101,-0.12199753450857417,1.166506707859521,1459.7462654589374
1470,0.1,-0.15853605999707468,-0.002238881791008359,-0.13614724208699108,1.1626495830102208,1460.9089150419477
1471,0.1,-0.16588746961529752,-0.0025553647072907295,-0.1403338225423902,1.1577299353709318,1462.0666449773187
1472,0.1,-0.17842688939559878,-0.0028875726729470012,-0.14955116266612878,1.1525050237293248,1463.219150001048
1473,0.1,-0.1911910665100253,-0.0032397502856932,-0.1587935636530933,1.1480101389052604,1464.3671601399533
1474,0.1,-0.19891402704829123,-0.003612473048840003,-0.1627892965598912,1.142244001076305,1465.5094041410296
1475,0.1,-0.21203260567961094,-0.004005363533482299,-0.17197897034478796,1.136174294127507,1466.6455784351572
1476,0.1,-0.22536338292466274,-0.004418392713169214,-0.1811794557929706,1.1298014597845938,1467.7753798949418
1477,0.1,-0.23890210622003935,-0.004851604011866045,-0.1903860661013789,1.1231262888331304,1468.898506183775
1478,0.1,-0.252644524139774,-0.005305022915763203,-0.19959429498214198,1.116147212245799,1470.0146533960208
1479,0.1,-0.26659688091158906,-0.005778668681329479,-0.20881019409829427,1.1088654836129193,1471.1235188796336
1480,0.1,-0.28075379999071215,-0.006272552556597987,-0.21802827442473227,1.1012827547261823,1472.2248016343597
1481,0.1,-0.2951099231746709,-0.006786664284840028,-0.22724328032627059,1.0934010770141578,1473.3182027113737
1482,0.1,-0.3096598581908326,-0.007320972036115491,-0.23645013782967766,1.0852229054724127,1474.403425616846
1483,0.1,-0.324398130747451,-0.007875422228023456,-0.24564390846721643,1.0661564135334227,1475.4695820303796
1484,0.1,-0.3748714785147077,-0.008314056426554712,-0.2917309142491606,1.0605182301770737,1476.5301002605565
1485,0.1,-0.3785442907878613,-0.008980668558781185,-0.28873760520004943,1.0550012714137924,1477.5851015319704
1486,0.1,-0.3819629949899377,-0.00964038989897744,-0.28555909600016327,1.0496091190192527,1478.6347106509897
1487,0.1,-0.38511922599600745,-0.010292795438990794,-0.2821912716060995,1.0400001668221805,1479.674710817812
1488,0.1,-0.4007107187121481,-0.010946367635109595,-0.29124704236105214,1.030144265818513,1480.7048550836305
1489,0.1,-0.4163822676216579,-0.011619204164788462,-0.3001902259737733,1.0200386499039955,1481.7248937335346
1490,0.1,-0.4321575081396677,-0.012310967646663774,-0.30904783167302996,1.0096803056934094,1482.734574039228
1491,0.1,-0.4480569876805291,-0.013021363871550083,-0.31784334896502825,1.0015853193699116,1483.736159358598
1492,0.1,-0.4574754439664286,-0.013751036278620479,-0.31996508118022376,0.9908108155431028,1484.726970174141
1493,0.1,-0.47358092852232414,-0.014498476005257104,-0.3285961684697531,0.9797947042810451,1485.7067648784218
1494,0.1,-0.48981023396903356,-0.015263799652695023,-0.33717223744208336,0.9685447627079662,1486.6753096411298
1495,0.1,-0.5061533782306679,-0.016046692825025397,-0.34568644998041387,0.9570692909873612,1487.6323789321173
1496,0.1,-0.5226001410955889,-0.016846810806081577,-0.3541320330347732,0.9453714128589567,1488.5777503449763
1497,0.1,-0.5391532382847921,-0.01766379299914073,-0.3625153082933848,0.9334605915320673,1489.5112109365084
1498,0.1,-0.5558004450673076,-0.018497261062501755,-0.3708278344422901,0.9213468451606208,1490.432557781669
1499,0.1,-0.5725293637358422,-0.01934680320915149,-0.37906133164432726,0.9090407399762493,1491.3415985216452
1500,0.1,-0.5893273915957012,-0.02021197498579804,-0.3872076417377208,0.8998522111121343,1492.2414507327574
1501,0.1,-0.5989754645780352,-0.021092679492039364,-0.38804866965764157,0.8872731130198733,1493.1287238457771
1502,0.1,-0.6158268539242993,-0.021988938074178486,-0.39593747318251443,0.8745340966043316,1494.0032579423814
1503,0.1,-0.6327116920679746,-0.022899433506188945,-0.40371735700608513,0.8616475669235772,1494.864905509305
1504,0.1,-0.6496165113201943,-0.023823605829678733,-0.4113804530234069,0.848626420566062,1495.713531929871
1505,0.1,-0.6665275598635292,-0.02476086663390337,-0.41891889352449546,0.8354767922299902,1496.5490087221008
1506,0.1,-0.683445228293627,-0.025710615312751872,-0.4263390751661082,0.8259530509124711,1497.3749617730132
1507,0.1,-0.6928628228812486,-0.0266734412042581,-0.42612841083866765,0.8126494439347507,1498.187611216948
1508,0.1,-0.7097224472682707,-0.027648343954651964,-0.43323900772175106,0.7992569515135838,1498.9868681684616
1509,0.1,-0.7265457437782823,-0.02863397136966593,-0.440206030081623,0.7857905547752086,1499.7726587232369
1510,0.1,-0.7433168570382824,-0.029629633271590294,-0.44702052432237954,0.77624338864418,1500.548902111881
1511,0.1,-0.7523866140186448,-0.030635697770503102,-0.4460296363136138,0.7627120473516464,1501.3116141592327
1512,0.1,-0.7690136294831784,-0.031651904465059034,-0.4524945848325881,0.7491413141535866,1502.0607554733863
1513,0.1,-0.7855589263813769,-0.032676163135423444,-0.45879729502714256,0.7355474603222318,1502.7963029337086
1514,0.1,-0.8020050518051638,-0.0337077284613658,-0.4649277671915058,0.7261010164708618,1503.5224039501795
1515,0.1,-0.8106201571296914,-0.034748819537466745,-0.46313196175502397,0.7125284442009272,1504.2349323943804
1516,0.1,-0.8268432520028897,-0.035795944550673364,-0.468883806496156,0.698969129298715,1504.9339015236792
1517,0.1,-0.842934830161596,-0.03684825911073653,-0.4744522390542307,0.6896888641899664,1505.6235903878692
1518,0.1,-0.851121136320605,-0.03790834566508675,-0.47203767966973753,0.6762191881547968,1506.299809576024
1519,0.1,-0.8669208487271431,-0.03897236871746179,-0.4771971615525252,0.6671005814192068,1506.9669101574432
1520,0.1,-0.8747606643903609,-0.04004029603390666,-0.4743577040512943,0.6537505803620136,1507.620660737805
1521,0.1,-0.890247088378789,-0.04111348438867271,-0.4791122444920618,0.6404788694680845,1508.2611396072732
1522,0.1,-0.905537624321361,-0.042188249980563294,-0.483655124515728,0.6316251204011456,1508.8927647276744
1523,0.1,-0.9128490358114378,-0.04326690124265957,-0.48018002338484206,0.6185308206820346,1509.5112955483564
1524,0.1,-0.9277720318184817,-0.04434684997421634,-0.48430353207631827,0.6098853400981025,1510.1211808884545
1525,0.1,-0.9346930112380152,-0.04542791299893344,-0.48041388124868073,0.5969975529781604,1510.7181784414327
1526,0.1,-0.9492236308457439,-0.046510512583364,-0.4841185050121039,0.5885823195344573,1511.306760760967
1527,0.1,-0.9557254711470302,-0.04759185717729235,-0.47980689937410675,0.5759376081454641,1511.8826983691126
1528,0.1,-0.9698236483978488,-0.048674561190277375,-0.483078036495075,0.5677636090528658,1512.4504619781655
1529,0.1,-0.9758954219192089,-0.04975403949017482,-0.47835502701746063,0.5553882685228965,1513.0058502466884
1530,0.1,-0.9895371784836462,-0.05083433237036937,-0.48119385477995247,0.5431813038262341,1513.5490315505147
1531,0.1,-1.0028996297623314,-0.051909868110154835,-0.48380094866078316,0.5353854163118966,1514.0844169668264
1532,0.1,-1.0083271967574299,-0.05298524473540166,-0.4784747494034133,0.5277249100202429,1514.6121418768466
1533,0.1,-1.0135011417712865,-0.05405467825120035,-0.472954359259283,0.5159627974226856,1515.1281046742693
1534,0.1,-1.0261559890691978,-0.0551227968530892,-0.47492802053830574,0.5085728259929894,1515.6366775002623
1535,0.1,-1.0308612757913407,-0.056184111074915076,-0.4690201650421899,0.4971599992113245,1516.1338374994737
1536,0.1,-1.0429706576829791,-0.05724255314272593,-0.4705451262557199,0.4900557596295916,1516.6238932591032
1537,0.1,-1.0471804942594063,-0.058293676971656994,-0.4642437245428363,0.47900251034258223,1517.1028957694457
1538,0.1,-1.058739836058891,-0.05934009493846472,-0.46533888667424406,0.47218141550402926,1517.5750771849498
1539,0.1,-1.0624581657785228,-0.06037903115318185,-0.4586678542467044,0.4615063636639576,1518.0365835486139
1540,0.1,-1.073444573270816,-0.0614111908644273,-0.4593326646265429,0.45497383173271977,1518.4915573803466
1541,0.1,-1.076658818457324,-0.062435989256296266,-0.4522989258943614,0.44469324516628883,1518.936250625513
1542,0.1,-1.087051163523004,-0.06345171702730798,-0.4525339932499242,0.43845314573849503,1519.3747037712515
1543,0.1,-1.0897498759810296,-0.06446045980928461,-0.4451452778881834,0.43234430514348055,1519.807048076395
1544,0.1,-1.092181007845367,-0.06545815379515149,-0.43759946989385207,0.42263563709732965,1520.2296837134922
1545,0.1,-1.1017017129973994,-0.06644845238191947,-0.4372171891782047,0.4168203448160368,1520.6465040583082
1546,0.1,-1.1036036561896752,-0.06742732923099941,-0.42933036387968093,0.40753373046316044,1521.0540377887714
1547,0.1,-1.1124878465728307,-0.06839608461986219,-0.4285270003742089,0.40201237156047687,1521.4560501603319
1548,0.1,-1.1138520212913239,-0.06935431890976573,-0.42030883219366644,0.3931487876191311,1521.849198947951
1549,0.1,-1.1220998030765847,-0.07029960411875055,-0.41910376188907916,0.38791402166424216,1522.2371129696153
1550,0.1,-1.1229319966520679,-0.07123545912628339,-0.410577405389234,0.38280079053844185,1522.6199137601536
1551,0.1,-1.1234930786166122,-0.07215732050828619,-0.40191987353375025,0.37453220400878606,1522.9944459641624
1552,0.1,-1.130819037136103,-0.07306724996802637,-0.40014653745583934,0.36970271186592796,1523.3641486760284
