timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
813,0.1,0.05849953811395968,-0.0008691285229278645,0.06719082334323832,1.1902137058513165,810.60593740617
814,0.1,0.059343193497299926,-0.0007135611653055207,0.06647880515035513,1.1918104523846758,811.7977478585547
815,0.1,0.0601527510332516,-0.0005596688604678768,0.06574943963793037,1.193390726129154,812.9911385846838
816,0.1,0.06092831958535827,-0.0004074914211564806,0.06500323379692308,1.1949540564449403,814.1860926411287
817,0.1,0.06167002002888168,-0.0002570674861444022,0.0642406948903257,1.196499985303247,815.3825926264319
818,0.1,0.0623779850539834,-0.00010843451960873551,0.06346233025007075,1.1972606436203417,816.5798532700522
819,0.1,0.06305235896689342,3.837118904326253e-05,0.06266864707646079,1.1958715797699357,817.7757248498222
820,0.1,0.06369329748912973,0.0001833145248963941,0.06186015224016579,1.1945017434251788,818.9702265932474
821,0.1,0.06430096755488368,0.000326361546802989,0.061037352086853784,1.1931513834321656,820.1633779766795
822,0.1,0.06487554710661295,0.00046747948621450597,0.060200752244467894,1.191820738313392,821.3551987149929
823,0.1,0.06541722488898918,0.0006066367455797028,0.059350857433192156,1.1905100363788041,822.5457087513716
824,0.1,0.06592620024124769,0.0007438028963071552,0.05848817127817614,1.1892194958364746,823.7349282472081
825,0.1,0.06640268288804502,0.0008789486763043364,0.057613196125001646,1.1879493249028732,824.922877572111
826,0.1,0.06684689272892397,0.0010120459870939236,0.05672643285798474,1.1866997219126658,826.1095772940237
827,0.1,0.06725905962642473,0.0011430678905131053,0.05582838072129368,1.1854708754279377,827.2950481694515
828,0.1,0.06763942319300434,0.0012719886050054363,0.05491953714294998,1.1842629643468523,828.4793111337984
829,0.1,0.06798823257678943,0.0013987835015047967,0.05400039756174146,1.1830761580116496,829.6623872918101
830,0.1,0.06830574624626505,0.0015234290989216692,0.05307145525704836,1.1819106163159585,830.844297908126
831,0.1,0.06859223177401871,0.0016459030592361756,0.05213320118165695,1.1807664898113819,832.0250643979374
832,0.1,0.06884796561957439,0.0017661841822043112,0.05118612379753128,1.1796439198133488,833.2047083177507
833,0.1,0.06907323291144192,0.0018842523996807081,0.05023070891463484,1.1785430385061673,834.3832513562569
834,0.1,0.06926832722844353,0.0020000887695685865,0.04926743953275766,1.1774639690472992,835.5607153253042
835,0.1,0.06943355038041267,0.002113675469398668,0.04829679568642599,1.1764068256708027,836.737122150975
836,0.1,0.06956921218837323,0.0022249957895474903,0.047319254292898315,1.1753717137899764,837.912493864765
837,0.1,0.0696756302642087,0.0023340341260971176,0.04633528900323753,1.17435873009915,839.0868525948641
838,0.1,0.06975312979002198,0.0024407759733475753,0.04534537005654622,1.1733679626746811,840.2602205575388
839,0.1,0.06980204329713297,0.0025452079159828944,0.04434996413730403,1.1723994910750828,841.4326200486139
840,0.1,0.06982271044494975,0.0026473176209047544,0.043349534235902216,1.1714533864403824,842.6040734350543
841,0.1,0.06981547779962094,0.002747093828731728,0.04234453951230365,1.1705297115906277,843.7746031466448
842,0.1,0.06978069861273715,0.002844526344980114,0.041335435162936016,1.1696285211236235,844.9442316677685
843,0.1,0.06971873260001368,0.002939606030926356,0.04032267229075013,1.1687498615119052,846.1129815292803
844,0.1,0.06962994572011089,0.003032324794159491,0.03930669777851597,1.1678937711989272,847.2808753004792
845,0.1,0.06951470995365167,0.0031226755788349436,0.038287954165302236,1.1670602806945465,848.4479355811737
846,0.1,0.06937340308254045,0.003210652355630783,0.03726687952623261,1.1662494126697869,849.6141849938435
847,0.1,0.0692064084696233,0.0032962501114184306,0.03624390735543899,1.165461182050941,850.7796461758945
848,0.1,0.06901411483879247,0.0033794648386518134,0.03521946645227434,1.164695596113017,851.9443417720075
849,0.1,0.0687969160556359,0.0034602935244849586,0.03419398081078632,1.1639526545725896,853.1082944265801
850,0.1,0.06855521090863775,0.003538734139622912,0.03316786951240864,1.1632323496800672,854.2715267762601
851,0.1,0.06828940289110857,0.0036147856269157508,0.03214154662195107,1.1625346663114315,855.4340614425715
852,0.1,0.06799989998382265,0.0036884478897012407,0.03111542108681024,1.161859582059464,856.595921024631
853,0.1,0.06768711443851236,0.0037597217799063554,0.030089896639448804,1.1612070673245403,857.7571280919556
854,0.1,0.06735146256224978,0.0038286090859109834,0.02906537170313994,1.160577085404985,858.9177051773605
855,0.1,0.06699336450281687,0.0038951125201864834,0.028042239300952034,1.159908345535655,860.0776135228962
856,0.1,0.06818914972201676,0.003960132979034512,0.02858781993167163,1.1591678653218085,861.236781388218
857,0.1,0.07099484388643942,0.004026560768611345,0.03072923620032597,1.1585008780219967,862.39528226624
858,0.1,0.07068204258952213,0.004096945834964618,0.029712584239875956,1.1576899176933604,863.5529721839333
859,0.1,0.0735951641899346,0.004169974332851119,0.03189542086142341,1.156855044747075,864.7098272286804
860,0.1,0.07656150157545771,0.00424467324920858,0.0341147690833719,1.1561134853032788,865.8659407139837
861,0.1,0.07632513448227127,0.004322937719143595,0.033095757290835325,1.1552047107354084,867.0211454247192
862,0.1,0.07938826755984846,0.00440459182800219,0.03534234927982655,1.1542702574244281,868.1754156821436
863,0.1,0.08249760330741694,0.004488082969076864,0.0376167736166483,1.1534529709620835,869.3288686531057
864,0.1,0.0823151217274547,0.004574468014706188,0.03657044158039283,1.1524425634894526,870.4813112165951
865,0.1,0.08550848566624855,0.004665163770790693,0.03885684795834161,1.151405260809375,871.6327164774045
866,0.1,0.08874319713961984,0.00475781458929555,0.04116505124666434,1.1503408713053496,872.7830573487099
867,0.1,0.09201584706457527,0.00485244042122157,0.04349144285235958,1.1493982829426035,873.9324556316525
868,0.1,0.09190438439931721,0.0049524231949421476,0.042380152449895736,1.1482561328285352,875.0807117644811
869,0.1,0.09525188080352592,0.005054483493188811,0.044707045871637804,1.1470861596652577,876.2277979241463
870,0.1,0.09863430077767205,0.005158595733359969,0.04704834344407235,1.146070458253292,877.3738683823997
871,0.1,0.09853099685586181,0.005266769762484313,0.04586329923101869,1.1448229150273226,878.518691297427
872,0.1,0.10197611745650548,0.005378385834788512,0.04819225910862035,1.1435471425568458,879.6622384399839
873,0.1,0.10545474394963344,0.005492098712737542,0.05053375682225802,1.1424610872062124,880.8046995271901
874,0.1,0.10534978663705515,0.005608286989058511,0.04926691674647003,1.1411079182929127,881.9458074454831
875,0.1,0.10888752578191653,0.00572953866274796,0.05159213915443693,1.1397262095095422,883.0855336549926
876,0.1,0.11245784029778741,0.00585292367926317,0.05392860350515571,1.1383160312752072,884.2238496862677
877,0.1,0.11605819503581627,0.005978442796690952,0.056273767068906744,1.1368769252344273,885.3607266115022
878,0.1,0.11969357571161365,0.006106099812120045,0.05863257759041321,1.135626619138468,886.4963532306407
879,0.1,0.11962800831878959,0.006240954523038229,0.0572184630884073,1.1341103634003888,887.6304635940411
880,0.1,0.12331620056923426,0.006376226254897673,0.05955393802025754,1.1325655472396976,888.7630291412808
881,0.1,0.12703170049075388,0.006513658316771432,0.06189511732303955,1.131254139738247,889.894283281019
882,0.1,0.1269309103321442,0.006655971567985175,0.060371194652292466,1.129633641221114,891.0239169222401
883,0.1,0.1306921896904466,0.006800967173395614,0.06268251795649045,1.127984574706257,892.1519014969464
884,0.1,0.13448185914714222,0.006948127192827223,0.06500058721887,1.1266162073678383,893.2785177043143
885,0.1,0.13434286832985512,0.0070975331910979374,0.06336753641887574,1.1248923292351274,894.4034100335493
886,0.1,0.13817881517781494,0.007252211870710643,0.0656566964707085,1.1231397870513318,895.5265498206006
887,0.1,0.1420440514342403,0.007409068273323082,0.06795336870100947,1.1213587318950191,896.6479085524957
888,0.1,0.145936337519118,0.007568099841318971,0.07025533910592828,1.1195485858183156,897.767457138314
889,0.1,0.14986160907786322,0.007729308627537621,0.072568522802487,1.118036495677654,898.8854936339916
890,0.1,0.14971663611635316,0.007896093582564743,0.07075570029070574,1.1161523681195744,900.0016460021112
891,0.1,0.15368621131220184,0.008064833572659847,0.07303787558560337,1.114239722384317,901.1158857244956
892,0.1,0.1576814876938751,0.008235768136087514,0.07532380633299997,1.1122987781751021,902.2281845026707
893,0.1,0.16170061762575139,0.008408888721884335,0.07761173040690805,1.1106972291330672,903.3388817318038
894,0.1,0.16150727892364347,0.008587198858715502,0.07563529033648844,1.1086837453280958,904.4475654771319
895,0.1,0.16556891281660174,0.008767788765050154,0.07789102516610019,1.1066418509042155,905.5542073280361
896,0.1,0.16965623145779676,0.00895057525445302,0.08015047891326657,1.1040294252201655,906.6582367532562
897,0.1,0.18226387468255167,0.00909737100047346,0.09129016467781707,1.1021626601790204,907.7603994134353
898,0.1,0.18221765148394792,0.009307236765350552,0.08914528383044239,1.1003450069572578,908.8607444203925
899,0.1,0.18207934207985887,0.00951207760317796,0.08695856604807929,1.09857740146902,909.9593218218615
900,0.1,0.1818454222356805,0.009711792540457032,0.08472749683111021,1.0963815486328063,911.0557033704944
901,0.1,0.18603051655402386,0.009908566338372374,0.08694485317030012,1.0946275959034673,912.1503309663979
902,0.1,0.18567664984107868,0.010108112221451864,0.08459552762656004,1.0923653856400557,913.2426963520379
903,0.1,0.18988084065887623,0.010312109449374258,0.08675974616513366,1.0900751972539802,914.3327715492919
904,0.1,0.1941153430950201,0.010518249913484665,0.08893284396017345,1.0877571502979722,915.4205286995899
905,0.1,0.19837774778438666,0.010726542077785844,0.09111232700652823,1.0854102884772172,916.5059389880671
906,0.1,0.2026750673927687,0.010936999847017258,0.09330506892259612,1.0835517302897923,917.5894907183568
907,0.1,0.20225798405037954,0.011151060783822683,0.0907473762121527,1.0811370735503596,918.6706277919072
908,0.1,0.20659465995835363,0.011368761984413922,0.0929070401142144,1.0786941771958118,919.749321969103
909,0.1,0.21095838235189968,0.01158867355941206,0.09507164675777909,1.0762232157987506,920.8255451849018
910,0.1,0.21534716808077936,0.011810797689786507,0.0972391911829143,1.073723166973727,921.8992683518755
911,0.1,0.21976874848840117,0.012035143450264648,0.0994173139857547,1.0717699759572539,922.9710383278328
912,0.1,0.21926788232032007,0.012263119341941164,0.09663668890090842,1.0692036311479214,924.0402419589808
913,0.1,0.22372284493815137,0.012494714337306277,0.09877570156508858,1.0666089101279754,925.1068508691088
914,0.1,0.22820336267849176,0.012728564244348822,0.10091772023500353,1.0639860152988452,926.1708368844077
915,0.1,0.23270761153595226,0.012964669164926721,0.10306091988668507,1.0613338267088392,927.2321707111165
916,0.1,0.23724387291980167,0.013203036934348282,0.10521350357631884,1.0592975053617073,928.2914682164782
917,0.1,0.23663636402812993,0.013444169626432904,0.10219466776380086,1.056580641271273,929.3480488577494
918,0.1,0.241202244826124,0.01368975992627857,0.10430464556333831,1.0532029385829067,930.4012517963323
919,0.1,0.25102092080153315,0.013931836609467028,0.11170255470686286,1.0510616196357876,931.4523134159681
920,0.1,0.2504071629278771,0.014187819179337625,0.10852897113450086,1.0482584467405318,932.5005718627086
921,0.1,0.25505317540619493,0.014440296372071466,0.11065021168548028,1.0454258976599382,933.5459977603686
922,0.1,0.25972860038010764,0.014695090172942843,0.11277769865067923,1.0432859013744717,934.589283661743
923,0.1,0.25898280662769163,0.014953382261883762,0.10944898400885399,1.0403925654675736,935.6296762272106
924,0.1,0.2636714391569669,0.015215340062021908,0.11151803853674781,1.0374708683749765,936.6671470955855
925,0.1,0.2683841346320732,0.015479610748986902,0.11358802714220417,1.0345210546453896,937.701668150231
926,0.1,0.2731191194041725,0.015746193782544337,0.1156571815787291,1.0315417483971114,938.733209898628
927,0.1,0.2778856995193807,0.016015097495527472,0.11773472456410596,1.0285331222630205,939.7617430208911
928,0.1,0.2826812874858632,0.01628633793533352,0.11981790813252799,1.0230873171774848,940.7848303380686
929,0.1,0.3294308839062884,0.015966111250761285,0.16976977139867555,1.0199355999573974,941.804765938026
930,0.1,0.3296271928872363,0.016355426885148655,0.16607292403574977,1.016864407649448,942.8216303456754
931,0.1,0.32968062337147475,0.016736183833978104,0.16231878503169375,1.013874709174261,943.8355050548497
932,0.1,0.3295879275528433,0.017108242938863753,0.15850549816420575,1.010983726500009,944.8464887813498
933,0.1,0.3292620407055555,0.01747136535668272,0.15454838713872826,1.0081891946685881,945.8546779760184
934,0.1,0.3287186009084414,0.01782523610841627,0.15046623982427867,1.0054891347008756,946.8601671107192
935,0.1,0.3279714270050098,0.018169580506957415,0.14627562193543564,1.0028818185873454,947.8630489293065
936,0.1,0.327032774726967,0.0185041594976816,0.14199117975015102,1.0003657075152992,948.8634146368217
937,0.1,0.3259137267082358,0.018828765828828843,0.13762606841994737,0.9979394328808547,949.8613540697025
938,0.1,0.3246243288007457,0.0191432208976858,0.1331921198238877,0.99560177798938,950.8569558476919
939,0.1,0.3231737111612572,0.019447371951720555,0.12869999164405166,0.9923352656402796,951.8492911133321
940,0.1,0.32787625679500043,0.019747676682390622,0.13039948997109424,0.9890450031995734,952.8383361165317
941,0.1,0.3326138324092007,0.02004973647595834,0.1321164676496173,0.9857290987119715,953.8240652152436
942,0.1,0.3373948445395879,0.02035360364628237,0.13385880807676423,0.9823855425443413,954.806450757788
943,0.1,0.34222711957763235,0.020659347773555055,0.13563364184208182,0.9800342167932239,955.7864849745812
944,0.1,0.3406546797380907,0.020968933062036905,0.13096534911772165,0.9766376609061115,956.7631226354873
945,0.1,0.3455379364104763,0.02128074135960335,0.1327305228144428,0.973214268319474,957.7363369038068
946,0.1,0.350458163341816,0.021594597298962532,0.13451219035219072,0.969764267812788,958.7061011716196
947,0.1,0.355411502156034,0.02191053629954796,0.1363061391605544,0.9662856884730269,959.6723868600926
948,0.1,0.3604073538777443,0.02222859909999051,0.13812136287783922,0.9627787845418846,960.6351656446345
949,0.1,0.36544114092898705,0.022548830775918325,0.1399528331698038,0.9592438715337235,961.5944095161683
950,0.1,0.3705087257361654,0.022871265178856955,0.14179607394759583,0.9556813211896161,962.550090837358
951,0.1,0.37560635225786504,0.023195926121614086,0.14364709104172418,0.9532507028858731,963.5033415402438
952,0.1,0.3738704967103066,0.023523604865109436,0.1386344480592122,0.9496391231160852,964.4529806633599
953,0.1,0.37898164647535093,0.023854721368450564,0.14043443279084528,0.9460015326972393,965.3989821960571
954,0.1,0.38411350607762285,0.024188083715593507,0.14223266892168776,0.9423384738949143,966.341320669952
955,0.1,0.38926335012369684,0.02452368457792873,0.14402650434440956,0.9386480081637341,967.2799686781157
956,0.1,0.3944423637571668,0.024861526056775513,0.1458271031894117,0.9349306911376796,968.2148993692533
957,0.1,0.399646693396395,0.02520161813596662,0.14763051203672886,0.9311871300630437,969.1460864993163
958,0.1,0.4048728037512562,0.025543961708400453,0.14943318666725172,0.9274179804679721,970.0735044797843
959,0.1,0.41011743258171507,0.025888549450243332,0.15123193807928179,0.9236239486042633,970.9971284283886
960,0.1,0.41537752358375424,0.026235366547239028,0.153023858111364,0.919805788669005,971.9169342170576
961,0.1,0.42065019767158807,0.026584391295627778,0.15480628471531027,0.9172942619409774,972.8342284789985
962,0.1,0.41858753493067535,0.0269371198247689,0.1492163366829863,0.9134345611617449,973.7476630401602
963,0.1,0.42385386808164327,0.027292335346485206,0.15093051461679116,0.9095511513884079,974.6572141915486
964,0.1,0.42913495414171915,0.027649695249186777,0.15263800164985136,0.9056448923380185,975.5628590838867
965,0.1,0.4344274504531512,0.028009174820480216,0.15433570224834903,0.9017166910158869,976.4645757749025
966,0.1,0.43972821653427624,0.028370741928921486,0.1560207972450614,0.89776459151293,977.3623403664154
