timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
705,0.1,0.32138827536464976,0.03264380880266754,-0.005049812662025627,0.8736768295844652,420.8865899174235
706,0.1,0.31571808129896517,0.03262565356205449,-0.010538454321579733,0.8738992962872758,421.7604892137108
707,0.1,0.3099942670582201,0.03259479941076926,-0.01595372704947253,0.8742137434481732,422.634702957159
708,0.1,0.30421977903411584,0.032551419552831806,-0.02129441649420222,0.8746198824917459,423.50932283965074
709,0.1,0.29839755055243566,0.032495690286976076,-0.02655935231732509,0.8751174032965852,424.38444024294733
710,0.1,0.29253050053569396,0.03242779087380787,-0.03174740820238474,0.8757059729696306,425.26014621591696
711,0.1,0.2866215321914897,0.03234790340337368,-0.036857501842247085,0.8763852346689218,426.1365314505859
712,0.1,0.28067353172783643,0.032256212663280714,-0.04188859490497069,0.8771548064767221,427.0136862570626
713,0.1,0.27468936709671254,0.032152906007502646,-0.04683969297831393,0.878014280324816,427.8917005373874
714,0.1,0.2686718867668372,0.03203817322599983,-0.05170984549316116,0.878963220973632,428.770663758361
715,0.1,0.26262391852675127,0.031912206415277145,-0.05649814562602021,0.8800011650466759,429.6506649234077
716,0.1,0.25654826831907984,0.03177519984999577,-0.06120373018087791,0.8811276201215965,430.5317925435293
717,0.1,0.2504477191068569,0.031627349855750664,-0.06582577945064971,0.8823420638790664,431.4141346074084
718,0.1,0.2443250297726402,0.03146885468311689,-0.07036351705852865,0.8836439433104836,432.2977785507189
719,0.1,0.2381829340510908,0.031299914383064176,-0.07481620977955093,0.8850326739853585,433.1828112247042
720,0.1,0.23202413949562287,0.031120730683831255,-0.07918316734268968,0.8865076393791127,434.0693188640833
721,0.1,0.22585132647961575,0.030931506869344982,-0.08346374221383407,0.888068190261838,434.95738705434513
722,0.1,0.21966714723261233,0.030732447659264805,-0.08765732936003573,0.8897136441484569,435.8471006984936
723,0.1,0.21347422491184945,0.0305237590907243,-0.09176336599539356,0.8914432848105637,436.73854398330417
724,0.1,0.20727515270939528,0.030305648401837526,-0.09578133130897996,0.8932563618500964,437.63180034515426
725,0.1,0.2010724929950783,0.03007832391703069,-0.09971074617522861,0.8951520903348626,438.52695243548914
726,0.1,0.1948687764953208,0.029841994934253768,-0.10355117284721686,0.8971296504958124,439.42408208598494
727,0.1,0.18866650150793696,0.029596871614121167,-0.1073022146332747,0.8991881874858348,440.32327027347077
728,0.1,0.1824681331528458,0.029343164871023897,-0.11096351555739317,0.9013268111997332,441.2245970846705
729,0.1,0.17627610265864269,0.029081086266251388,-0.1145347600038712,0.9035445961549256,442.1281416808254
730,0.1,0.1700928066848409,0.028810847903154357,-0.11801567234670267,0.9058405814323102,443.0339822622577
731,0.1,0.16392060667959366,0.028532662324375735,-0.1214060165641637,0.9082137706766498,443.94219603293436
732,0.1,0.15776182827260443,0.02824674241116998,-0.12470559583909535,0.910663132155692,444.8528591650901
733,0.1,0.15161876070290847,0.027953301284829535,-0.12791425214538688,0.9131875988772029,445.76604676396727
734,0.1,0.14549365628114286,0.02765255221022833,-0.13103186582114046,0.9157860687629836,446.68183283273027
735,0.1,0.13938872988586357,0.02734470850148968,-0.13405835512903322,0.9184574048788451,447.6002902376091
736,0.1,0.13330615849344737,0.027029983429782745,-0.13699367580438007,0.9212004357194723,448.52149067332857
737,0.1,0.12724808074105132,0.026708590133245003,-0.1398378205913987,0.9240139555470107,449.4455046288756
738,0.1,0.12121659652207936,0.026380741529027085,-0.1425908187681915,0.9268967247821739,450.3724013536578
739,0.1,0.11521376661354851,0.02604665022744962,-0.14525273566094768,0.9298474704465778,451.30224882410437
740,0.1,0.1092416123347377,0.02570652844826149,-0.1478236721478772,0.9328648866549877,452.2351137107594
741,0.1,0.10330211523646182,0.025360587938982826,-0.15030376415336644,0.9359476351560807,453.17106134591546
742,0.1,0.09739721682027441,0.025009039895315666,-0.15269318213288224,0.9390943459203093,454.11015569183576
743,0.1,0.09152881828690637,0.02465209488360015,-0.15499213054909514,0.9423036177733924,455.05245930960916
744,0.1,0.08569878031320124,0.024289962765293327,-0.15720084733973202,0.9455740190739361,455.9980333286831
745,0.1,0.07990892285679768,0.02392285262344418,-0.15931960337764411,0.9489040884336368,456.94693741711677
746,0.1,0.07416102498781552,0.023550972691137817,-0.16134870192356265,0.9522923354785204,457.8992297525953
747,0.1,0.06845682474674203,0.023174530281877437,-0.16328847807203234,0.9557372416496009,458.85496699424493
748,0.1,0.06279801902776558,0.022793731721874988,-0.1651392981909843,0.9592372610413872,459.8142042552863
749,0.1,0.05718626348673658,0.022408782284214113,-0.16690155935540454,0.9627908212765618,460.77699507656286
750,0.1,0.05162317247299364,0.02201988612485556,-0.16857568877556195,0.9663963244152218,461.74339140097806
751,0.1,0.04611031898423257,0.021627246220446872,-0.17016214322023615,0.9700521478970235,462.7134435488751
752,0.1,0.040649234643630905,0.021231064307900616,-0.17166140843537525,0.9737566455145501,463.6872001943896
753,0.1,0.03524140969844333,0.020831540825706152,-0.1730739985586182,0.9775081484162493,464.66470834280585
754,0.1,0.029888293039263797,0.02042887485693612,-0.1744004555300974,0.9813049661372589,465.6460133089431
755,0.1,0.024591292239193346,0.020023264073911362,-0.17564134849992027,0.9851453876564494,466.6311586965996
756,0.1,0.019351773612118872,0.019614904684485845,-0.17679727323273958,0.9890276824780112,467.6201863790776
757,0.1,0.014171062289358105,0.01920399137991452,-0.1778688515097871,0.9929501017359077,468.6131364808135
758,0.1,0.009050442313918078,0.018790717284267067,-0.1788567305287526,0.996910879319551,469.6100473601331
759,0.1,0.0039911567516155155,0.0183752739053486,-0.17976158230187048,1.0009082330190158,470.6109555931521
760,0.1,-0.001005592181643672,0.017957851087092913,-0.1805841030525728,1.0049403656881504,471.6158959588402
761,0.1,-0.0059386429771284,0.01753863696339164,-0.1813250126110448,1.0090054664239685,472.62490142526417
762,0.1,-0.010806874675810041,0.017117817913321343,-0.18198505380902347,1.0131017117606627,473.63800313702484
763,0.1,-0.01560920669678112,0.016695578517736842,-0.18256499187414954,1.017227266876641,474.6552304039015
764,0.1,-0.020344598652244472,0.016272101517195547,-0.18306561382419995,1.0213802868129993,475.6766106907145
765,0.1,-0.025012050149697984,0.01584756777117835,-0.1834877278614815,1.0255589177018027,476.7021696084163
766,0.1,-0.029610600581900792,0.01542215621857923,-0.1838321627676931,1.0297612980026696,477.73193090641894
767,0.1,-0.03413932890525015,0.014996043839426876,-0.1840997672995189,1.0339855597460619,478.765916466165
768,0.1,-0.03859735340710421,0.01456940561781278,-0.18429140958523202,1.0382298297817534,479.80414629594674
769,0.1,-0.04298383146258941,0.014142414505997125,-0.18440797652256066,1.0424922310310134,480.84663852697776
770,0.1,-0.04729795928146624,0.013715241389659849,-0.18445037317806473,1.0467708837409506,481.89340941071873
771,0.1,-0.05153897164548313,0.013288055054277825,-0.18441952218826138,1.0510639067395235,482.94447331745823
772,0.1,-0.05570614163667903,0.012861022152604706,-0.1843163631627261,1.0553694186899674,483.9998427361482
773,0.1,-0.05979878035727898,0.012434307173210923,-0.1841418520893882,1.0596855393428852,485.05952827549106
774,0.1,-0.0638162366412926,0.012008072410093718,-0.18389696074222978,1.0640103907849074,486.123538666276
775,0.1,-0.06775789675851956,0.011582477933306357,-0.18358267609158313,1.0683420986823586,487.19188076495834
776,0.1,-0.07162318411118132,0.011157681560604649,-0.1831999997172278,1.07267879351864,488.264559558477
777,0.1,-0.07541155892358833,0.010733838830086884,-0.18274994722445717,1.0770186118239997,489.341578170301
778,0.1,-0.07912251792519867,0.010311102973810049,-0.18223354766329916,1.081359697396378,490.4229378676973
779,0.1,-0.08275559402736682,0.009889624892368165,-0.18165184295104847,1.0857002025120401,491.5086380702094
780,0.1,-0.0863103559940824,0.009469553130419472,-0.18100588729827713,1.0900382891247855,492.59867635933415
781,0.1,-0.0897864081070151,0.00905103385314554,-0.1802967466384705,1.0943721300524687,493.6930484893866
782,0.1,-0.09318338982507007,0.008634210823635857,-0.17952549806142865,1.0986999101496535,494.7917483995363
783,0.1,-0.09650097543873079,0.008219225381184914,-0.17869322925057993,1.1030198274652663,495.8947682270016
784,0.1,-0.09973887371942686,0.007806216420490231,-0.17780103792432916,1.1073300943840603,497.00209832138563
785,0.1,-0.10289682756408858,0.007395320371748337,-0.17685003128157195,1.1116289387508298,498.11372726013644
786,0.1,-0.10597461363511076,0.006986671181637538,-0.17584132545148615,1.1159146049762791,499.22964186511274
787,0.1,-0.10897204199589547,0.006580400295183031,-0.17477604494772578,1.1201853551235108,500.34982722023625
788,0.1,-0.11188895574211388,0.006176636638499489,-0.17365532212710877,1.1244394699741225,501.47426669021036
789,0.1,-0.11472523062885948,0.005775506602406333,-0.1724802966529228,1.1286752500729287,502.6029419402833
790,0.1,-0.1174807746937907,0.005377134026913533,-0.17125211496292603,1.1328910167503716,503.73583295703367
791,0.1,-0.12015552787641101,0.0049816401865744875,-0.1699719297421559,1.1370851131217048,504.8729180701554
792,0.1,-0.12274946163357156,0.004589143776704996,-0.16864089940062152,1.1412559050620743,506.01417397521743
793,0.1,-0.12526257855130765,0.004199760900466976,-0.1672601875559774,1.1454017821566498,507.15957575737406
794,0.1,-0.1276949119530716,0.0038136050568179924,-0.1658309625212515,1.1495211586250074,508.3090969159991
795,0.1,-0.13004652550446005,0.0034307871293252634,-0.1643543967977127,1.1536124742189946,509.4627093902181
796,0.1,-0.13231751281450238,0.0030514153758452456,-0.16283166657295484,1.157674195093335,510.6203835853114
797,0.1,-0.1345079970335526,0.0026755954190714193,-0.1612639512242668,1.161704814648284,511.78208839995966
798,0.1,-0.13661813044785381,0.0023034302379504323,-0.15965243282735814,1.1657028543436745,512.9477912543033
799,0.1,-0.1386480940708167,0.0019350201599697692,-0.1579982956705144,1.1696668644837285,514.117458118787
800,0.1,-0.14059809723106362,0.0015704628543183885,-0.1563027257742475,1.1735954249720646,515.2910535437591
801,0.1,-0.1424683771572638,0.0012098533259230493,-0.15456691041649429,1.1774871460363436,516.4685406897954
802,0.1,-0.1442591985598048,0.0008532839103634338,-0.15279203766343913,1.1813406689220614,517.6498813587175
803,0.1,-0.14597085320933556,0.0005008442696680104,-0.15097929590601566,1.1851546665550172,518.8350360252725
804,0.1,-0.14760365951220064,0.00015262138899407862,-0.14912987340214143,1.1851018356559275,520.0201378609285
805,0.1,-0.149157962082804,-0.00019130042580567386,-0.14724495782474725,1.182042148925046,521.2021800098535
806,0.1,-0.15063413131293477,-0.0005308395497273799,-0.14532573581566097,1.1790283846345222,522.381208394488
807,0.1,-0.1520325629380789,-0.0008659170392692483,-0.14337339254538642,1.1760608736605547,523.5572692681485
808,0.1,-0.15335367760074567,-0.0011964566321894798,-0.14138911127885087,1.1731399277863526,524.7304091959348
809,0.1,-0.15459792041085077,-0.0015223847463697315,-0.13937407294715345,1.1702658402099344,525.9006750361448
810,0.1,-0.1557657605031782,-0.0018436304777798007,-0.1373294557253802,1.1674388860364862,527.0681139221813
811,0.1,-0.1568576905919667,-0.002160125597543805,-0.13525643461652864,1.1646593227551638,528.2327732449364
812,0.1,-0.15787422652265276,-0.0024718045481060824,-0.13315618104159194,1.1609446153995229,529.393717860336
813,0.1,-0.16474779160118155,-0.002782408778505888,-0.13692370381612268,1.1574414170385248,530.5511592773745
814,0.1,-0.16976803706896418,-0.0031027781976349545,-0.13874025509261464,1.1531338926612993,531.7042931700358
815,0.1,-0.17893783452615464,-0.003434342188171834,-0.14459441264443632,1.1486644664186205,532.8529576364544
816,0.1,-0.18831393351198167,-0.003776159816519588,-0.15055233534678578,1.1440302003657006,533.9969878368202
817,0.1,-0.19789003479514986,-0.004128471337872536,-0.1566053214164245,1.1400217093040617,535.1370095461242
818,0.1,-0.2034578895146755,-0.00449314653892297,-0.1585264241254458,1.1350769881396832,536.2720865342638
819,0.1,-0.2133719999519491,-0.004868708333318538,-0.16468491661876372,1.129962237065124,537.402048771329
820,0.1,-0.2234666153732051,-0.005255363895092997,-0.17091297642227513,1.125587525256959,538.5276362965859
821,0.1,-0.22935007288869524,-0.0056538775923066316,-0.17281129696562894,1.120159848129633,539.6477961447156
822,0.1,-0.23974016956212102,-0.006064689458107423,-0.17909327498104677,1.1145586558355287,540.7623548005511
823,0.1,-0.2502983187956356,-0.006487024579934918,-0.18542807299628639,1.1087832297593314,541.8711380303104
824,0.1,-0.26101876997199547,-0.006921000283159245,-0.191808767140403,1.103908053141161,542.9750460834515
825,0.1,-0.2672762645339351,-0.007367270171915387,-0.19360356281478122,1.0978166910169445,544.0728627744685
826,0.1,-0.2782655098588049,-0.00782624800776293,-0.2000030297811756,1.0915491930619146,545.1644119675304
827,0.1,-0.28940931779036605,-0.008297155713622429,-0.20643776065414174,1.0851054310795099,546.2495173986099
828,0.1,-0.30070322207354994,-0.00878006364020648,-0.21290258567148512,1.0784829479954166,547.3280003466053
829,0.1,-0.3121523983849662,-0.009275037807384512,-0.21940202031112113,1.0703979101638919,548.3983982567693
830,0.1,-0.32867738829055076,-0.009774662643823297,-0.2309307618523178,1.0660557879150363,549.4644540446843
831,0.1,-0.33048508582577113,-0.010303866676995468,-0.22744641905581645,1.0589451306555415,550.5233991753398
832,0.1,-0.3423106373647741,-0.010836642881422004,-0.233944208550554,1.0516585164147272,551.5750576917545
833,0.1,-0.35427401372343653,-0.01138164002612749,-0.24045761346216166,1.0441996480754119,552.6192573398299
834,0.1,-0.36636179591403206,-0.011938851869552958,-0.24697327721850246,1.0381333514244242,553.6573906912544
835,0.1,-0.3732967333935759,-0.012509294717278557,-0.2482037862207903,1.030372038545787,554.6877627298002
836,0.1,-0.3855986876051543,-0.013092159934245194,-0.25467708826270236,1.0224366610031574,555.7101993908034
837,0.1,-0.39803348760503054,-0.013687231233836965,-0.2611611752666609,1.0143285264794366,556.7245279172828
838,0.1,-0.41059708149676777,-0.014294481993561134,-0.2676522615611564,1.0060456192524563,557.7305735365352
839,0.1,-0.4232960778947189,-0.01491388208841283,-0.2741572570105906,0.9994482211977266,558.730021757733
840,0.1,-0.4304714711170253,-0.01554574455097203,-0.275014025607305,0.9908776242228485,559.7208993819559
841,0.1,-0.4433594993538333,-0.016190549659566057,-0.2814540027581727,0.9821388584800399,560.703038240436
842,0.1,-0.4563682709257817,-0.016847370836737482,-0.2878945625584069,0.9732342036967851,561.6762724441327
843,0.1,-0.4694930415385219,-0.017516123548177172,-0.2943318060567502,0.9641620832539823,562.6404345273867
844,0.1,-0.48274033528297206,-0.018196718228226615,-0.3007731530007059,0.9549252961354442,563.5953598235221
845,0.1,-0.4961041389765566,-0.018889058532664964,-0.30721355364990693,0.9367924272007764,564.5321522507229
846,0.1,-0.5335598544164453,-0.019514682937232575,-0.3384130250441195,0.9314466083637306,565.4635988590867
847,0.1,-0.5353487785466511,-0.020281548797796367,-0.33253329056868747,0.9262590812166611,566.3898579403034
848,0.1,-0.53683450509359,-0.021035279452471564,-0.3264817105688743,0.9188061530123335,567.3086640933158
849,0.1,-0.5443255829017404,-0.021778185151547065,-0.3265437313862698,0.9088778679135096,568.2175419612292
850,0.1,-0.5580706006292319,-0.022528558527176754,-0.33278501535746435,0.9013624712430712,569.1189044324723
851,0.1,-0.5654354377431179,-0.023289800087388922,-0.3325374368692286,0.8912227156247597,570.010127148097
852,0.1,-0.5792624786525534,-0.024062847989151606,-0.33863399876103734,0.8809442442354738,570.8910713923325
853,0.1,-0.5931769988001747,-0.02484618600094826,-0.3447151387906921,0.8705325441637064,571.7616039364962
854,0.1,-0.6071699404818152,-0.025639585482915582,-0.3507740856526594,0.8599879451076438,572.6215918816038
855,0.1,-0.6212451581983123,-0.026442805539116206,-0.35681710280715023,0.8521732747076826,573.4737651563114
