timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
741,0.1,-0.0343566481368627,-0.00913448630850125,0.0569882149481498,1.1079866396376736,607.669422327492
742,0.1,-0.03219569241397617,-0.00900085247096194,0.05781283229564323,1.109286523879706,608.7787088513718
743,0.1,-0.030049233397483867,-0.008865339702756297,0.05860416363007911,1.1106060364446921,609.8893148878165
744,0.1,-0.027917938557837696,-0.008728025369537235,0.05936231513753465,1.1119444883062606,611.0012593761227
745,0.1,-0.025802460848403805,-0.008588986566863133,0.06008740482022752,1.1133011882072645,612.11456056433
746,0.1,-0.0237034386322499,-0.00844830009318498,0.060779562299599896,1.1146754429411752,613.2292360072711
747,0.1,-0.02162149561600838,-0.008306042423324778,0.061438928617239395,1.1160665576362436,614.3453025649073
748,0.1,-0.01955724079069205,-0.008162289682446033,0.062065656033768284,1.1174738360421477,615.4627764009495
749,0.1,-0.01751126837942099,-0.00801711762052107,0.0626599078257897,1.1188965808188915,616.5816729817683
750,0.1,-0.01548415779190794,-0.007870601587294246,0.06322185808103452,1.1203340938276785,617.7020070755959
751,0.1,-0.013476473585654125,-0.007722816507745006,0.06375169149179594,1.121785676423499,618.8237927520195
752,0.1,-0.01148876543373925,-0.007573836858050936,0.06424960314677011,1.12325062974916,619.9470433817686
753,0.1,-0.00952156809912949,-0.007423736642053785,0.06471579832140836,1.1247282550305013,621.0717716367991
754,0.1,-0.0075754014153727595,-0.007272589368227084,0.06515049226689808,1.1262178538725265,622.1979894906716
755,0.1,-0.005650770273603778,-0.007120468027147497,0.0655539099978712,1.127718728556164,623.3257082192277
756,0.1,-0.003748164615772029,-0.006967445069471695,0.06592628607894492,1.1292301823354232,624.4549384015631
757,0.1,-0.0018680594339568757,-0.006813592384415729,0.06626786441020041,1.1307515197346172,625.5856899212978
758,0.1,-1.0914775718004477e-05,-0.006658981278743231,0.06657889801171431,1.1322820468454637,626.7179719681433
759,0.1,0.0018228242446794718,-0.0065036824562545725,0.0668596488072252,1.1338210716237322,627.851793039767
760,0.1,0.00363272742920627,-0.006347765997783333,0.0671103874070396,1.1353679041851956,628.9871609439522
761,0.1,0.005418379473333082,-0.006191301341697236,0.06733139289030544,1.1369218571006006,630.1240828010527
762,0.1,0.0071793799376465295,-0.00603435726490556,0.06752295258670213,1.1384822456894699,631.2625650467422
763,0.1,0.008915343214037252,-0.0058770018643648225,0.06768536185768548,1.1400483883123635,632.4026134350546
764,0.1,0.010625898486429503,-0.0057193025390933905,0.06781892387736341,1.141619606661404,633.544233041716
765,0.1,0.012310689686215084,-0.005561325972687908,0.06792394941309417,1.1431952260488611,634.6874282677649
766,0.1,0.01396937544255461,-0.005403138116335748,0.0680007566059121,1.1447745756934526,635.8322028434583
767,0.1,0.015601629027546554,-0.0052448041723316685,0.06804967075086324,1.146356989004053,636.9785598324623
768,0.1,0.01720713829630878,-0.0050863885781034235,0.06807102407734301,1.1479418038609692,638.1265016363233
769,0.1,0.018785605622461496,-0.0049279549907051134,0.06806515552951263,1.149528362893548,639.2760299992168
770,0.1,0.020336747828147192,-0.004769566271876108,0.06803241054690827,1.1511160137557463,640.4271460129726
771,0.1,0.02186029611052004,-0.0046112844734778335,0.06797314084529837,1.1527041093971324,641.5798501223697
772,0.1,0.023355995962522177,-0.00445317082353669,0.06788770419788907,1.1542920083306931,642.7341421307004
773,0.1,0.02482360708963907,-0.004295285712731659,0.06777646421695566,1.15587907489681,643.8900212055972
774,0.1,0.026262903322325934,-0.004137688681366239,0.06763979013598832,1.1574646795229961,645.0474858851202
775,0.1,0.027673672523982992,-0.003980438406842505,0.06747805659240805,1.1590481989793873,646.2065340840995
776,0.1,0.029055716494819694,-0.003823592691614834,0.06729164341096804,1.1606290166296902,647.3671631007293
777,0.1,0.0304088508715687,-0.003667208451630737,0.06708093538787607,1.1622065226774712,648.5293696234068
778,0.1,0.03173290502326603,-0.0035113417052486102,0.06684632207575213,1.163780114407482,649.6931497378142
779,0.1,0.033027721943036034,-0.0033560475626415454,0.06658819756945149,1.1653491964219467,650.8584989342362
780,0.1,0.03429315813613827,-0.0032013802156736493,0.06630696029287476,1.1669131808715685,652.0254121151078
781,0.1,0.035529083504251185,-0.0030473929282533174,0.06600301278678436,1.1684714876811058,653.1938836027889
782,0.1,0.03673538122615862,-0.0028941380271585715,0.06567676149774433,1.1700235447693688,654.3639071475583
783,0.1,0.037911947634897275,-0.0027416668933304966,0.06532861656820224,1.1715687882634402,655.5354759358218
784,0.1,0.03905869209147199,-0.002590029953635914,0.06495899162783113,1.1731066627069964,656.7085825985288
785,0.1,0.04017553685521415,-0.0024392766730938764,0.06456830358615291,1.1746366212626023,657.8832192197914
786,0.1,0.04126241695090217,-0.0022894555475619083,0.06415697242652126,1.176158125907791,659.0593773456992
787,0.1,0.04231928003270927,-0.002140614096883847,0.06372542100154774,1.1776706476248646,660.237047993324
788,0.1,0.043346086245077575,-0.001992798858490269,0.06327407482998026,1.1791736665842483,661.4162216599083
789,0.1,0.044342808080623866,-0.0018460553814530212,0.06280336189515408,1.180666672321307,662.5968883322296
790,0.1,0.04530943023514637,-0.0017004282209880928,0.0623137124450273,1.1821491639065114,663.7790374961361
791,0.1,0.04624594945981698,-0.0015559609334053204,0.06180555879387018,1.1836206501088578,664.962658146245
792,0.1,0.047152374410671646,-0.0014126960715000192,0.06127933512567184,1.1850806495524353,666.1477387957974
793,0.1,0.048028725495448586,-0.001270675180385733,0.060735477299305916,1.1865286908661092,667.3342674866635
794,0.1,0.04887503471792694,-0.0011299387937593885,0.06017442265552082,1.187964312826181,668.5222317994896
795,0.1,0.049691345519765846,-0.000990526430601213,0.059596609825777976,1.1893870644919848,669.7116188639816
796,0.1,0.0504777126200014,-0.0008524765923032807,0.059002478543034205,1.1907965053343887,670.9024153693159
797,0.1,0.05123420185224377,-0.0007158267602205837,0.058392469454449605,1.1921922053571037,672.094607574673
798,0.1,0.051960889999693276,-0.0005806133936448465,0.05776702393614174,1.193573745210779,673.2881813198837
799,0.1,0.052657864628030876,-0.00044687192819453664,0.05712658390997624,1.194940716299849,674.4831220361835
800,0.1,0.05332522391626809,-0.0003146367746183488,0.056471591662451574,1.1962927208820988,675.6794147570656
801,0.1,0.053963076485677386,-0.0001839413180063089,0.05580248966574047,1.1976293721609323,676.8770441292265
802,0.1,0.05457154122683992,-5.4817917405858034e-05,0.055119720400898506,1.1974962524870962,678.0745403817136
803,0.1,0.055150747124913926,7.270209416038157e-05,0.05442372618331011,1.1962833546666882,679.2708237363803
804,0.1,0.055700833083215676,0.0001985884092833847,0.05371494899038183,1.1950872692204502,680.4659110056008
805,0.1,0.05622194774516752,0.0003228117453632497,0.052993830291535024,1.1939082190901062,681.6598192246909
806,0.1,0.05671424931473992,0.0004453438434188218,0.052260810880551706,1.1927464180736334,682.8525656427645
807,0.1,0.0571779053754039,0.0005661574665145054,0.051516330710258844,1.191602070912675,684.0441677136772
808,0.1,0.05761309270774834,0.0006852263978107129,0.05076082872964121,1.1904753733801774,685.2346430870574
809,0.1,0.05801999710576952,0.0008025254382401652,0.04999474272336787,1.1893665123681518,686.4240095994255
810,0.1,0.05839881319199352,0.0009180304038182706,0.04921850915381081,1.188275665975541,687.612285265401
811,0.1,0.058749744231414186,0.0010317181225888983,0.0484325630055252,1.1872030035961132,688.7994882689972
812,0.1,0.05907300194441952,0.0011435664312135772,0.04763733763228375,1.1861486860063284,689.9856369550034
813,0.1,0.059368806318735486,0.0012535541712092593,0.046833264606642895,1.185112865453168,691.1707498204566
814,0.1,0.05963738542046347,0.0013616611848372153,0.04602077357209132,1.1840956857418647,692.3548455061986
815,0.1,0.05987897520430344,0.001467868310650322,0.04520029209780022,1.1830972823234895,693.5379427885221
816,0.1,0.06009381932306372,0.0015721573787052523,0.0443722455360112,1.1821177823823943,694.7200605709045
817,0.1,0.060282168936458214,0.0016745112054420974,0.04353705688203724,1.1811573049234514,695.9012178758279
818,0.1,0.06044428251937936,0.0017749135882405007,0.04269514663697436,1.1802159608591007,697.081433836687
819,0.1,0.06058042566961809,0.0018733492996540755,0.04184693267307734,1.1792938530961568,698.2607276897832
820,0.1,0.06069087091516526,0.00196980408133246,0.040992830101840655,1.178391076622367,699.4391187664055
821,0.1,0.0607758975211686,0.0020642646376353713,0.040133251144814884,1.1775077185927412,700.6166264849983
822,0.1,0.060835791296588955,0.0021567186289421225,0.03926860500716773,1.1766438584155823,701.7932703434138
823,0.1,0.060870844400666285,0.0022471546646682388,0.0383992977539839,1.1757995678382724,702.9690699112521
824,0.1,0.06088135514924038,0.0023355622959892464,0.03752573218934792,1.1749749110327747,704.1440448222849
825,0.1,0.06086762782103236,0.002421932008281613,0.03664830773821623,1.174169944680877,705.3182147669658
826,0.1,0.06082997246390719,0.0025062552132843474,0.03576742033106372,1.1733847180591481,706.491599485025
827,0.1,0.06076870470126573,0.0025885242409908193,0.03488346229135754,1.1726192731236473,707.6642187581486
828,0.1,0.06068414553856492,0.002668732331273016,0.03399682222583476,1.1718736445943811,708.836092402743
829,0.1,0.060576621170061344,0.0027468736252466708,0.033107884917594636,1.1711478600394971,710.0072402627825
830,0.1,0.06044646278590142,0.002822943156385288,0.03221703122204854,1.1704419399592663,711.1776822027417
831,0.1,0.06029400637953371,0.0028969368413855334,0.03132463796567837,1.16975589786983,712.3474381006115
832,0.1,0.060119592555579075,0.0029688514707941205,0.03043107784763787,1.16908974038676,713.5165278409983
833,0.1,0.05992356633823591,0.003038684699400107,0.029536719344234838,1.16844346730843,714.6849713083067
834,0.1,0.05970627698020036,0.0031064350364000126,0.028641926616200235,1.1678170716992096,715.8527883800059
835,0.1,0.05946807777230746,0.0031721018353440544,0.027747059418866914,1.1671607165732767,717.0199490965791
836,0.1,0.060774124438932195,0.0032354718460077094,0.028419405978855103,1.1665392226494946,718.1864883192286
837,0.1,0.06053166683316026,0.003300621577801776,0.0275254510551425,1.1657689941277,719.3522573133563
838,0.1,0.06349154889795999,0.0033698468688245155,0.029793080209714832,1.1649723650610764,720.5172296784174
839,0.1,0.06650752025965392,0.0034409519000207695,0.03209800125944623,1.1642691236029343,721.6814988020203
840,0.1,0.06635157602203567,0.0035146676346303925,0.03120489967573175,1.1633934062693512,722.8448922082897
841,0.1,0.06947550385829904,0.0035931538463097492,0.033543965395201554,1.1624891779388118,724.0073813862285
842,0.1,0.07265029709969287,0.003673704837130402,0.035913248728388844,1.1615560297271068,725.1689374159556
843,0.1,0.07587161330854159,0.0037563574441177817,0.038308038867363774,1.1607164940049393,726.3296539099606
844,0.1,0.07583120432438846,0.0038444965145108256,0.0373862391792802,1.159700916308251,727.4893548262688
845,0.1,0.07914320076921637,0.0039349065131655085,0.03979413563756128,1.158655268004442,728.6480100942732
846,0.1,0.08249629591170066,0.004027532462107805,0.04222097129062262,1.1577324355985692,729.8057425298717
847,0.1,0.0824898351465532,0.004124713275628885,0.04124270239026436,1.1566038911830379,730.9623464210548
848,0.1,0.08591761494250257,0.004225229444455584,0.043665320497946726,1.1554446566620895,732.1177910777169
849,0.1,0.08938329847877918,0.0043280275997890005,0.04610302248088918,1.1544406674982628,733.2722317452152
850,0.1,0.08939588929074106,0.004434160541270529,0.04505428387803578,1.1531984219480604,734.4254301671633
851,0.1,0.09292968288427766,0.004544919405650043,0.047480488827777244,1.1519251022007584,735.577355269364
852,0.1,0.0964991312428319,0.004658006005413412,0.049919071188697775,1.150620765628472,736.7279760349925
853,0.1,0.10010141116442395,0.004773421650825617,0.05236719465616778,1.1494867612043946,737.8774627961968
854,0.1,0.1001510946680649,0.004894003934756416,0.05121105532050075,1.1480994074589066,739.0255622036557
855,0.1,0.10381775257399745,0.005017444378509385,0.0536433087889036,1.146680853207474,740.1722430568632
856,0.1,0.10751581189767767,0.005143243425158649,0.05608337764609118,1.14547318316035,741.3177162400235
857,0.1,0.10755233504072244,0.005272355134180735,0.054828783698915085,1.1437502654068537,742.4614665054304
858,0.1,0.11500396071745038,0.005401892108519856,0.060985039632251825,1.1424413984585648,743.603907903889
859,0.1,0.11508855514062241,0.005542326717437486,0.059665287966247545,1.1408788932522966,744.7447867971413
860,0.1,0.11890090455928581,0.005680857548157856,0.06209232907770726,1.1395518573964165,745.8843386545377
861,0.1,0.11894146960567104,0.005823786487866386,0.06070360472700717,1.13790902063885,747.0222476751766
862,0.1,0.12280136568486535,0.005970292381905457,0.06309844186581079,1.1362353028945869,748.1584829780711
863,0.1,0.12669059769283197,0.006119154140855942,0.06549905628427256,1.1345309203362506,749.2930138984074
864,0.1,0.13060688473227466,0.006270363141115103,0.06790325332112361,1.1330924975919268,750.4261063959993
865,0.1,0.13062707826746228,0.006426621328180489,0.06636086498565738,1.1313088870127612,751.5574152830121
866,0.1,0.13459415792230944,0.0065857382385161554,0.06873677553714788,1.1294946538795723,752.6869099368917
867,0.1,0.1385886408090563,0.006747208625357833,0.07111655455547798,1.1276500508036358,753.8145599876952
868,0.1,0.142608437888977,0.006911021472264953,0.07349822316632748,1.126107324616712,754.9406673123119
869,0.1,0.1425995933421019,0.007080097928943322,0.07179861405266869,1.1241852037647673,756.0648525160767
870,0.1,0.14666586991082736,0.007251752073489599,0.07414834917593136,1.1222327796556946,757.1870852957325
871,0.1,0.15075842157813862,0.0074257497724182255,0.07650092385395639,1.120250321652352,758.3073356173849
872,0.1,0.15487525248270184,0.0076020795949894955,0.0788544565328069,1.1186113298620066,759.4259469472469
873,0.1,0.15482300187487807,0.007783404692409069,0.07698895495078739,1.1165531585129145,760.5425001057598
874,0.1,0.15898313196544217,0.00796749461410212,0.07930818582442097,1.1144649969194969,761.6569651026794
875,0.1,0.16316893098188276,0.008153917212555012,0.08162975885633264,1.1123471187585148,762.7693122214379
876,0.1,0.16737844722404818,0.008342661859101312,0.08395182863303506,1.1096724290972413,763.8789846505351
877,0.1,0.18005788193683292,0.008489848285875554,0.09515939907807737,1.1077179772261396,764.9867026277612
878,0.1,0.18016597644899593,0.008708762709987038,0.09307834934912555,1.1058121161275576,766.0925147438888
879,0.1,0.18017968070963716,0.00892279769544754,0.09095170375516176,1.1039558305295571,767.1964705744184
880,0.1,0.18009564601807926,0.009131843897810668,0.08877720703997258,1.1021520257400157,768.2986226001584
881,0.1,0.17989381038648752,0.009335767590067162,0.0865361344858159,1.0998341484584842,769.3984567486169
882,0.1,0.18419209929000374,0.009544312425380593,0.08874897503619782,1.0974882671949504,770.4959450158119
883,0.1,0.18851144086316068,0.009755085810269416,0.09096058276046651,1.095113626367562,771.5910586421795
884,0.1,0.19285904931044445,0.009968083362748821,0.09317821568295626,1.0927093078195182,772.683767949999
885,0.1,0.19724161728673584,0.01018331709688804,0.09540844631785543,1.0907976730732374,773.7745656230722
886,0.1,0.19696155577738544,0.010402357520620248,0.09293798057118297,1.0883239687786879,774.862889591851
887,0.1,0.20138365449716747,0.010624986247726526,0.09513379201990221,1.0858213109891603,775.94871090284
888,0.1,0.20583242072368177,0.010849888494183078,0.09733353578185099,1.0832899281899497,777.03200083103
889,0.1,0.2103057606664806,0.011077063286116033,0.09953512780532028,1.0807288402997501,778.1127296713298
890,0.1,0.21481120125915704,0.011306516246611347,0.10174603879304356,1.0787185303271924,779.191448201657
891,0.1,0.2144487894719252,0.011539986717536612,0.09904892229655907,1.0760900198545629,780.2675382215115
