timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
760,0.1,0.4654210181886391,0.05614883662002299,-0.0960673480115908,0.6349822069321459,696.4116873384248
761,0.1,0.4613951551465575,0.055927419665636136,-0.09787904150980388,0.6370590422477691,697.0487463806726
762,0.1,0.45726908707661723,0.05569804813535704,-0.09971139427695315,0.6392094427241332,697.6879558233967
763,0.1,0.4530460382413724,0.055460708706150684,-0.10156104882013443,0.6407419454159714,698.3286977688126
764,0.1,0.4433527514013909,0.055216145935535844,-0.10880870795396752,0.6430007539424791,698.9716985227551
765,0.1,0.4390574276930717,0.05496661528503252,-0.11060872515725355,0.6453349805014598,699.6170335032566
766,0.1,0.43468204205363364,0.054709147151115245,-0.11240942945751882,0.6470461597604577,700.264079663017
767,0.1,0.4249013227190619,0.05443965626248334,-0.11949523990577147,0.6502305279131163,700.9143101909301
768,0.1,0.42570906067599396,0.05417054260255659,-0.11599636534957196,0.6520125042548434,701.5663226951849
769,0.1,0.4159803895710824,0.053892908605909194,-0.12294869648800955,0.6546099503584356,702.2209326455434
770,0.1,0.4114219916770756,0.05360785606996511,-0.12465656902257546,0.6572843719605335,702.8782170175039
771,0.1,0.40681014142445504,0.053315113292850144,-0.1263409915040464,0.6600334045754016,703.5382504220793
772,0.1,0.40213406668025414,0.053014754512142985,-0.12801347844117567,0.6620361280340891,704.2002865501133
773,0.1,0.392414709705657,0.05270967607293747,-0.13468205102371772,0.6648971019120581,704.8651836520254
774,0.1,0.3877233928488503,0.052398051951182356,-0.13625712666297324,0.6678327042775715,705.5330163563029
775,0.1,0.38297937464901133,0.05207902211419357,-0.1378108464929243,0.6708421824800606,706.203858538783
776,0.1,0.37818327155201825,0.051752670076574095,-0.13934342921372264,0.6730660633467025,706.8769246021297
777,0.1,0.3685100631247735,0.05142179798491771,-0.14570791672440356,0.6761868208647352,707.5531114229944
778,0.1,0.36371990392387177,0.05108484976317791,-0.1471285937079073,0.6793807512342919,708.2324921742287
779,0.1,0.3588874153567837,0.050740845943583086,-0.14852104407904723,0.68264686584804,708.9151390400767
780,0.1,0.3540128609554678,0.050389886277551275,-0.149886001820045,0.6850910609480911,709.6002301010249
781,0.1,0.3444264767105277,0.05003509963847259,-0.15592451967419824,0.6884660952888695,710.2886961963137
782,0.1,0.3395754069627048,0.04967433340577645,-0.15716792709505972,0.6919120536655821,710.9806082499792
783,0.1,0.3346908959583209,0.04930691725002324,-0.15837827654191144,0.6954277631746424,711.6760360131539
784,0.1,0.3297730011541224,0.04893296257583188,-0.1595566246041964,0.6980884672440917,712.374124480398
785,0.1,0.3203078838895368,0.048556319755466655,-0.16525531366512977,0.7017093418051344,713.0758338222031
786,0.1,0.3154286018650558,0.048173431577884104,-0.1663057139137853,0.7053982518158199,713.7812320740189
787,0.1,0.31052377257524316,0.04778433878330989,-0.16731961525785577,0.7082349983371982,714.4894670723561
788,0.1,0.30114005382154585,0.04739015727290209,-0.17276151890747504,0.7111799984275285,715.2006470707836
789,0.1,0.2917238959892391,0.046983593055751935,-0.17811203456828026,0.7142322815658644,715.9148793523494
790,0.1,0.28227495836803,0.046564864485418675,-0.18337368648615676,0.7173909266424578,716.6322702789919
791,0.1,0.272793231548784,0.04613418433069039,-0.18854861175811996,0.7228431577800143,717.355113436772
792,0.1,0.2773024197367058,0.04576866418727041,-0.18038422213599833,0.726861867979568,718.0819753047515
793,0.1,0.2724796709891774,0.04535252833749954,-0.18104561238581796,0.7309458519443099,718.8129211566958
794,0.1,0.2676620913944507,0.04493107785090728,-0.18164868711462212,0.7341618938974306,719.5470830505932
795,0.1,0.2586334625633828,0.044504815362328004,-0.1864146910598972,0.7383382110484658,720.2854212616417
796,0.1,0.2539030380961579,0.04407709231056812,-0.1868678850095233,0.7425717221260341,721.0279929837677
797,0.1,0.24916204314395818,0.04364448160046367,-0.18728277286067851,0.7468609272832281,721.774853911051
798,0.1,0.2444104347204157,0.043207109589544074,-0.18766066117502503,0.7502555407967029,722.5251094518477
799,0.1,0.2355912864698243,0.04276747966364453,-0.192083510166621,0.7546256438791761,723.2797350957269
800,0.1,0.23091801356431843,0.04232481575271586,-0.19233014396284012,0.7590487914945423,724.0387838872215
801,0.1,0.22624067241423737,0.041877756222236,-0.19253688980812264,0.7625863466326155,724.8013702338541
802,0.1,0.21756760226785268,0.041427268105344646,-0.19670507878559376,0.7670838796882169,725.5684541135423
803,0.1,0.2129724853855976,0.04097566067232077,-0.19678412133761014,0.7716316832660934,726.3400857968084
804,0.1,0.2083796650930046,0.04052002478019439,-0.19682058270893932,0.775305428363345,727.1153912251717
805,0.1,0.1998719974629232,0.04006004803475573,-0.20072848288463405,0.7799221859739256,727.8953134111456
806,0.1,0.19537237102207186,0.0396006332633277,-0.20063396161120514,0.7845859330965379,728.6798993442421
807,0.1,0.19088039599443649,0.03913757274400831,-0.2004953314456466,0.7892947309202298,729.4691940751624
808,0.1,0.18639534370460265,0.03867100720089238,-0.20031472830432118,0.7931139246101153,730.2623079997725
809,0.1,0.17816466680863954,0.03820345677839872,-0.2038699009753476,0.7978836180968569,731.0601916178694
810,0.1,0.17378734365730283,0.03773415215141691,-0.20355417785686622,0.8018035582842982,731.8619951761536
811,0.1,0.1656563778163854,0.037259407579445396,-0.20693769797806857,0.8066270541785343,732.6686222303322
812,0.1,0.16138159991769457,0.036787901962134904,-0.20649741970365448,0.8114903324692624,733.4801125628014
813,0.1,0.15712393075349745,0.036313521187912784,-0.20601128112563039,0.8163912273171796,734.2965037901185
814,0.1,0.15288224741888856,0.035836410842265874,-0.2054818610037702,0.8204288806951476,735.1169326708138
815,0.1,0.14505447563299306,0.03535766228507005,-0.2085221472177074,0.8253762795679538,735.9423089503817
816,0.1,0.14093550942546557,0.0348793863032695,-0.20785835360722943,0.8303569451428601,736.7726658955246
817,0.1,0.1368357316689497,0.034398780602257054,-0.20715207435362082,0.8344861387472291,737.6071520342718
818,0.1,0.12922157447020674,0.03391650873968998,-0.20994351292669308,0.8395036669238827,738.4466557011957
819,0.1,0.1252431066730009,0.03343551036147914,-0.20911199694179047,0.8445503606188935,739.2912060618146
820,0.1,0.12128743839605283,0.03295256340367681,-0.20823819564071527,0.8487596983791772,740.1399657601937
821,0.1,0.11389715491436372,0.032468096677986474,-0.21078381186550102,0.853835293893352,740.993801054087
822,0.1,0.110068620316361,0.031985517162976325,-0.20978655131340224,0.8589357551934127,741.8527368092805
823,0.1,0.10626596818846612,0.03150136835031254,-0.20874771531465924,0.8632131196379316,742.7159499289185
824,0.1,0.09910810484769669,0.031016015600691234,-0.21105205115921563,0.8683341676265417,743.584284096545
825,0.1,0.09543746207128243,0.030532984408711113,-0.2098923820158287,0.8734756532497359,744.4577597497948
826,0.1,0.0917953617045566,0.030048758380122022,-0.2086922220966636,0.8778084071652796,745.3355681569601
827,0.1,0.08487708238666947,0.02956380046244205,-0.21076092223775106,0.8829619258454828,746.2185300828056
828,0.1,0.08137106610730199,0.029081427278720966,-0.20944320667990768,0.8881313788407527,747.1066614616464
829,0.1,0.07789588973804082,0.028598226616704428,-0.20808637642900343,0.892506520512526,747.9991679821588
830,0.1,0.07122316698836012,0.02811491015467728,-0.20992593455841269,0.8976793112276883,748.8968472933865
831,0.1,0.06788745286276712,0.027634278717017503,-0.2084553343074079,0.9028635023705653,749.799710795757
832,0.1,0.06458455655032647,0.027153178247579072,-0.20694722592546427,0.9072677988034146,750.7069785945605
833,0.1,0.05816230920957302,0.02667271082344367,-0.20856479902486366,0.9124465734741014,751.6194251680346
834,0.1,0.05500163158976154,0.02619487402789465,-0.20694710868918495,0.9172476281895287,752.5366727962241
835,0.1,0.05031939930059956,0.02571711840384233,-0.20685178473782376,0.9217006846416669,753.4583734808658
836,0.1,0.04411607289906286,0.025237112743003137,-0.20825505453096851,0.9262005554491352,754.3845740363149
837,0.1,0.03795352819336245,0.02475399093538805,-0.20958638116051803,0.9307451311176315,755.3153191674326
838,0.1,0.0318300407757465,0.024267913978541833,-0.21084909900967183,0.9353331760618552,756.2506523434944
839,0.1,0.02574730560298244,0.02377903908515583,-0.21204308524857585,0.939964163334364,757.1906165068287
840,0.1,0.019710048676378905,0.02328752703843323,-0.2131652217079534,0.9446373737848751,758.1352538806136
841,0.1,0.013722563664513465,0.02279354503853731,-0.21421288672085964,0.949351918905685,759.0846057995193
842,0.1,0.007788771013195639,0.02229726565212925,-0.21518388550809686,0.9541067591464356,760.0387125586657
843,0.1,0.001912262427184508,0.021798865904299664,-0.21607639661581213,0.9589007185834181,760.9976132772491
844,0.1,-0.003903666702926384,0.021298526479318236,-0.21688893149610874,0.9637324982223406,761.9613457754715
845,0.1,-0.009655988522992848,0.02079643100979195,-0.21762029862091234,0.9686006880770391,762.9299464635485
846,0.1,-0.015341917199655386,0.0202927654442025,-0.21826957164168037,0.9735037781541673,763.9034502417027
847,0.1,-0.020958886304641655,0.019787717483894823,-0.2188360611435899,0.9784401684623456,764.881890410165
848,0.1,-0.026504528763248908,0.01928147608158945,-0.2193192895791434,0.9834081781500584,765.8652985883151
849,0.1,-0.03197665907012606,0.0187742309944115,-0.21971896901424107,0.9884060538645182,766.8537046421797
850,0.1,-0.03737325750996687,0.01826617238522893,-0.22003498136225616,0.99343197741316,767.8471366195928
851,0.1,-0.04269245615104156,0.017757490466810577,-0.22026736081914733,0.9984840728002284,768.845620692393
852,0.1,-0.047932526406367665,0.017248375183947923,-0.2204162782458469,1.0035604127029518,769.849181105096
853,0.1,-0.05309186798111304,0.016739015929238016,-0.2204820272734932,1.0086590244446159,770.8578401295406
854,0.1,-0.058168999045739384,0.0162296012887298,-0.22046501193303739,1.0137778955156007,771.8716180250561
855,0.1,-0.06316254749296793,0.0157203188140749,-0.22036573563371695,1.0189149786883702,772.8905330037445
856,0.1,-0.06807124315350527,0.015211354818165462,-0.2201847913351599,1.0240681967664693,773.914601200511
857,0.1,-0.07289391085900027,0.014702894191686494,-0.2199228527758652,1.0292354470042195,774.9438366475152
858,0.1,-0.07762946425453976,0.014195120238212261,-0.21958066663666237,1.0344146052294343,775.9782512527447
859,0.1,-0.08227690027387374,0.013688214525791748,-0.21915904553179122,1.0396035296980153,777.0178547824428
860,0.1,-0.08683529420065544,0.013182356753202396,-0.2186588617326794,1.0448000647061657,778.0626548471489
861,0.1,-0.0913037952478126,0.012677724629262921,-0.2180810415404418,1.0500020439832336,779.1126568911321
862,0.1,-0.09568162259512786,0.012174493763774275,-0.2174265602328706,1.0552072938856476,780.1678641850178
863,0.1,-0.09996806183197257,0.01167283756882781,-0.21669643752025067,1.0604136364101269,781.2282778214279
864,0.1,-0.10416246175824395,0.011172927169369073,-0.2158917334519347,1.065618892042399,782.2938967134703
865,0.1,-0.10826423150204997,0.010674931322028264,-0.2150135447223326,1.0708208824558163,783.3647175959261
866,0.1,-0.11227283791742937,0.010179016341347158,-0.21406300133090095,1.0760174330726033,784.4407350289987
867,0.1,-0.1161878032296155,0.009685346032636544,-0.21304126355598094,1.0812063754991192,785.5219414044979
868,0.1,-0.12000870289917767,0.009194081630778977,-0.21194951920696745,1.086385549845108,786.6083269543429
869,0.1,-0.1237351636795972,0.008705381744381457,-0.21078898112341177,1.0915528069358056,787.6998797612788
870,0.1,-0.12736686184579987,0.00821940230474752,-0.20956088489327507,1.0967060104247217,788.7965857717035
871,0.1,-0.13090352157377666,0.007736296519201213,-0.2082664867657888,1.1018430388139726,789.8984288105174
872,0.1,-0.13434491345366967,0.007256214828352203,-0.2069070617371917,1.1069617873881938,791.0053905979056
873,0.1,-0.1376908531207326,0.006779304866941144,-0.20548390179014403,1.1120601700673847,792.117450767973
874,0.1,-0.14094119999041832,0.006305711427941951,-0.20399831426983783,1.117136121183271,793.2345868891563
875,0.1,-0.14409585608531986,0.005835576429646078,-0.20245162038178063,1.1221875971832735,794.3567744863395
876,0.1,-0.14715476494318627,0.005369038885479266,-0.20084515379797893,1.1272125782655997,795.4839870646051
877,0.1,-0.15011791059642157,0.004906234876335153,-0.1991802593597731,1.1322090699485403,796.6161961345537
878,0.1,-0.1529853166145863,0.004447297525235927,-0.19745829186694558,1.1371751045765963,797.7533712391303
879,0.1,-0.15575704520236153,0.003992356974156036,-0.1956806149439219,1.1421087427657453,798.8954799818961
880,0.1,-0.158433196346311,0.0035415403628634157,-0.19384859997494516,1.147008074789841,800.0424880566859
881,0.1,-0.16101390700455312,0.0030949718096493772,-0.1919636251010469,1.151871221909788,801.1943592785957
882,0.1,-0.16349935033405366,0.0026527723938423453,-0.19002707427247711,1.1566963376469885,802.3510556162427
883,0.1,-0.16588973495092763,0.0022150601400050818,-0.18804033635097844,1.1614816090022728,803.512537225245
884,0.1,-0.16818530421959443,0.0017819500037352942,-0.18600480425694738,1.1662252576213503,804.6787624828663
885,0.1,-0.1703863355671308,0.0013535538589982132,-0.18392187415711292,1.1709255409077064,805.849688023774
886,0.1,-0.17249313981956885,0.0009299804869274121,-0.18179294468884297,1.1755807530836555,807.0252687768576
887,0.1,-0.1745060605572363,0.0005113355660437969,-0.17961941621767427,1.180189226200236,808.2054580030579
888,0.1,-0.17642547348659884,9.772166384361412e-05,-0.17740269012503498,1.1785340956908557,809.3839920987488
889,0.1,-0.17825178582629073,-0.00031076177027908314,-0.1751441681234999,1.1749791100920217,810.5589712088408
890,0.1,-0.17998543570532563,-0.0007140184108120339,-0.1728452515972053,1.171479017715336,811.7304502265562
891,0.1,-0.1816268915717017,-0.0011119550606330517,-0.17050734096537118,1.1680341123286333,812.8984843388848
892,0.1,-0.1831766516097641,-0.0015044816542701676,-0.16813183506706242,1.1646446671528676,814.0631290060377
893,0.1,-0.18463524316495972,-0.00189151125993578,-0.16572013056560192,1.1613109355574898,815.2244399415952
894,0.1,-0.18600322217467313,-0.0022729600803488023,-0.16327362137118512,1.1580331517311273,816.3824730933263
895,0.1,-0.1872811726040745,-0.0026487474523619616,-0.1607936980804549,1.154811531327593,817.5372846246539
896,0.1,-0.1884697058859582,-0.0030187958454041836,-0.15828174743191636,1.1516462720872451,818.6889308967411
897,0.1,-0.18956946036372854,-0.003383030858749666,-0.15573915177623188,1.1485375544337817,819.8374684511749
898,0.1,-0.1905811007367362,-0.0037413812176209952,-0.15316728856052625,1.145485542046556,820.9829539932215
899,0.1,-0.19150531750731936,-0.004093778768135825,-0.1505675298259611,1.1424903824085684,822.1254443756301
900,0.1,-0.19234282642892728,-0.0044401584711015185,-0.1479412417179121,1.1395522073302768,823.2649965829604
901,0.1,-0.19309436795483745,-0.004780458394666204,-0.1452897840081754,1.136671133449454,824.4016677164099
902,0.1,-0.19376070668699105,-0.005114619705829576,-0.1426145096286953,1.133847262707292,825.5355149791171
903,0.1,-0.19434263082457862,-0.005442586660820731,-0.1399167642163713,1.131080682801029,826.6665956619181
904,0.1,-0.1948409516120422,-0.00576430659434779,-0.1371978856685643,1.128371467613377,827.7949671295315
905,0.1,-0.1952565027862138,-0.006079729907725512,-0.13445920370895867,1.1257196776190845,828.9206868071506
906,0.1,-0.19559014002235087,-0.006388810055885069,-0.13170203946350018,1.123125360268961,830.0438121674196
907,0.1,-0.19584274037889532,-0.00669150353327394,-0.12892770504615592,1.120588550351748,831.1644007177713
908,0.1,-0.19601520174078926,-0.006987769858651988,-0.1261375031542694,1.118109270334226,832.2825099881055
