timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
1433,0.1,-1.0503287491893296,-0.09360438880484637,-0.1142848611408661,0.2549257953078279,964.6235349612167
1434,0.1,-1.0424678047239886,-0.09386078914959631,-0.10385991322802565,0.25311596274818204,964.8766509239649
1435,0.1,-1.0400528975704244,-0.09410022273342518,-0.09905067023617256,0.252102959786368,965.1287538837513
1436,0.1,-1.0317822205486176,-0.09431910857720327,-0.08859113477658491,0.2506185740299446,965.3793724577813
1437,0.1,-1.0288227246654487,-0.09451869012962498,-0.08363582336919889,0.2497936709369566,965.6291661287182
1438,0.1,-1.0201518553135147,-0.09469967600470433,-0.0731550952664715,0.24904370921159802,965.8782098379298
1439,0.1,-1.0112952899678787,-0.09485985333014582,-0.06269675666642047,0.2479903766538758,966.1262002145837
1440,0.1,-1.0076207259078407,-0.0950019427998959,-0.057601297908881494,0.2474276674802831,966.373627882064
1441,0.1,-0.9983897427974764,-0.09512386439654837,-0.0471510988319927,0.2466887373584573,966.6203166194225
1442,0.1,-0.9942091825236714,-0.09522553427303561,-0.0419538397933153,0.24631350695101917,966.8666301263735
1443,0.1,-0.9846144278997291,-0.0953090279257925,-0.03152414864180403,0.24601576870268638,967.1126458950762
1444,0.1,-0.9748526621989805,-0.0953716191028333,-0.021136471170647462,0.24569697302048665,967.3583428680967
1445,0.1,-0.9700149307629339,-0.09541520515838836,-0.01586287917905028,0.24558844210576192,967.6039313102024
1446,0.1,-0.9599163800340121,-0.09543932549946452,-0.005523125039366926,0.24559893580011116,967.8495302460025
1447,0.1,-0.9445713545645505,-0.09543437646564967,0.009772410091946194,0.24565789486086176,968.0951881408633
1448,0.1,-0.9441909337448655,-0.09542810197559716,0.010090086011106031,0.2458220537708291,968.3410101946341
1449,0.1,-0.933620275918092,-0.09539304527668258,0.020310176848733756,0.24622303098184906,968.5872332256159
1450,0.1,-0.9277234451285934,-0.0953381974608535,0.025658529479941464,0.2465818272764405,968.8338150528924
1451,0.1,-0.9168560856568967,-0.09526495514730836,0.035793465816186955,0.2470268130073301,969.0808418658997
1452,0.1,-0.905865783678587,-0.09517122678119616,0.04584648413337458,0.24784078314452884,969.3286826490443
1453,0.1,-0.8994266221592518,-0.09505890057193853,0.0511623835601335,0.2484853532430389,969.5771680022873
1454,0.1,-0.8881652417424604,-0.09492747227446259,0.061109481002165525,0.2492191420086738,969.826387144296
1455,0.1,-0.8767741139516955,-0.09477588293742475,0.0709847154225521,0.2504454690508431,970.0768326133468
1456,0.1,-0.8698155033219842,-0.09460675923264208,0.07625208900443661,0.25138509467974146,970.3282177080266
1457,0.1,-0.8581834915353046,-0.09441803622276311,0.08599687069232657,0.2524183764017832,970.5806360844284
1458,0.1,-0.8464368539817345,-0.09420954668398206,0.09565861285808605,0.25405894459906175,970.8346950290274
1459,0.1,-0.8390051771200563,-0.09398450194629275,0.10083984234287123,0.2553049563908314,971.0899999854183
1460,0.1,-0.8270466943388934,-0.09373962411106526,0.11034954677175919,0.2572447398062756,971.3472447252246
1461,0.1,-0.8192864772194561,-0.09347632202789162,0.11547674305946004,0.2587068361106146,971.6059515613352
1462,0.1,-0.80712877015542,-0.09319561695505998,0.1248273993951799,0.26027117271485534,971.8662227340501
1463,0.1,-0.7948869663790844,-0.09289596782780957,0.13407271189901127,0.2626287053782197,972.1288514394283
1464,0.1,-0.7867295101289098,-0.09257876749638397,0.13905816483492986,0.2644163203168264,972.3932677597452
1465,0.1,-0.7743168024970856,-0.09224429244242507,0.14812612192716515,0.26630959233003737,972.6595773520752
1466,0.1,-0.7618254841842005,-0.09189146304307612,0.15708914624656062,0.2690870699267208,972.9286644220019
1467,0.1,-0.7533072079341239,-0.09152181666552345,0.16191095872111064,0.27121120687901656,973.1998756288809
1468,0.1,-0.7406746568040341,-0.09113526053223177,0.17067794851828352,0.2734457803828789,973.4733214092638
1469,0.1,-0.727978342244198,-0.09073099760352352,0.17933163379103723,0.27621480927470066,973.7495362185385
1470,0.1,-0.7171979314530906,-0.09031074420638657,0.1859095106107751,0.2778398555496644,974.0273760740882
1471,0.1,-0.7004342208600436,-0.089866094352544,0.1982267226653964,0.2796037844183129,974.3069798585066
1472,0.1,-0.6835417084745957,-0.08939348719594337,0.21039316348483797,0.2815106057939659,974.5884904643005
1473,0.1,-0.6665294975328194,-0.0888933421394002,0.2224039238611826,0.2835642479084012,974.872054712209
1474,0.1,-0.6494062815793318,-0.08836609044773897,0.23425462289805785,0.2857674431145102,975.1578221553235
1475,0.1,-0.6321764358027371,-0.08781216930483254,0.24594525724558838,0.2881262993352314,975.4459484546587
1476,0.1,-0.6148563217267355,-0.08723202989888001,0.2574639772620646,0.2906467654628698,975.7365952201216
1477,0.1,-0.5974612301234832,-0.08662614883581393,0.2688002582346562,0.2933346015854278,976.029929821707
1478,0.1,-0.580005505997049,-0.08599502477433879,0.2799447417463388,0.2961953546103445,976.3261251763173
1479,0.1,-0.5625026569207767,-0.0853391754303498,0.29088909738272134,0.2992343412040138,976.6253595175214
1480,0.1,-0.5449654548422672,-0.08465913491700267,0.30162589432775944,0.3024566259542488,976.9278161434756
1481,0.1,-0.5274059998224467,-0.08395545136350385,0.3121485138125918,0.3058670033891132,977.2336831468648
1482,0.1,-0.5098357764452763,-0.08322868475630901,0.32245107111781374,0.3094699833797626,977.5431531302446
1483,0.1,-0.49226570372253464,-0.08247940498253897,0.3325283461028551,0.31326977950118273,977.8564229097458
1484,0.1,-0.47470617923317887,-0.08170819005732044,0.34237572134002553,0.31727029996329337,978.1736932097091
1485,0.1,-0.45716711814381916,-0.0809156245184654,0.35198912704083485,0.3214751407882034,978.4951683504972
1486,0.1,-0.43965798773973386,-0.0801022979734895,0.36136499199516114,0.32588758094643244,978.8210559314437
1487,0.1,-0.422187838021201,-0.0792688037854436,0.37050019983323496,0.3305105791985522,979.1515665106422
1488,0.1,-0.40476532885405253,-0.07841573788535999,0.3793920499995474,0.33534677241923794,979.4869132830614
1489,0.1,-0.38739875410506347,-0.07754369770028785,0.38803822289781503,0.3403984752080865,979.8273117582695
1490,0.1,-0.3700960631412864,-0.07665328118694109,0.3964367487281245,0.3456676806158582,980.1729794388854
1491,0.1,-0.3528648800269042,-0.07574508596192348,0.40458597959233056,0.3511560618363445,980.5241355007217
1492,0.1,-0.33571252071076974,-0.07481970852032971,0.41248456449252735,0.3568649747330578,980.8810004754548
1493,0.1,-0.3186460084620622,-0.07387774353526638,0.4201314268906016,0.3627954610864842,981.2437959365413
1494,0.1,-0.3016720877799307,-0.07291978323151088,0.4275257445351781,0.36894825246228413,981.6127441890036
1495,0.1,-0.2847972369749244,-0.0719464168271135,0.43466693129621065,0.37532377461342337,981.988067963617
1496,0.1,-0.26802767959536616,-0.07095823003729013,0.4415546207775351,0.38192215234030824,982.3699901159573
1497,0.1,-0.2513693948498875,-0.06995580463542472,0.4481886515043597,0.38874321474257467,982.7587333306999
1498,0.1,-0.23482812715806345,-0.06893971806643218,0.4545690535062583,0.3957865008045298,983.1545198315044
1499,0.1,-0.21840939494400413,-0.06791054310811484,0.46069603613714427,0.4030512652635123,983.5575710967679
1500,0.1,-0.20211849877269644,-0.06686884757648981,0.46656997699220165,0.41053648471667614,983.9681075814846
1501,0.1,-0.18596052891566195,-0.06581519407138003,0.4721914117981384,0.418240863927277,984.3863484454118
1502,0.1,-0.1699403724207249,-0.0647501397588347,0.4775610251676221,0.42616284229621293,984.812511287708
1503,0.1,-0.1540627197504908,-0.06367423618720713,0.48267964212158054,0.4343006004688631,985.2468118881769
1504,0.1,-0.13833207104496886,-0.06258802913393707,0.48754822029440187,0.4426520670507822,985.6894639552277
1505,0.1,-0.12275274205598413,-0.061492058480306866,0.4921678427470845,0.4512149254091732,986.1406788806369
1506,0.1,-0.10732886979390044,-0.060386858111616204,0.4965397113222616,0.45998662053977213,986.6006655011766
1507,0.1,-0.09206441792121267,-0.05927295584040565,0.5006651404828438,0.4689643659813417,987.069629867158
1508,0.1,-0.07696318192218443,-0.05815087335051311,0.5045455515829467,0.4781451507621868,987.5477750179202
1509,0.1,-0.062028794073090254,-0.057021126159894964,0.5081824675258594,0.4875257463650886,988.0353007642854
1510,0.1,-0.047264728233583964,-0.05588422360027878,0.5115775077692039,0.49710271369881553,988.5324034779842
1511,0.1,-0.03267430447624886,-0.0547406688118417,0.5147323836421681,0.5068724100659767,989.0392758880502
1512,0.1,-0.0182606935683417,-0.053590958751222884,0.5176488939438871,0.5168309961184209,989.5561068841686
1513,0.1,-0.004026921317160426,-0.05243558421128797,0.5203289207957192,0.5269744427926587,990.0830813269612
1514,0.1,0.010024127211746725,-0.051275029851165665,0.5227744257234034,0.5372985382189758,990.6203798651801
1515,0.1,0.023889703596225886,-0.05010977423517121,0.524987445947938,0.5477988945989413,991.168178759779
1516,0.1,0.03756719207329451,-0.04894028987932203,0.5269700908665148,0.5584709550469874,991.7266497148261
1517,0.1,0.05105410566469193,-0.047767043304235146,0.5287245387070434,0.5693100003925968,992.2959597152187
1518,0.1,0.0643480824089615,-0.04659049509327584,0.5302530333417199,0.5803111559403948,992.8762708711591
1519,0.1,0.0774468816977485,-0.045411099954904444,0.5315578812467929,0.5914693981861578,993.4677402693453
1520,0.1,0.0903483807147436,-0.044229306788239775,0.5326414485971414,0.6027795614873858,994.0705198308327
1521,0.1,0.10305057097634018,-0.04304555875092436,0.5335061584855838,0.6142363446875899,994.6847561755203
1522,0.1,0.11555155497347347,-0.04186029332844815,0.534154488257955,0.6258343176939988,995.3105904932142
1523,0.1,0.12784954291454587,-0.04067394240414307,0.5345889669559766,0.6375679280087451,995.948158421223
1524,0.1,0.13994284956953118,-0.03948693232912742,0.5348121728608054,0.64943150721398,996.597589928437
1525,0.1,0.15182989121552715,-0.03829968399153527,0.5348267311308799,0.6614192774119805,997.2590092058489
1526,0.1,0.1635091826844639,-0.03711261288438861,0.53463531152835,0.6735253576203741,997.9325345634693
1527,0.1,0.17497933451249337,-0.03592612917164284,0.5342406262289218,0.685743770124961,998.6182783335943
1528,0.1,0.18623905019272458,-0.034740637751771886,0.5336454277104434,0.6980684467905227,999.3163467803848
1529,0.1,0.19728712353069278,-0.03355653831852967,0.5328525067159895,0.7104932353314436,1000.0268400157163
1530,0.1,0.20812243610314862,-0.032374225418439984,0.5318646902875485,0.7230119055436461,1000.74985192126
1531,0.1,0.21874395482026843,-0.031194088504648443,0.5306848398667529,0.7356181554993364,1001.4854700767593
1532,0.1,0.22915072959120508,-0.030016511986814765,0.5293158494593527,0.7483056177060508,1002.2337756944653
1533,0.1,0.2393418910927454,-0.028841875276762963,0.527760643860375,0.7610678652314711,1002.9948435596967
1534,0.1,0.24931664864069092,-0.027670552829642148,0.5260221769371124,0.7738984177953081,1003.768741977492
1535,0.1,0.25907428816331435,-0.026502914180394743,0.5241034299672618,0.7867907478294522,1004.5555327253214
1536,0.1,0.26861417027607315,-0.02533932397536165,0.5220074100296896,0.7997382865074296,1005.3552710118289
1537,0.1,0.27793572845653747,-0.024180141998888516,0.5197371484454226,0.8127344297439898,1006.1680054415729
1538,0.1,0.2870384673182823,-0.023025723194831208,0.5172956992665944,0.8257725441654262,1006.9937779857382
1539,0.1,0.29592196098223555,-0.02187641768289206,0.5146861378111561,0.8388459730510206,1007.8326239587892
1540,0.1,0.304585851543841,-0.020732570769743608,0.5119115592412771,0.851948042245691,1008.6845720010349
1541,0.1,0.3130298476340879,-0.01959452295493186,0.5089750771834065,0.8650720660437025,1009.5496440670786
1542,0.1,0.32125372307235156,-0.018462609931571505,0.5058798223880666,0.8782113530429346,1010.4278554201215
1543,0.1,0.3292573156087091,-0.017337162581878285,0.5026289414274919,0.8913592119689527,1011.3192146320905
1544,0.1,0.3370405257532663,-0.016218506967602797,0.4992255954292943,0.9045089574677911,1012.2237235895583
1545,0.1,0.3446033156898313,-0.015106964315455329,0.4956729588443846,0.9176539158660132,1013.1413775054243
1546,0.1,0.3519457082710913,-0.014002850997634375,0.49197421824743504,0.9307874308963137,1014.0721649363206
1547,0.1,0.35906778609230244,-0.012906478507590469,0.48813257116820713,0.9439028693865976,1015.0160678057073
1548,0.1,0.36596969064037305,-0.011818153431174983,0.48415122495212287,0.9569936269101023,1015.9730614326173
1549,0.1,0.3726516215150331,-0.010738177413346373,0.48003339564849684,0.970053133393856,1016.9431145660112
1550,0.1,0.37911383571872304,-0.00966684712061694,0.47578230692489243,0.9830748586824006,1017.9261894246936
1551,0.1,0.38535664701166833,-0.008604454199443834,0.47140118900610667,0.9960523180534103,1018.922241742747
1552,0.1,0.39138042532854295,-0.00755128523077947,0.46689327763633764,1.0089790776815524,1019.9312208204286
1553,0.1,0.3971855962530352,-0.006507621681008879,0.46226181306312397,1.0218487600465735,1020.9530695804752
1554,0.1,0.40277264054650946,-0.005473739849518988,0.45751003904169935,1.034655049281408,1021.9877246297566
1555,0.1,0.40814209372696975,-0.004449910813147273,0.4526412018584425,1.0473916964557661,1023.0351163262123
1556,0.1,0.41329454569442076,-0.0034364003677735955,0.4476585493721567,1.0600525247904398,1024.0951688510029
1557,0.1,0.4182306403987063,-0.0024334689673248255,0.44256533007195453,1.07263143479733,1025.1678002858002
1558,0.1,0.4229510755458802,-0.0014413716604694815,0.437364792150575,1.0851224093399987,1026.2529226951403
1559,0.1,0.4274566023391558,-0.0004603580252851568,0.43206018259200735,1.0873329606531108,1027.3402556557935
1560,0.1,0.4317480252504647,0.0005093278978113844,0.42665474627235084,1.0804679715172265,1028.4207236273107
1561,0.1,0.4358262018186689,0.0014674476745786256,0.4211517250728826,1.0737335170111957,1029.494457144322
1562,0.1,0.43969204247050786,0.0024137685466139036,0.4155543570043688,1.0671284984698601,1030.561585642792
1563,0.1,0.4433465103603798,0.003348063501868337,0.40986587534169644,1.0606518071476883,1031.6222374499396
1564,0.1,0.44679062122508645,0.00427011134571198,0.40408950776796665,1.054302327257797,1032.6765397771974
1565,0.1,0.45002544324975324,0.005179696772251496,0.3982284755272383,1.048078938892012,1033.7246187160895
1566,0.1,0.45305209694119164,0.006076610435602481,0.39228599258516683,1.0419805208218842,1034.7665992369114
1567,0.1,0.4558717550050221,0.006960649020817833,0.38626526479684375,1.0360059531805115,1035.802605190092
1568,0.1,0.45848564222298804,0.007831615314179752,0.3801694890811905,1.030154120025012,1036.832759310117
1569,0.1,0.4608950353269654,0.00868931827256425,0.3740018526013229,1.024423911779463,1037.8571832218963
1570,0.1,0.4631012628662785,0.00953357309159264,0.3677655319503521,1.0188142275581213,1038.8759974494544
1571,0.1,0.465105705065043,0.010364201272289097,0.36146369234215203,1.013323977368744,1039.8893214268232
1572,0.1,0.4669097936663718,0.011181030685969873,0.3550994868066731,1.0079520841958478,1040.8972735110192
1573,0.1,0.46851501176039684,0.01198389563709612,0.34867605538943564,1.0026974859637825,1041.899970996983
1574,0.1,0.46992289359320166,0.012772636923829905,0.3421965243549026,0.997559137379507,1042.8975301343626
1575,0.1,0.47113502435389243,0.01354710189604269,0.3356640053934655,0.9925360116550619,1043.8900661460177
1576,0.1,0.4721530399371692,0.014307144510530945,0.3290815948318598,0.9876271021097418,1044.8776932481276
1577,0.1,0.47297862667892043,0.01505262538320773,0.32245237284684314,0.9828314236520912,1045.8605246717796
1578,0.1,0.47361352106250865,0.01578341183804488,0.31577940268205984,0.9781480141419059,1046.8386726859214
1579,0.1,0.47405950939357944,0.016499377952555072,0.3090657298680287,0.9735759356325525,1047.812248621554
1580,0.1,0.47431842744137104,0.017200404599609864,0.3023143814452724,0.9691142754939852,1048.781362897048
1581,0.1,0.474392160044699,0.017886379485406723,0.29552836519063175,0.9647621474170257,1049.746125044465
1582,0.1,0.4742826406808971,0.01855719718340315,0.2887106688468656,0.9605186922995076,1050.7066437367646
1583,0.1,0.4739918509962554,0.019212759164057236,0.28186425935568304,0.9563830790151178,1051.6630268157796
1584,0.1,0.4735218202965725,0.019852973820218445,0.2749920820943881,0.952354505065844,1052.6153813208455
1585,0.1,0.4728746249966832,0.020477756488031185,0.26809706011637136,0.9484321971191325,1053.5638135179647
1586,0.1,0.47205238802794514,0.021087029463223272,0.2611820933957124,0.9446154114309865,1054.5084289293957
1587,0.1,0.4710572782028797,0.021680722012668074,0.25425005807619894,0.9409034341564215,1055.449332363552
1588,0.1,0.4698915095363033,0.022258770381119897,0.24730380572510433,0.9372955815488271,1056.3866279451008
