timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
797,0.1,-0.0900568448967905,0.008814923208934955,-0.17820607698614005,1.097133373250635,611.3175062722471
798,0.1,-0.09339246786576591,0.008402907662100612,-0.17742154448677203,1.1014133020813812,612.4189195743285
799,0.1,-0.09664938330083078,0.007992759723726817,-0.17657698053809895,1.1056847088293686,613.5246042831578
800,0.1,-0.09982731426905647,0.007584616087815688,-0.17567347514721335,1.1099458328515004,614.6345501160093
801,0.1,-0.10292601752663569,0.007178610999911239,-0.17471212752574808,1.114194929299887,615.7487450453092
802,0.1,-0.10594528316129367,0.006774876238512029,-0.17369404554641396,1.1184302702019953,616.8671753155112
803,0.1,-0.10888493423027729,0.006373541097363322,-0.1726203452039105,1.1226501455212838,617.9898254610325
804,0.1,-0.11174482639406688,0.005974732368624558,-0.17149215008031246,1.1268528641973368,619.1166783252298
805,0.1,-0.11452484754594733,0.005578574326908781,-0.17031059081503513,1.1310367551645581,620.2477150803944
806,0.1,-0.11722491743757438,0.005185188714190048,-0.16907680457947485,1.1352001683485173,621.382915248743
807,0.1,-0.11984498730065388,0.004794694725576365,-0.16779193455641753,1.1393414756390314,622.522256724382
808,0.1,-0.12238503946481982,0.004407208995949041,-0.16645712942431024,1.1434590718391835,623.6657157962212
809,0.1,-0.1248450869718345,0.004022845587463797,-0.16507354284647247,1.1475513755894224,624.8132671718106
810,0.1,-0.12722517318616502,0.0036417159779169594,-0.16364233296533462,1.1516168302659897,625.9648840020766
811,0.1,-0.1295253714020362,0.0032639290499749674,-0.16216466190178588,1.1556539048529244,627.1205379069295
812,0.1,-0.13174578444701074,0.0028895910812685166,-0.1606416952596959,1.1596610947869317,628.2801990017164
813,0.1,-0.13388654428216565,0.0025188057353533466,-0.15907460163569911,1.1636369227744792,629.4438359244908
814,0.1,-0.13594781159893216,0.0021516740535363343,-0.1574645521342955,1.1675799395804396,630.6114158640713
815,0.1,-0.13792977541261944,0.0017882944475731133,-0.15581271988835058,1.1714887247877255,631.7829045888591
816,0.1,-0.1398326526526934,0.0014287626932358855,-0.15412027958505226,1.1753618875273635,632.9582664763865
817,0.1,-0.14165668774985402,0.0010731719247532023,-0.15238840699738604,1.179198067178442,634.1374645435649
818,0.1,-0.14340215221991107,0.0007216126301290426,-0.1506182785212015,1.1829959340375282,635.3204604776024
819,0.1,-0.14506934424455384,0.0003741726473363016,-0.14881107071791685,1.186754189957054,636.5072146675594
820,0.1,-0.14665858824899858,3.0937161393351786e-05,-0.1469679598629321,1.1843113429987497,637.6915260105582
821,0.1,-0.14817023447658267,-0.00030801129767832336,-0.14509012149979944,1.1812949806565005,638.8728209912147
822,0.1,-0.14960465856031233,-0.0006425928560103156,-0.14317873000020917,1.1783241905417416,640.0511451817564
823,0.1,-0.15096226109140637,-0.0009727302961557438,-0.14123495812984893,1.1753992977140242,641.2265444794705
824,0.1,-0.15224346718490026,-0.001298349056471304,-0.13925997662018721,1.1725206084173085,642.3990650878878
825,0.1,-0.15344872604228646,-0.0016193772296055897,-0.13725495374623056,1.1693573793790344,643.5684224672668
826,0.1,-0.15654763243953834,-0.0019369632864931498,-0.13717799957460683,1.1651211253740357,644.7335435926409
827,0.1,-0.16564782285172053,-0.0022626767378634794,-0.14302105547308572,1.1607253413996785,645.8942689340406
828,0.1,-0.17494746060034783,-0.002598545137835071,-0.14896200922199712,1.1569008921456516,647.0511698261863
829,0.1,-0.18037094145832855,-0.002946067574198543,-0.1509102657163431,1.1521969978458326,648.2033668240322
830,0.1,-0.19003413696531546,-0.003304622354732497,-0.15698791341799048,1.147323907146728,649.3506907311789
831,0.1,-0.19989261899802335,-0.0036740277171380654,-0.1631523418266427,1.1431254998224174,650.4938162310013
832,0.1,-0.2056859927442115,-0.004054964010247293,-0.1651363526417386,1.1379375418895241,651.6317537728909
833,0.1,-0.21586635814664862,-0.0044481993013332066,-0.17138436513331654,1.1325760195782748,652.7643297924692
834,0.1,-0.22622454130444025,-0.004852818262282642,-0.17769635868161382,1.127039946971541,653.8913697394407
835,0.1,-0.2367536163281361,-0.005268965411160036,-0.18406396221653573,1.1223283536873063,655.013698093128
836,0.1,-0.2429694852106491,-0.005697505822166226,-0.18599442698898683,1.116472840197394,656.1301709333254
837,0.1,-0.2537832540810492,-0.0061385435609780485,-0.19239781847126872,1.11044040210497,657.2406113354303
838,0.1,-0.2647572528568749,-0.00659146247069856,-0.19884262814988932,1.1042307350630707,658.3448420704934
839,0.1,-0.27588639798697384,-0.007056350980004138,-0.20532288818693245,1.0990212576704228,659.4438633281638
840,0.1,-0.2824364738949598,-0.007533630183806935,-0.20710017205689044,1.0924937041168357,660.5363570322806
841,0.1,-0.29382018849100033,-0.008024037940022787,-0.21357980909077245,1.0857879688593166,661.62214500114
842,0.1,-0.3053528804827634,-0.008526629002306656,-0.2200865904596968,1.0763102351379383,662.6984552362779
843,0.1,-0.32684293724291574,-0.009026448219930858,-0.23657845504360717,1.071840368164864,663.7702956044428
844,0.1,-0.3288582068778707,-0.009568544420886048,-0.23317276266901021,1.0660220943910468,664.8363176988339
845,0.1,-0.33576230447184896,-0.010108530419308717,-0.23467700027876182,1.0586475864825244,665.8949652853164
846,0.1,-0.347813976248187,-0.01066152044598683,-0.24119877178831867,1.0511020277673409,666.9460673130837
847,0.1,-0.3599829324291971,-0.01122683455615192,-0.2477145868676779,1.043380340795193,667.989447653879
848,0.1,-0.37228723262574126,-0.011804450247064006,-0.25424273015510124,1.035480407986037,669.024928061865
849,0.1,-0.38473309493452273,-0.012394366926951417,-0.26078942566500857,1.0291037763727928,670.0540318382378
850,0.1,-0.3918954300484013,-0.01299671845631639,-0.26192824548523747,1.0209053159360844,671.0749371541739
851,0.1,-0.40454397052010027,-0.01361240705598925,-0.26841989996020776,1.0125339518738738,672.0874711060477
852,0.1,-0.4173200594443929,-0.014240345682887637,-0.27491660261551654,1.0039914255270639,673.0914625315747
853,0.1,-0.4302194252259286,-0.014880482858428022,-0.28141459664164836,0.9952759147215714,674.0867384462963
854,0.1,-0.4432486681275126,-0.015532763143081284,-0.2879210366966998,0.986389582982079,675.0731280292783
855,0.1,-0.4564024381372905,-0.01619712554943949,-0.2944311826428956,0.9793932026578942,676.0525212319362
856,0.1,-0.46382478838034674,-0.016873966570191707,-0.2950851226784297,0.9702320023650246,677.0227532343013
857,0.1,-0.47714513478056914,-0.017563491794793374,-0.3015102168326354,0.9609085502097794,677.983661784511
858,0.1,-0.4905746749059998,-0.018264840816728613,-0.3079262667387137,0.9404078219394468,678.9240696064504
859,0.1,-0.5339938703794848,-0.018880676890655188,-0.3451871014729329,0.9349367746878752,679.8590063811383
860,0.1,-0.5359845423276676,-0.019662482206996536,-0.3393597202577022,0.9296230311766496,680.788629412315
861,0.1,-0.5376776222774312,-0.02043130308795062,-0.333364591397925,0.9244687287969477,681.7130981411119
862,0.1,-0.5390648751751825,-0.021186738398046922,-0.32719749119471325,0.9144530030492092,682.6275511441611
863,0.1,-0.5528765816269756,-0.021946435144120126,-0.3334122301857743,0.9043070634014847,683.5318582075625
864,0.1,-0.5667430238267923,-0.022716883616925834,-0.339574187657534,0.8940253373590501,684.4258835449216
865,0.1,-0.5806845931516353,-0.023497827459049336,-0.3457063185611419,0.8836024380310814,685.3094859829527
866,0.1,-0.5947191649463022,-0.02428904638488727,-0.3518287010974295,0.8757989352959181,686.1852849182486
867,0.1,-0.6022133644037108,-0.025091180197274403,-0.3513015624309667,0.8651700348962013,687.0504549531448
868,0.1,-0.6163481988868289,-0.025903997581338007,-0.3573082230734488,0.8544172385763187,687.9048721917211
869,0.1,-0.6305489269015276,-0.026726445119630474,-0.363284475705223,0.8435470794082296,688.7484192711294
870,0.1,-0.6448059347656506,-0.027558228746305508,-0.36922364730259555,0.8325605571060789,689.5809798282354
871,0.1,-0.6591227320124446,-0.028399042840300273,-0.3751323036094419,0.824521848241358,690.4055016764768
872,0.1,-0.6665539197316374,-0.029250467671521785,-0.3740492430164195,0.8133790206222156,691.2188806970989
873,0.1,-0.6809107197230726,-0.030110499293025568,-0.3798057267928169,0.802141712070495,692.0210224091694
874,0.1,-0.6952964109219204,-0.03097864280468705,-0.38550998287504984,0.7908183027482445,692.8118407119176
875,0.1,-0.7096997113514769,-0.03185450365022604,-0.3911546748492165,0.7826896234316184,693.5945303353492
876,0.1,-0.7169654766880862,-0.032739886907278234,-0.3895666076153039,0.7712542494860124,694.3657845848352
877,0.1,-0.7313610994486575,-0.033632492083075644,-0.395036178617901,0.759751752862883,695.1255363376981
878,0.1,-0.7457543888156923,-0.03453168901752946,-0.4004374986403977,0.7516225290254644,695.8771588667236
879,0.1,-0.7528165803913744,-0.0354379816267279,-0.3984367641240955,0.7400481478329272,696.6172070145565
880,0.1,-0.7671552313434701,-0.036351809859738106,-0.40363713274608903,0.7284276893400353,697.3456347038965
881,0.1,-0.7814695758761618,-0.037270958848125826,-0.40875998739490366,0.7203346714666209,698.0659693753631
882,0.1,-0.7882938126354802,-0.03819534708353779,-0.4063403418001022,0.7086791012209817,698.7746484765842
883,0.1,-0.802516021171219,-0.03912681187341867,-0.4112479024370324,0.697000809163505,699.4716492857476
884,0.1,-0.8166886444382837,-0.04006221523849472,-0.4160664920533364,0.688983209408033,700.1606324951556
885,0.1,-0.823234777841406,-0.041001684471866896,-0.41321793312273697,0.6773096468972133,700.8379421420528
886,0.1,-0.8372729398680256,-0.04194689966139242,-0.41780394325410136,0.6656386785546384,701.5035808206075
887,0.1,-0.8512336072016153,-0.04289456633133448,-0.4222879438882705,0.6577373844582699,702.1613182050658
888,0.1,-0.8574572515519725,-0.043845892603336226,-0.4189983255186103,0.6461133813950729,702.8074315864608
889,0.1,-0.8712374204527127,-0.044800689608123764,-0.42323052437147496,0.6345188055586859,703.4419503920195
890,0.1,-0.8849102091612513,-0.0457563596345216,-0.42734661281603536,0.6267755337455161,704.0687259257651
891,0.1,-0.8907640270116899,-0.04671611578998791,-0.4236028691118108,0.6152717290195555,704.6839976547847
892,0.1,-0.9042076844809435,-0.0476760794790628,-0.4274468896903154,0.6076645657576387,705.2916622205423
893,0.1,-0.9097696640809907,-0.04863746070284802,-0.42339505705251046,0.5962815201131042,705.8879437406554
894,0.1,-0.922947702562064,-0.04959983949260856,-0.42694930763597855,0.588827754955573,706.4767714956109
895,0.1,-0.9281933187865863,-0.05056124975814737,-0.4225808212051126,0.5775870850204551,707.0543585806314
896,0.1,-0.9410856799162071,-0.05152411381482415,-0.4258445417679656,0.566432866109535,707.6207914467409
897,0.1,-0.9538110161086053,-0.052484039923121784,-0.4289706168773874,0.5592198811967839,708.1800113279377
898,0.1,-0.9585896692202955,-0.05344536992682129,-0.42413596995208264,0.5482450161464153,708.7282563440841
899,0.1,-0.970991399358269,-0.05440277940545678,-0.42696360530370114,0.5412116823363384,709.2694680264204
900,0.1,-0.9754246322626199,-0.05536008003347099,-0.42182383192790995,0.5304460888804882,709.7999141153009
901,0.1,-0.9874629590277726,-0.05631303740517918,-0.42433258497598075,0.5236087265644918,710.3235228418654
902,0.1,-0.9915240650141056,-0.05726465644525103,-0.41887750056159534,0.5130727942861786,710.8365956361515
903,0.1,-1.0031774721763778,-0.05821119280624423,-0.4210655441139355,0.5064390599627488,711.3430346961143
904,0.1,-1.006855943253902,-0.05915547482908581,-0.41530119496304396,0.4961527840255774,711.8391874801398
905,0.1,-1.0181020252707738,-0.06009364706993202,-0.41716555457145366,0.48973004608065096,712.3289175262205
906,0.1,-1.0213866076377824,-0.061028949666818946,-0.4110971109695929,0.47971267901017367,712.8086302052307
907,0.1,-1.0322027227205413,-0.06195684238954319,-0.4126342988251093,0.47350780677391113,713.2821380120046
908,0.1,-1.035081852960836,-0.06288153582024884,-0.4062664947583477,0.4674116474271207,713.7495496594316
909,0.1,-1.0377298353163402,-0.06379770228305975,-0.3997528124857426,0.4577968125203635,714.207346471952
910,0.1,-1.047907700947552,-0.06470973289361825,-0.4008103720113695,0.45192531098014443,714.6592717829321
911,0.1,-1.0501348182882997,-0.06561291889824764,-0.3940056293058233,0.4426195397493793,715.1018913226815
912,0.1,-1.0598310473713444,-0.06651009129214427,-0.39473013444990174,0.4369707137500116,715.5388620364315
913,0.1,-1.061641661488166,-0.06739871998567062,-0.38765446163145983,0.4279826118411352,715.9668446482726
914,0.1,-1.0708493524456273,-0.06827928272971262,-0.38805652514850103,0.4225623145277084,716.3894069628003
915,0.1,-1.0722296488774896,-0.0691518375089255,-0.38071127378823455,0.41390663842326036,716.8033136012235
916,0.1,-1.0809265505427776,-0.07001408706394144,-0.3807856799033633,0.4087194115886663,717.2120330128122
917,0.1,-1.0818642600845318,-0.07086905960773919,-0.37317366400713997,0.40363857036565665,717.6156715831778
918,0.1,-1.0825597812583865,-0.07171225545946916,-0.365437226663695,0.3954581739635089,718.0111297571414
919,0.1,-1.090514454997317,-0.07254722681642546,-0.36504218683306233,0.39061327451157046,718.4017430316529
920,0.1,-1.0907531408351823,-0.07337064741164223,-0.35704666671876,0.38279168236741135,718.7845347140203
921,0.1,-1.0981526683546297,-0.07418324492816511,-0.35632021907297873,0.38122435213091754,719.1657590661513
922,0.1,-1.090520777407858,-0.07497874935219258,-0.3407332838859323,0.3736662233912942,719.5394252895426
923,0.1,-1.097485725243998,-0.07577418254959054,-0.3397438997480925,0.36633829774537907,719.905763587288
924,0.1,-1.1041096090151323,-0.07655376118258184,-0.3385719971893139,0.36205923772626825,720.2678228250143
925,0.1,-1.103190034498193,-0.07731925543543926,-0.3299974801438005,0.3550961324674873,720.6229189574817
926,0.1,-1.109250326402515,-0.07807280586294932,-0.32852226777302196,0.3510396753354046,720.9739586328171
927,0.1,-1.1078862219966654,-0.07881377292687249,-0.3197484927279406,0.34444809172758617,721.3184067245447
928,0.1,-1.1133656788516433,-0.07953999483155029,-0.3179657305361403,0.34062119663093426,721.6590279211757
929,0.1,-1.1115320692390154,-0.08025517782819194,-0.30898029095709595,0.3368899902424617,721.9959179114181
930,0.1,-1.1094519410002996,-0.08095477773298955,-0.2999041636704042,0.3308069964183198,722.3267249078365
931,0.1,-1.1141096542888147,-0.08164092516090138,-0.29770040267980086,0.32730304554323186,722.6540279533797
932,0.1,-1.1115527266074388,-0.08231290956103604,-0.28842363099707846,0.3238895596249507,722.9779175130046
933,0.1,-1.108755468465454,-0.08296845901440611,-0.279070878321393,0.31831408124274696,723.2962315942474
934,0.1,-1.1125827548858847,-0.08361174311935196,-0.2764653236923651,0.31512001333341144,723.6113516075808
935,0.1,-1.1093177297916115,-0.08423797111782182,-0.26693801861339334,0.3099173324186989,723.9212689399994
936,0.1,-1.1125442334198425,-0.0848490577578651,-0.26405365584119156,0.3069366156095511,724.228205555609
937,0.1,-1.1088217573050962,-0.08544489623020152,-0.254372795003081,0.3040411692575289,724.5322467248665
938,0.1,-1.1048627089737773,-0.08602306325367085,-0.24463207643706888,0.29933312648006083,724.8315798513465
939,0.1,-1.1072706137981454,-0.08658725026204452,-0.24139811117770016,0.2966484578255115,725.1282283091721
940,0.1,-1.1028493704416482,-0.08713358082098584,-0.23151356223178993,0.2923059378445614,725.4205342470167
941,0.1,-1.1046577297685962,-0.08766314042224965,-0.22802632554609958,0.2898260994914419,725.7103603465081
942,0.1,-1.0997868983721184,-0.08817671131548457,-0.2180197852172726,0.2874268151815499,725.9977871616896
943,0.1,-1.0946860920557577,-0.08867155339546949,-0.20797055810106274,0.2835659525682459,726.2813531142579
944,0.1,-1.0956847066083384,-0.08915079276555264,-0.20417677895281205,0.28286456821790473,726.5642176824757
945,0.1,-1.083810678912783,-0.08960436311699749,-0.1877670477428082,0.28221900028069,726.8464366827563
946,0.1,-1.0715716756981863,-0.09002039371974252,-0.1713677385007612,0.28162807536949575,727.1280647581258
