timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
850,0.1,-0.19119767506590754,-0.009131998821613196,-0.09987768684977558,1.100743961776089,799.616835360585
851,0.1,-0.19065494661574584,-0.009360981726050238,-0.09704512935524345,1.0988446836833554,800.7156800442684
852,0.1,-0.19004389166492042,-0.009583394551703622,-0.0942099461478842,1.0970017305192687,801.8126817747877
853,0.1,-0.18936559255769667,-0.009799230753601867,-0.09137328502167799,1.0952150028587386,802.9078967776464
854,0.1,-0.18862114504695587,-0.010008486482943058,-0.0885362802175253,1.0934843914782613,804.0013811691247
855,0.1,-0.18781165772608444,-0.010211160558229793,-0.0857000521437865,1.0918097774527633,805.0931909465775
856,0.1,-0.18693825146041146,-0.01040725443551313,-0.08286570710528016,1.0901910322393846,806.1833819788169
857,0.1,-0.18600205881843418,-0.010596772177767777,-0.0800343370407564,1.0886280177488799,807.2720099965658
858,0.1,-0.18500422350297066,-0.010779720423416322,-0.07720701926880744,1.0871205864052595,808.359130582971
859,0.1,-0.18394589978253245,-0.010956108354027466,-0.0743848162422578,1.0856685811943625,809.4447991641654
860,0.1,-0.18282825192304908,-0.011125947661207308,-0.071568775310976,1.0842718357019938,810.5290709998674
861,0.1,-0.181652453620257,-0.011289252512709708,-0.06875992849315991,1.0829301741423252,811.6120011740097
862,0.1,-0.1804196874329301,-0.011446039517786638,-0.06595929225506372,1.081643411377207,812.6936445853869
863,0.1,-0.17913114421722728,-0.011596327691804714,-0.06316786729918014,1.0804113529270674,813.774055938314
864,0.1,-0.17778802256238707,-0.011740138420152757,-0.06038663836085951,1.0792337949740733,814.8532897332881
865,0.1,-0.17639152822803766,-0.011877495421464657,-0.057616574013391084,1.0781105243582219,815.9314002576463
866,0.1,-0.17494287358335053,-0.012008424710184346,-0.054858626481507085,1.0770413185670096,817.0084415762133
867,0.1,-0.1734432770483511,-0.01213295455850047,-0.052113731463346406,1.0760259457193704,818.0844675219327
868,0.1,-0.17189396253756875,-0.012251115457675182,-0.04938280796081692,1.0750641645445034,819.1595316864772
869,0.1,-0.1702961589063877,-0.012362940078797457,-0.04666675811841311,1.0741557243562792,820.2336874108335
870,0.1,-0.16865109940025216,-0.012468463232984978,-0.04396646707040238,1.073300365023822,821.3069877758572
871,0.1,-0.16696002110710337,-0.012567721831066914,-0.04128280279643423,1.0724978169389479,822.3794855927962
872,0.1,-0.1652241644132213,-0.012660754842771044,-0.03861661598551086,1.0717478009810382,823.4512333937772
873,0.1,-0.16344477246279365,-0.012747603255448325,-0.03596873990831039,1.071050028480004,824.5222834222573
874,0.1,-0.1616230906214356,-0.012828310032359153,-0.03333999029784406,1.0704042011779114,825.5926876234352
875,0.1,-0.15976036594395165,-0.01290292007055327,-0.03073116523841895,1.069810011189877,826.6624976346251
876,0.1,-0.1578578466465762,-0.012971480158370241,-0.028143045062873785,1.0692671409648018,827.7317647755899
877,0.1,-0.15591678158396105,-0.01303403893259003,-0.025576392258060746,1.068775263246514,828.8005400388364
878,0.1,-0.15393841973113745,-0.013090646835261843,-0.023031951378519013,1.0683340410358668,829.8688740798723
879,0.1,-0.15192400967073083,-0.013141356070240029,-0.020510448968330527,1.0679431275543165,830.9368172074267
880,0.1,-0.14987479908564333,-0.013186220559456618,-0.018012593491077138,1.067602166209514,832.0044193736362
881,0.1,-0.14779203425745963,-0.013225295898956935,-0.015539075267890268,1.0673107905634074,833.0717301641996
882,0.1,-0.14567695957079016,-0.013258639314727372,-0.013090566423516447,1.0670686243033218,834.138798788503
883,0.1,-0.1435308170237798,-0.013286309618344427,-0.010667720840335505,1.0668752812165092,835.2056740697195
884,0.1,-0.14135484574503598,-0.013308367162470525,-0.008271174120330727,1.0667303651685953,836.2724044348881
885,0.1,-0.13915028151709302,-0.013324873796225711,-0.0059015435548359215,1.0666334700863582,837.3390379049745
886,0.1,-0.1369183563068013,-0.013335892820461881,-0.003559428102182475,1.0665841799452631,838.4056220849197
887,0.1,-0.13466029780252817,-0.013341488942964802,-0.001245408372880157,1.066582068762112,839.4722041536819
888,0.1,-0.13237732895874874,-0.013341728233613015,0.001039953377381401,1.0666267005932202,840.5388308542751
889,0.1,-0.13007066754806423,-0.013336678079515885,0.0032961132470946245,1.0667176295384315,841.6055484838135
890,0.1,-0.1277415257203375,-0.013326407140159535,0.005522545681257847,1.0668543997513176,842.6724028835648
891,0.1,-0.12539110957007876,-0.013310985302584344,0.007718743455764672,1.0670365454558883,843.7394394290206
892,0.1,-0.1230206187114849,-0.013290483636616557,0.009884217654680675,1.067263590970074,844.8067030199908
893,0.1,-0.12063124586142135,-0.013264974350180925,0.012018497640387893,1.067535050736266,845.8742380707271
894,0.1,-0.11822417643069419,-0.013234530744715478,0.014121131016460587,1.067850429359154,846.9420885000862
895,0.1,-0.11580058812361828,-0.013199227170712646,0.016191683583508185,1.0682092216510901,848.0102977217373
896,0.1,-0.11336165054593744,-0.01315913898340823,0.01822973928814486,1.0686109126851975,849.0789086344225
897,0.1,-0.11090852482135385,-0.013114342498638826,0.0202349001650344,1.069054977856387,850.1479636122789
898,0.1,-0.10844236321666843,-0.013064914948890838,0.02220678627223994,1.069540882950463,851.2175044952294
899,0.1,-0.10596430877569911,-0.013010934439559918,0.024145035619900074,1.0700680842214545,852.2875725794509
900,0.1,-0.10347549496198745,-0.012952479905441239,0.02604930409242494,1.070636028477303,853.3582086079282
901,0.1,-0.10097704531046049,-0.01288963106746932,0.027919265364232716,1.071244153174012,854.4294527611022
902,0.1,-0.09847007308806421,-0.012822468389725561,0.02975461080919139,1.0718918865183302,855.5013446476205
903,0.1,-0.09595568096341531,-0.012751073036732424,0.031555049403908936,1.0725786475790435,856.5739232951995
904,0.1,-0.09343496068561755,-0.012675526831050998,0.03332030762489243,1.0733038464069204,857.6472271416064
905,0.1,-0.09090899277217372,-0.012595912211198046,0.03505012933980674,1.074066884163338,858.7212940257698
906,0.1,-0.08837884620610409,-0.012512312189898678,0.03674427569288269,1.0748671532575942,859.7961611790274
907,0.1,-0.08584557814227725,-0.012424810312690049,0.038402524984623244,1.0757040374928935,860.8718652165203
908,0.1,-0.08331023362298218,-0.01233349061689104,0.04002467254592823,1.0765769122209867,861.9484421287412
909,0.1,-0.08077384530275153,-0.012238437590951251,0.04161053060676098,1.0774851445054137,863.0259272732467
910,0.1,-0.07823743318243231,-0.012139736134192836,0.043159928159496035,1.0784280932932846,864.10435536654
911,0.1,-0.07570200435253041,-0.012037471516958664,0.044672710817056226,1.0794051095955295,865.1837604761355
912,0.1,-0.07316855274577583,-0.011931729341177588,0.04614874066600005,1.0804155366755057,866.264176012811
913,0.1,-0.07063805889895494,-0.011822595501360444,0.047587896114649496,1.0814587102458804,867.345634723057
914,0.1,-0.06811148972391776,-0.011710156146034656,0.04899007173642881,1.0825339586736287,868.4281686817305
915,0.1,-0.0655897982877912,-0.011594497639631163,0.05035517810852043,1.083640603193037,869.5118092849236
916,0.1,-0.06307392360232274,-0.011475706524831014,0.051683141645987404,1.0847779581265375,870.5965872430502
917,0.1,-0.060564790422337186,-0.011353869485382084,0.05297390443148366,1.0859453311132206,871.6825325741634
918,0.1,-0.05806330905323765,-0.011229073309394044,0.05422742404070279,1.0871420233448374,872.7696745975082
919,0.1,-0.05557037516752998,-0.011101404853119945,0.05544367336366947,1.0883673298090921,873.8580419273173
920,0.1,-0.05308686963027195,-0.01097095100523296,0.05662264042205765,1.0896205395400578,874.9476624668574
921,0.1,-0.05061365833341414,-0.010837798651601727,0.057764328182603124,1.090900935875429,876.0385634027328
922,0.1,-0.048151592038959544,-0.010702034640577951,0.058868754366819966,1.0922077967204686,877.1307711994533
923,0.1,-0.04570150623085173,-0.010563745748793929,0.05993595125708756,1.093540394818347,878.2243115942716
924,0.1,-0.043264220975534506,-0.01042301864748274,0.060965965499292896,1.0948979980266615,879.3192095922983
925,0.1,-0.040840540791090826,-0.010279939869322074,0.06195885790212992,1.0962798695998686,880.4154894618982
926,0.1,-0.0384312545248761,-0.010134595775808775,0.06291470323321165,1.097685268477368,881.5131747303756
927,0.1,-0.03603713523957304,-0.009987072525167645,0.06383359001210341,1.0991134495769836,882.6122881799525
928,0.1,-0.033658940107528665,-0.009837456040796999,0.06471562030044133,1.1005636640935132,883.7128518440461
929,0.1,-0.031297410313358295,-0.009685831980259768,0.06556090948923939,1.102035159802141,884.8148870038482
930,0.1,-0.028953270964616737,-0.009532285704815235,0.06636958608353562,1.1035271813663368,885.9184141852145
931,0.1,-0.026627231010546773,-0.009376902249502939,0.06714179148448261,1.105038970650015,887.0234531558646
932,0.1,-0.0243199831686845,-0.0092197662937743,0.06787767976905851,1.1065697670335992,888.1300229228982
933,0.1,-0.02203220385932994,-0.009060962132679373,0.06857741746746379,1.1081188077337254,889.2381417306319
934,0.1,-0.019764553147678735,-0.008900573648606774,0.06924118333838901,1.1096853281262382,890.3478270587582
935,0.1,-0.01751767469357028,-0.00873868428358171,0.06986916814224682,1.1112685620722018,891.4590956208303
936,0.1,-0.015292195708712528,-0.008575377012120411,0.07046157441249158,1.1128677422465807,892.571963363077
937,0.1,-0.013088726921259675,-0.008410734314644258,0.0710186162251829,1.1144821004692862,893.6864454635463
938,0.1,-0.010907862547666056,-0.008244838151453299,0.07154051896686693,1.1161108680382388,894.8025563315846
939,0.1,-0.008750180271678301,-0.00807776993726253,0.072027519100947,1.11775327606419,895.9203096076487
940,0.1,-0.006616241230323339,-0.007909610516294602,0.07247986393262268,1.1194085558069005,897.0397181634556
941,0.1,-0.004506590006833372,-0.007740440137937288,0.0728978113725395,1.1210759390123979,898.160794102468
942,0.1,-0.0024217546303481052,-0.007570338432960649,0.07328162969925839,1.1227546582509786,899.283548760719
943,0.1,-0.0003622465822823717,-0.007399384390294889,0.07363159732066651,1.124443947255639,900.4079927079746
944,0.1,0.0016714391907474424,-0.007227656334367866,0.0739480025344261,1.1261430412605762,901.5341357492351
945,0.1,0.0036788242575505475,-0.0070552319030048605,0.07423114328759915,1.1278511773395175,902.6619869265746
946,0.1,0.005659446676714919,-0.006882188025882502,0.07448132693553994,1.129567594743427,903.7915545213181
947,0.1,0.007612860964693685,-0.0067086009035482175,0.07469887000017586,1.1312915352374393,904.9228460565555
948,0.1,0.009538638057886087,-0.006534545986988355,0.07488409792776964,1.133022243436549,906.0558682999921
949,0.1,0.011436365268701856,-0.0063600979577589645,0.0750373448462915,1.1347589671398426,907.190627267132
950,0.1,0.01330564623580767,-0.006185330708667919,0.07515895332248686,1.136500957662943,908.3271282247949
951,0.1,0.01514610086864561,-0.006010317325009673,0.07524927411874234,1.1382474701683554,909.4653756949633
952,0.1,0.016957365286366877,-0.005835130066351085,0.07530866594987773,1.139997763993326,910.6053734589566
953,0.1,0.018739091751156844,-0.0056598403488759275,0.07533749523991612,1.1417511029751324,911.7471245619317
954,0.1,0.02049094859633549,-0.005484518728264637,0.07533613587898186,1.1435067557731828,912.8906313177049
955,0.1,0.022212620148980303,-0.005309234883140529,0.07530496898038559,1.1452639961883384,914.0358953138932
956,0.1,0.02390380664789568,-0.005134057599010672,0.0752443826380024,1.1470221034779218,915.1829174173711
957,0.1,0.025564224155795498,-0.004959054752824682,0.07515477168404232,1.1487803626674677,916.3316977800386
958,0.1,0.027193604467122767,-0.004784293298016662,0.07503653744728939,1.1505380648582173,917.4822358448968
959,0.1,0.02879169501091934,-0.0046098392501004145,0.07489008751192348,1.1522945075301532,918.634530352427
960,0.1,0.030358258748874947,-0.0044357576728100406,0.07471583547697536,1.1540489948405115,919.7885793472675
961,0.1,0.03189307406889695,-0.004262112664764421,0.07451420071654116,1.155800837917428,920.944380185185
962,0.1,0.03339593467418111,-0.004088967346662003,0.07428560814080114,1.1575491110567635,922.1019292962417
963,0.1,0.03486985038649607,-0.003916380173863781,0.07403365212513388,1.1592932540550656,923.2612225502968
964,0.1,0.03631422875859811,-0.003744405486910046,0.07375828362769857,1.1610326982349528,924.4222552485318
965,0.1,0.037728545934494914,-0.0035730976633124023,0.07345952256761894,1.1627668688296553,925.5850221173614
966,0.1,0.03911233939117528,-0.00340251096777891,0.07313744906896438,1.1644951870854867,926.7495173044468
967,0.1,0.04046520162750794,-0.003232699421438473,0.07279219584189267,1.1662170725949739,927.9157343770418
968,0.1,0.04178676826222412,-0.003063716694959001,0.07242393521181413,1.167931944651634,929.0836663216934
969,0.1,0.0430767147955972,-0.002895616021479086,0.07203287501038806,1.1696392234826283,930.253305545176
970,0.1,0.04433475369273353,-0.0027284501185842747,0.07161925487857627,1.171338331370748,931.4246438765467
971,0.1,0.045560631757042766,-0.0025622711184137004,0.07118334294117977,1.173028693676037,932.5976725702228
972,0.1,0.04675412776499703,-0.002397130505083639,0.07072543281583342,1.1747097397656079,933.7723823099884
973,0.1,0.04791505034876181,-0.0022330790586664595,0.0702458409354264,1.1763809038607833,934.9487632138492
974,0.1,0.04904323609812482,-0.0020701668050435995,0.06974490414856081,1.1780416258097262,936.1268048396589
975,0.1,0.05013854785655024,-0.0019084429710228001,0.06922297756677824,1.1796913517928433,937.3064961914517
976,0.1,0.05120087318906057,-0.0017479559441747061,0.06868043263080763,1.1813295349673225,938.487825726419
977,0.1,0.05223012300220303,-0.001588753236916596,0.06811765537136899,1.1829556360566043,939.6707813624756
978,0.1,0.05322623029863574,-0.0014308814544097828,0.06753504484273357,1.18456912388984,940.8553504863654
979,0.1,0.05418914905084857,-0.0012743862658952945,0.06693301170980151,1.1861694758958574,942.0415199622613
980,0.1,0.055118853180251295,-0.0011193123791333746,0.06631197697158504,1.187756178555679,943.229276140817
981,0.1,0.056015335629481855,-0.0009657035176456332,0.06567237080593818,1.1893287278171611,944.4186048686341
982,0.1,0.056878607517159965,-0.0008136024004963551,0.06501463152212351,1.1908866294749352,945.609491498109
983,0.1,0.05770869736548988,-0.0006630507243775006,0.06433920460926489,1.192429399518507,946.8019208976275
984,0.1,0.05850565039231313,-0.0005140891477860008,0.06364654187017314,1.1939565644510077,947.9958774620785
985,0.1,0.05926952786005754,-0.0003667572771100523,0.06293710063115807,1.1954676615808815,949.1913451236594
986,0.1,0.06000040647498093,-0.00022109365445471804,0.06221134301952811,1.1969622392884713,950.3883073629479
987,0.1,0.06069837783081177,-7.71357470632782e-05,0.061469735301444554,1.1971382560333177,951.5854456189812
988,0.1,0.0613635478916096,6.508006180022682e-05,0.060712747273607336,1.1957897171433196,952.7812353361245
989,0.1,0.06199603650920735,0.00020551848062261296,0.05994085170298122,1.194459604394806,953.9756949405192
990,0.1,0.0625959769711876,0.0003441453161729391,0.05915452380945821,1.1931481744699317,955.1688431149892
991,0.1,0.06316351557579387,0.0004809274788854512,0.05835424078693936,1.191855673975967,956.3606987889651
992,0.1,0.06369881123057049,0.0006158329871803202,0.057540481358767284,1.1905823395262667,957.5512811284914
993,0.1,0.06420203507192786,0.0007488309707929808,0.05671372536399805,1.1893283978237437,958.7406095263151
994,0.1,0.06467337010316965,0.0008798916731824209,0.05587445337134544,1.1880940657464865,959.9287035920615
995,0.1,0.0651130108487321,0.0010089864530757333,0.05502314631797476,1.1868795504351846,961.1155831424967
996,0.1,0.06552116302275361,0.0011360877852035214,0.0541602851707184,1.1856850493820532,962.3012681918788
997,0.1,0.06589804321024828,0.0012611692602757243,0.05328635060749103,1.1845107505210168,963.4857789423997
998,0.1,0.06624387855935036,0.0013842055842391843,0.05240182271695852,1.1833568323188919,964.6691357747186
999,0.1,0.06655890648335519,0.0015051725768586155,0.051507180714769035,1.1822234638673788,965.8513592385859
