timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
795,0.1,0.46548190781258303,0.05757312225054686,-0.11024931469288558,0.6185395997057087,687.818475098349
796,0.1,0.4547897691202721,0.05730753032395762,-0.11828553411930415,0.6202199936829383,688.4386950920319
797,0.1,0.4440210447331039,0.057023474828684785,-0.12621370355374395,0.6228228858163123,689.0615179778482
798,0.1,0.4865635680250782,0.05727255381480556,-0.08616197012297738,0.6246855182002737,689.6862034960485
799,0.1,0.48253017219765015,0.05706576278421232,-0.088127455644473,0.6259899147059442,690.3121934107545
800,0.1,0.47282403376900195,0.056851968280226074,-0.0956956490332588,0.6279770973784524,690.940170508133
801,0.1,0.4688661347439413,0.0566328110551346,-0.09746197580740472,0.6300359629465452,691.5702064710795
802,0.1,0.4648020363139037,0.05640578574588314,-0.09925582114492773,0.6321671521975205,692.202373623277
803,0.1,0.4606358898618685,0.056170864317623366,-0.10107275331436523,0.6343724305079825,692.836746053785
804,0.1,0.4563827609043004,0.055928041624035446,-0.10289765533605402,0.6359203399548208,693.4726663937398
805,0.1,0.4466249437908608,0.055680344404584935,-0.11017850025498853,0.6382324180596716,694.1108988117995
806,0.1,0.44229540786482224,0.05542545280230361,-0.11195912015821387,0.6406190738491357,694.7515178856487
807,0.1,0.43788421829989066,0.055162685843270554,-0.11374264013281489,0.6430802602476144,695.3945981458963
808,0.1,0.43339341727022773,0.05489207092081976,-0.11552729193796986,0.6448408364130406,696.0394389823094
809,0.1,0.4235675059135592,0.05461539825797403,-0.12258647666618103,0.6474129444954804,696.6868519268049
810,0.1,0.4190352552848254,0.054332954132315425,-0.12429428603832889,0.6500604867776745,697.3369124135826
811,0.1,0.4144372942214509,0.05404279221779842,-0.1259906279565333,0.652783002575127,697.9896954161577
812,0.1,0.4097746970161098,0.053744972806498384,-0.12767503104887398,0.6547630412235561,698.6444584573812
813,0.1,0.3999441857810304,0.053440540176021706,-0.1344612159791867,0.6575978915510703,699.3020563489323
814,0.1,0.3952663632545984,0.053131387210104845,-0.13604750884645003,0.6605077107054299,699.9625640596378
815,0.1,0.39053523458254535,0.05281478669704892,-0.13761263238794383,0.6634917345079318,700.6260557941457
816,0.1,0.3857513013479915,0.05249082149145482,-0.13915691356655668,0.6656939455844906,701.2917497397302
817,0.1,0.3759655339722642,0.05216024629231095,-0.14563692895084532,0.6687896538857195,701.9605393936159
818,0.1,0.3711871715819193,0.051825614991977985,-0.14706897833786062,0.6719588765504086,702.6324982701664
819,0.1,0.3663656896630266,0.051483883769517055,-0.148473148032144,0.6752006189017701,703.3076988890681
820,0.1,0.3615012546716955,0.05113515137275033,-0.1498502590558078,0.6776243324040728,703.9853232214722
821,0.1,0.3518004984370122,0.05078031594938702,-0.156002661056858,0.6809754639626175,704.6662986854348
822,0.1,0.34695894119361625,0.05042170265086662,-0.15725808531505,0.6843978846183727,705.3506965700532
823,0.1,0.3420830262343034,0.0500563914899041,-0.15848088866473767,0.6878904188911021,706.0385869889443
824,0.1,0.33717272624555716,0.04968449268119861,-0.15967220056642892,0.6905320716702437,706.7291190606145
825,0.1,0.32759121413286496,0.04930745496937976,-0.16548333556093262,0.6941303368242808,707.4232493974388
826,0.1,0.3227187711932584,0.048926542427624835,-0.16654665308298994,0.6977970412543698,708.1210464386932
827,0.1,0.31781977848392823,0.0485393731277345,-0.16757395279341675,0.7015308635608234,708.822577302254
828,0.1,0.31289409774071175,0.04814606569981165,-0.1685665592574047,0.7043843466126523,709.5269616488666
829,0.1,0.30346185041222873,0.047748999211709414,-0.17402814170486544,0.7082190746390712,710.2351807235057
830,0.1,0.2985873674297535,0.047347602704320514,-0.17488865961345162,0.7112126867275459,710.9463934102332
831,0.1,0.2891883891599134,0.04693623531211533,-0.18017396396123994,0.7143123117134791,711.6607057219467
832,0.1,0.27975445222118744,0.046512853339351026,-0.18537408117232276,0.7175190614957239,712.3782247834424
833,0.1,0.27029502331412525,0.04607767173036057,-0.19048169398948045,0.7231976762807026,713.1014224597232
834,0.1,0.27467362354901975,0.04569275362197364,-0.18225391267071667,0.7273192356885385,713.8287416954117
835,0.1,0.269819611450662,0.045267495467994016,-0.18285534322927818,0.7305448533226975,714.5592865487345
836,0.1,0.26070968711413334,0.04483840927302929,-0.18767440561615956,0.7347616492930951,715.2940481980276
837,0.1,0.25595579266813007,0.044406895110728775,-0.18811315843915768,0.73903516166998,716.0330833596976
838,0.1,0.2511912936917796,0.043970537432183314,-0.1885140806300535,0.743363915740932,716.7764472754385
839,0.1,0.24641621476430767,0.04352946142234784,-0.18887839945917076,0.7467730291587142,717.5232203045972
840,0.1,0.2375368702655185,0.0430870096747569,-0.19333322648205048,0.7511822032027782,718.2744025078
841,0.1,0.23284081703722337,0.04264071470001729,-0.19356632996294953,0.7556440328903109,719.0300465406904
842,0.1,0.22814090790580965,0.04219006496878607,-0.19375974178205108,0.7591964974612757,719.7892430381517
843,0.1,0.2194082135047301,0.04173674671002269,-0.19795925359549682,0.7637322906004929,720.5529753287522
844,0.1,0.21479138077168045,0.041281619819660935,-0.19802481742492892,0.7683180015908452,721.321293330343
845,0.1,0.21017714964053325,0.04082250398707351,-0.19804789023020186,0.772007169031649,722.0933004993747
846,0.1,0.20161076820621612,0.04035969039235111,-0.20198613571729493,0.7766614634649531,722.8699619628396
847,0.1,0.19709074285816014,0.03989686559635886,-0.20187791310542846,0.7813624145351878,723.6513243773749
848,0.1,0.19257873155248062,0.03943043379743837,-0.20172560642190313,0.7861080786007979,724.4374324559757
849,0.1,0.18807399373226122,0.03896053546262404,-0.2015313608939792,0.7899432552464979,725.2273757112222
850,0.1,0.17978650519103842,0.03849017631024233,-0.20511525791138488,0.7947494818103695,726.0221251930326
851,0.1,0.17539065424321448,0.03801760871452966,-0.20478543290208212,0.7995966607237699,726.8217218537563
852,0.1,0.17100654206255492,0.037541967789809366,-0.20441313583553875,0.80354566341579,727.6252675171721
853,0.1,0.1629111991876364,0.037065326780443296,-0.20774206861679656,0.8075786195642172,728.4328461367363
854,0.1,0.1548288677710779,0.036581198288218514,-0.21098311511110723,0.8133811972119476,729.2462273339482
855,0.1,0.1543782210436902,0.03610756443032836,-0.2066974232595934,0.8174341928536437,730.0636615268019
856,0.1,0.1464887062701415,0.035626006834539294,-0.20977136207525143,0.8224153969727774,730.8860769237747
857,0.1,0.14234759433754812,0.0351446607780903,-0.2090990134433549,0.8274316837507557,731.7135086075255
858,0.1,0.13823442288203652,0.034661017441296335,-0.20837575153092686,0.8315791779011114,732.5450877854265
859,0.1,0.13056891349591201,0.034175930869558536,-0.21119039519967334,0.8366317591285994,733.3817195445552
860,0.1,0.12657784630165664,0.033691974367575275,-0.2103418973740961,0.8417130915421196,734.2234326360973
861,0.1,0.12260984313226642,0.03320610988345942,-0.2094512557023278,0.8459410318641203,735.0693736679614
862,0.1,0.11516923790729952,0.03271885409057106,-0.21201930299841112,0.8510507456956216,735.920424413657
863,0.1,0.11132932256797046,0.032233434982465115,-0.2110050272566807,0.8561849251425795,736.7766093387995
864,0.1,0.10751558759066207,0.031746486049476524,-0.20994927290410317,0.8604812173274072,737.637090556127
865,0.1,0.10030859409674181,0.03125837170653629,-0.21227512296862106,0.8656354738847811,738.5027260300118
866,0.1,0.09662787847720436,0.030772617503737606,-0.21109829656017168,0.8708097739770957,739.3735358039888
867,0.1,0.09297601956663706,0.03028570706772846,-0.20988105111064756,0.8751617736827245,740.2486975776716
868,0.1,0.08600989006755033,0.029798017562542245,-0.21197028555787212,0.8803475945300888,741.1290451722017
869,0.1,0.0824951518885988,0.02931303662926107,-0.2106352144040119,0.8855489563645305,742.0145941285663
870,0.1,0.07901157243786375,0.02882726609805606,-0.20926108854269684,0.8899436370942035,742.9045377656605
871,0.1,0.07229232982462813,0.028341250929267797,-0.21112017946804984,0.895147812723988,743.7996855783845
872,0.1,0.06894925549296135,0.02785812601919408,-0.20963200469897944,0.9003629929554561,744.70004857134
873,0.1,0.06563931409188198,0.027374569307404506,-0.20810637898216308,0.9047870849241355,745.6048356562641
874,0.1,0.05917190068327388,0.026891439049018532,-0.20974248980691146,0.9099963075963957,746.5148319638605
875,0.1,0.056005212842627966,0.026411222215558364,-0.2081070093129557,0.9152120043651268,747.4300439682256
876,0.1,0.052873337591365394,0.025930921022614472,-0.20643587263477933,0.919652115533652,748.3496960837592
877,0.1,0.04666172378254224,0.025451843402470784,-0.20785671024216562,0.9244850140794854,749.2741810978387
878,0.1,0.04210125837411022,0.02497395866793317,-0.2076383283052215,0.9289840726206702,750.2031651704593
879,0.1,0.03600505100408627,0.024492301202752254,-0.20891796102343627,0.9335261224749227,751.1366912929343
880,0.1,0.029946365611881576,0.024007802914193688,-0.2101316635300553,0.9381107794089618,752.0748020723432
881,0.1,0.02393025956445141,0.023520618729163667,-0.21127592772718526,0.9427366801476069,753.0175387524909
882,0.1,0.017958089477962874,0.02303090719612677,-0.21235098248330483,0.9474031949470934,753.964941947438
883,0.1,0.01203431185834608,0.022538829729044085,-0.21335398543209477,0.9521095153731833,754.9170514628112
884,0.1,0.0061629884250584965,0.02204455359067614,-0.21428254748170292,0.9568546722439233,755.8739061350551
885,0.1,0.0003478268095603865,0.021548250920113254,-0.21513468239157216,0.9616375533681707,756.8355436884233
886,0.1,-0.0054077769682013,0.021050097877678864,-0.21590875574498994,0.9664569176698663,757.8020006060932
887,0.1,-0.011100707934253412,0.02055027389287245,-0.21660344686297792,0.9713114079919758,758.7733120140851
888,0.1,-0.01672810506020267,0.020048960995446397,-0.21721771501466663,0.9761995627251272,759.7495115768103
889,0.1,-0.022287337230195575,0.01954634322016746,-0.2177507694318702,0.9811198263851473,760.7306314031954
890,0.1,-0.02777598193608119,0.019042606076865587,-0.21820204270473706,0.9860705592529926,761.7167019624484
891,0.1,-0.033191806384994776,0.018537936078319106,-0.21857116716818584,0.9910500461770921,762.7077520086254
892,0.1,-0.038532750740083915,0.018032520319392953,-0.21885795393401344,0.9960565046266328,763.703808513252
893,0.1,-0.04379691324753768,0.017526546101596097,-0.21906237426349864,1.0010880920742882,764.7048966053263
894,0.1,-0.04898253703169603,0.01702020059789322,-0.21918454301062823,1.0061429127778418,765.7110395181041
895,0.1,-0.05408799836499428,0.01651367055322628,-0.21922470389725707,1.011219024023115,766.7222585421273
896,0.1,-0.05911179624254034,0.016007142016659648,-0.21918321640913682,1.016314441882517,767.7385729840098
897,0.1,-0.06405254310956149,0.015500800101657886,-0.21906054412614034,1.0214271465393165,768.7600001305491
898,0.1,-0.06890895660922541,0.01499482877123759,-0.2188572443216013,1.0265550872207103,769.7865552177698
899,0.1,-0.07367985223209411,0.014489410645268652,-0.21857395868478063,1.0316961867790564,770.8182514045488
900,0.1,-0.07836413676315329,0.013984726827419802,-0.2182114050373513,1.0368483459560256,771.8550997505049
901,0.1,-0.08296080243403409,0.013480956749568618,-0.21777036992972026,1.042009447360761,772.8971091978657
902,0.1,-0.0874689216988507,0.012978278031737567,-0.21725170201622637,1.047177359189757,773.9442865570554
903,0.1,-0.09188764256145932,0.01247686635584433,-0.2166563061199026,1.0523499387131325,774.9966364957686
904,0.1,-0.09621618439031668,0.01197689535175317,-0.21598513790784837,1.0575250355492836,776.0541615313178
905,0.1,-0.10045383416445802,0.011478536494291092,-0.21523919910736894,1.0627004947475318,777.1168620260654
906,0.1,-0.1045999431007126,0.010981959010041287,-0.21441953320112547,1.0678741596961734,778.1847361857616
907,0.1,-0.10865392361797749,0.010487329792870037,-0.21352722154667786,1.0730438748713815,779.257780060633
908,0.1,-0.1126152465994695,0.009994813327265595,-0.21256337987212545,1.0782074884407475,780.3359875490737
909,0.1,-0.11648343891843749,0.009504571618668578,-0.21152915510512327,1.0833628547336642,781.4193504038074
910,0.1,-0.12025808119680154,0.009016764130071353,-0.21042572249751507,1.0885078365892806,782.5078582403967
911,0.1,-0.12393880576959274,0.008531547724256905,-0.20925428301216178,1.0936403075916379,783.6014985479883
912,0.1,-0.12752529483135647,0.008049076611108763,-0.2080160609424441,1.0987581542003901,784.7002567021887
913,0.1,-0.13101727874329624,0.007569502299500153,-0.20671230173829777,1.1038592777845897,785.8041159799733
914,0.1,-0.13441453448249066,0.007092973553320725,-0.2053442700156979,1.108941596566003,786.9130575765392
915,0.1,-0.1377168842165087,0.00661963635126428,-0.2039132477291515,1.1140030474778024,788.027060624017
916,0.1,-0.14092419398884118,0.006149633850029312,-0.2024205324891343,1.1190415879435962,789.1461022119606
917,0.1,-0.1440363725020873,0.005683106350642175,-0.20086743600850906,1.1240551975812618,790.2701574095419
918,0.1,-0.14705336998742177,0.005220191267635954,-0.1992552826637813,1.1290418798354218,791.3991992893773
919,0.1,-0.14997517715015515,0.004761023100856354,-0.1975854081587187,1.1339996635419076,792.5331989529192
920,0.1,-0.15280182418233865,0.004305733409693868,-0.19585915827927733,1.1389266044271171,793.6721255573462
921,0.1,-0.15553337983440926,0.00385445078956681,-0.19407788773007736,1.1438207865448582,794.8159463438911
922,0.1,-0.15816995053884567,0.0034073008504940105,-0.19224295904378577,1.1486803236527359,795.9646266675438
923,0.1,-0.16071167957943366,0.00296440619763505,-0.19035574155578416,1.1535033605301466,797.118130028074
924,0.1,-0.16315874630073116,0.0025258864136625814,-0.18841761043735697,1.1582880742392876,798.2764181023133
925,0.1,-0.1655113653525966,0.002091858042885253,-0.18642994578144914,1.1630326753307607,799.4394507776441
926,0.1,-0.16776978596557338,0.0016624345770137605,-0.18439413173571098,1.1677354089948568,800.607186186639
927,0.1,-0.16993429125314455,0.0012377264425031953,-0.1823115556781765,1.1723945561595552,801.7795807427985
928,0.1,-0.17200519753740726,0.0008178409894037397,-0.18018360743144465,1.1770084345361091,802.9565891773346
929,0.1,-0.17398285369512312,0.00040288248166175933,-0.1780116785117407,1.181434441389363,804.138023618724
930,0.1,-0.17586764052145135,-7.047911182000988e-06,-0.17579716140963134,1.1778568031802115,805.3158804219042
931,0.1,-0.1776599701088649,-0.0004118521209310888,-0.173541448899554,1.174333502587671,806.4902139244919
932,0.1,-0.17936028523920347,-0.0008114351863539593,-0.17124593337566388,1.1708648508866308,807.6610787753785
933,0.1,-0.18096905878689992,-0.0012057052575129568,-0.16891200621177035,1.167451138312663,808.8285299136912
934,0.1,-0.18248679313169297,-0.001594573598826976,-0.1665410571434232,1.1640926347692053,809.9926225484604
935,0.1,-0.18391401957935907,-0.0019779545908942264,-0.1641344736704168,1.1607895905103405,811.1534121389708
936,0.1,-0.1852512977891006,-0.00235576573109042,-0.1616936404781964,1.157542236799119,812.3109543757699
937,0.1,-0.18649921520645837,-0.002727927632962812,-0.15921993887683025,1.1543507865415046,813.4653051623114
938,0.1,-0.1876583865006471,-0.003094364024428309,-0.156714746256364,1.1512154348959198,814.6165205972073
939,0.1,-0.1887294530054647,-0.003455001744794295,-0.15417943555752175,1.148136359858546,815.7646569570659
940,0.1,-0.189713082162903,-0.0038097707406061776,-0.15161537475684123,1.145113722824437,816.9097706798904
941,0.1,-0.19060996696880095,-0.0041586040603356356,-0.1490239263654446,1.1421476691246304,818.051918349015
942,0.1,-0.19142082541987576,-0.004501437847914236,-0.1464064469407334,1.1392383285393985,819.1911566775543
943,0.1,-0.19214639996162924,-0.004838211335123077,-0.14376428661039847,1.1363858157879008,820.3275424933422
