timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2333,0.1,-0.19891499805774074,-0.010074139116091896,-0.09817360689682178,1.0915754338591257,2140.050711343035
2334,0.1,-0.19819626385262124,-0.010299015047492421,-0.09520611337769704,1.0897289356925555,2141.1404402787275
2335,0.1,-0.19740711079278062,-0.01051700804428668,-0.09223703034991382,1.087940816749731,2142.2283810954773
2336,0.1,-0.19654869998140623,-0.010728113894159064,-0.0892675610398156,1.0862109608800645,2143.3145920563575
2337,0.1,-0.19562220657859325,-0.010932331219016156,-0.0862988943884317,1.0845392423231686,2144.3991312986805
2338,0.1,-0.19462881919264324,-0.011129661444470251,-0.08333220474794074,1.0829255257844779,2145.482056824465
2339,0.1,-0.19356973927052,-0.011320108768334336,-0.08036865158717664,1.081369666496589,2146.563426490962
2340,0.1,-0.19244618048779127,-0.011503680128162497,-0.0774093792061663,1.0798715102671466,2147.643298001229
2341,0.1,-0.1912593681381755,-0.01168038516784864,-0.07445551645968912,1.0784308935139435,2148.721728894743
2342,0.1,-0.19001053852301056,-0.011850236203314823,-0.07150817648986232,1.0770476432880198,2149.7987765380312
2343,0.1,-0.18870093834086418,-0.012013248187310088,-0.0685684564677633,1.0757215772855182,2150.874498115317
2344,0.1,-0.1873318240775147,-0.012169438673344635,-0.06563743734406835,1.0744525038490025,2151.9489506191658
2345,0.1,-0.18590446139664543,-0.012318827778790453,-0.0627161836087409,1.0732402219590271,2153.022190841125
2346,0.1,-0.18442012453147155,-0.012461438147172599,-0.05980574305974557,1.0720845212167296,2154.0942753623417
2347,0.1,-0.18288009567758756,-0.012597294909677093,-0.05690714658081662,1.07098518181819,2155.16526054416
2348,0.1,-0.18128566438732108,-0.012726425645905426,-0.054021407928266804,1.069941974521261,2156.235202518681
2349,0.1,-0.1796381269659355,-0.012848860343909863,-0.051149523526836896,1.068954660605704,2157.304157179287
2350,0.1,-0.17793878586991038,-0.01296463135953041,-0.04829247227460629,1.0680229918273356,2158.3721801711145
2351,0.1,-0.17618894910761504,-0.013073773375068098,-0.045451215356934055,1.0671467103669157,2159.4393268814815
2352,0.1,-0.17438992964270994,-0.013176323357325659,-0.042626696069453344,1.066325548774514,2160.505652430256
2353,0.1,-0.17254304480056493,-0.013272320515046676,-0.03981983965009816,1.0655592299101244,2161.571211660166
2354,0.1,-0.17064961567794618,-0.01336180625577943,-0.03703155312015187,1.0648474668811698,2162.636059127047
2355,0.1,-0.1687109665563582,-0.013444824142204714,-0.03426272513431104,1.0641899629776643,2163.7002490900245
2356,0.1,-0.16672842431927812,-0.013521419847952743,-0.031514225839750686,1.0635864116056861,2164.76383550163
2357,0.1,-0.16470331787363046,-0.013591641112945085,-0.02878690674417961,1.0630364962198913,2165.82687199785
2358,0.1,-0.16263697757570814,-0.013655537698288978,-0.026081600592818353,1.0625398902556407,2166.8894118881058
2359,0.1,-0.16053073466200132,-0.013713161340764612,-0.02339912125435519,1.062096257061529,2167.9515081451673
2360,0.1,-0.15838592068502758,-0.013764565706924525,-0.020740263615782316,1.0617052498328043,2169.013213395
2361,0.1,-0.15620386695459132,-0.01380980634685125,-0.018105803486078834,1.0613665115464226,2170.0745799065467
2362,0.1,-0.15398590398472342,-0.013848940647592567,-0.015496497508797747,1.0610796748982654,2171.135659581445
2363,0.1,-0.15173336094647868,-0.013882027786313644,-0.01291308308334224,1.0608443622430994,2172.196503943688
2364,0.1,-0.1494475651270585,-0.013909128683197824,-0.010356278295080262,1.060660185537921,2173.257164129226
2365,0.1,-0.14712984139532212,-0.01393030595411937,-0.007826781854128424,1.0605267462891232,2174.3176908755154
2366,0.1,-0.1447815116740402,-0.013945623863129919,-0.005325273042740999,1.0604436355040916,2175.3781345110197
2367,0.1,-0.14240389441911838,-0.013955148274781282,-0.0028524116713055645,1.0604104336476927,2176.4385449446672
2368,0.1,-0.13999830410609665,-0.013958946606318134,-0.0004088380429152963,1.060426710604145,2177.4989716552714
2369,0.1,-0.13756605072409,-0.01395708777977056,0.0020048270736155935,1.0604920256447465,2178.559463680916
2370,0.1,-0.13510843927727498,-0.013949642173973542,0.004387982462460448,1.060605927401866,2179.620069608318
2371,0.1,-0.13262676929435405,-0.01393668157654604,0.0067400464711063444,1.0607679538496384,2180.6808375621677
2372,0.1,-0.1301223343463019,-0.013918279135855194,0.009060457012250039,1.0609776322917501,2181.7418151944594
2373,0.1,-0.12759642157209655,-0.013894509312994296,0.011348671557846423,1.0612344793566761,2182.803049673816
2374,0.1,-0.12505031121309096,-0.01386544783380228,0.01360416712493185,1.0615380010007343,2183.864587674817
2375,0.1,-0.12248527615603866,-0.013831171640949824,0.01582644025345958,1.0618876925192091,2184.926475367336
2376,0.1,-0.11990258148498895,-0.013791758846124713,0.018015006976258182,1.0622830385659685,2185.988758405902
2377,0.1,-0.11730348404205009,-0.01374728868232955,0.02016940278124542,1.0627235131817239,2187.051481919084
2378,0.1,-0.11468923199741765,-0.01369784145632913,0.022289182565873644,1.0632085798312438,2188.114690498915
2379,0.1,-0.11206106442861563,-0.013643498501265228,0.02437392058403664,1.0637376914497374,2189.1784281903647
2380,0.1,-0.10942021090912649,-0.013584342129463689,0.02642321038551041,1.0643102904986141,2190.2427384808634
2381,0.1,-0.1067678911066064,-0.013520455585456004,0.02843666474795364,1.0649258090307745,2191.307664289894
2382,0.1,-0.10410531439066395,-0.013451922999239807,0.030413915601734114,1.0655836687656457,2192.3732479586597
2383,0.1,-0.10143367945040103,-0.013378829339794063,0.03235461394753959,1.0662832811739924,2193.4395312398337
2384,0.1,-0.0987541739217729,-0.013301260368879575,0.034258429767022855,1.067024047572728,2194.5065552874066
2385,0.1,-0.09606797402481307,-0.013219302595133042,0.03612505192651735,1.0678053592297314,2195.5743606466363
2386,0.1,-0.09337624421085415,-0.01313304322848241,0.037954188073969955,1.0686265974787714,2196.642987244115
2387,0.1,-0.09068013681972334,-0.013042570134897735,0.03974556452925401,1.0694871338445562,2197.7124743779596
2388,0.1,-0.08798079174704487,-0.01294797179149798,0.04149892616793493,1.0703863301779406,2198.7828607081374
2389,0.1,-0.08527933612163388,-0.012849337242029524,0.04321403629866135,1.07132353880131,2199.8541842469385
2390,0.1,-0.08257688399300586,-0.012746756052730568,0.04489067653429982,1.0722981026640848,2200.926482349603
2391,0.1,-0.07987453602906333,-0.012640318268600792,0.046528646656944596,1.0733093555083197,2201.999791705111
2392,0.1,-0.0771733792239425,-0.012530114370088885,0.04812776447694635,1.0743566220443337,2203.0741483271554
2393,0.1,-0.07447448661601593,-0.012416235230213069,0.04968786568611476,1.0754392181362915,2204.1495875452915
2394,0.1,-0.07177891701609009,-0.012298772072127262,0.051208803705182535,1.076556450997644,2205.226143996289
2395,0.1,-0.06908771474570452,-0.012177816427145327,0.05269044952574875,1.0777076193962924,2206.3038516156853
2396,0.1,-0.06640190938559963,-0.012053460093236934,0.05413269154676971,1.078892013869342,2207.3827436295546
2397,0.1,-0.06372251553426814,-0.011925795094006597,0.05553543540579784,1.0801089169473164,2208.462852546502
2398,0.1,-0.06105053257655381,-0.011794913638163873,0.05689860380508492,1.0813576033876342,2209.5442101498893
2399,0.1,-0.058386944462287975,-0.011660908079498267,0.05822213633269469,1.0826373404171703,2210.6268474903063
2400,0.1,-0.05573271949488826,-0.011523870877367282,0.05950598927878455,1.0839473879837311,2211.71079487829
2401,0.1,-0.053088810129839625,-0.011383894557703611,0.060750135447196485,1.0852869990161618,2212.7960818773063
2402,0.1,-0.05045615278305552,-0.011241071674556569,0.061954563962510166,1.0866554196929223,2213.882737296999
2403,0.1,-0.04783566764900772,-0.01109549477216909,0.06311928007268318,1.08805188971888,2214.970789186718
2404,0.1,-0.04522825852851481,-0.010947256347598078,0.06424430494746597,1.0894756426099927,2216.060264829328
2405,0.1,-0.042634812666226804,-0.010796448813892523,0.06532967547269843,1.0909259059857388,2217.151190735314
2406,0.1,-0.04005620059756139,-0.010643164463822519,0.0663754440406638,1.0924019018688957,2218.2435926371827
2407,0.1,-0.03749327600513147,-0.010487495434177374,0.06738167833664227,1.093902846992441,2219.337495484175
2408,0.1,-0.034946875584526665,-0.010329533670631497,0.0683484611217883,1.0954279531132767,2220.4329234372885
2409,0.1,-0.03241781891930694,-0.010169370893182705,0.06927589001252012,1.0969764273324436,2221.529899864621
2410,0.1,-0.029906908365172888,-0.010007098562169858,0.0701640772565257,1.098547472421517,2222.6284473370424
2411,0.1,-0.027414928943162747,-0.00984280784487268,0.07101314950556406,1.1001402871548636,2223.728587624197
2412,0.1,-0.024942648241779913,-0.009676589582696682,0.0718232475851869,1.1017540666474108,2224.8303416908448
2413,0.1,-0.022490816327956117,-0.009508534258948043,0.07259452626152431,1.1033880026976348,2225.9337296935423
2414,0.1,-0.020060165666671237,-0.009338731967196257,0.07332715400529133,1.105041284135334,2227.038770977678
2415,0.1,-0.017651411049205964,-0.009167272380235625,0.07402131275315028,1.1067130971739176,2228.1454840748515
2416,0.1,-0.015265249529828703,-0.008994244719639832,0.07467719766656962,1.1084026257668222,2229.2538867006183
2417,0.1,-0.012902360370831381,-0.008819737725913823,0.07529501688830685,1.1101090519676744,2230.363995752586
2418,0.1,-0.010563404995781456,-0.008643839629246974,0.07587499129668829,1.111831556293884,2231.47582730888
2419,0.1,-0.008249026950846353,-0.008466638120863346,0.0764173542577871,1.1135693180932433,2232.589396626973
2420,0.1,-0.0059598518741100365,-0.008288220324975892,0.07692235137564889,1.1153215159131886,2233.7047181428866
2421,0.1,-0.0036964874727104524,-0.008108672771342196,0.0773902402407115,1.1170873278723643,2234.821805470759
2422,0.1,-0.0014595235076704377,-0.007928081368421047,0.07782129017654003,1.1188659320340917,2235.940671402793
2423,0.1,0.0007504682136707241,-0.007746531377132548,0.07821578198499621,1.1206565067813794,2237.0613279095746
2424,0.1,0.0029329338378116937,-0.007564107385219954,0.07857400769001123,1.1224582311930966,2238.1837861407676
2425,0.1,0.0050873374579006175,-0.00738089328221414,0.07889627028004202,1.1242702854209228,2239.3080564261886
2426,0.1,0.0072131610993808465,-0.007196972235000487,0.07918288344938572,1.1260918510667328,2240.434148277255
2427,0.1,0.009309904698578966,-0.007012426663985272,0.07943417133843168,1.1279221115600147,2241.5620703888153
2428,0.1,0.011377086074386172,-0.006827338219862922,0.07965046827301539,1.1297602525349253,2242.6918306413504
2429,0.1,0.01341424089310947,-0.0066417877609858955,0.07983211850296842,1.131605462206697,2243.823436103557
2430,0.1,0.015420922626718209,-0.006455855331328086,0.07997947593999907,1.1334569317469507,2244.956893035304
2431,0.1,0.017396702504530348,-0.006269620139048193,0.08009290389501228,1.1353138556575622,2246.0922068909613
2432,0.1,0.019341169458488294,-0.006083160535650611,0.08017277481499441,1.1371754321427365,2247.229382323104
2433,0.1,0.021253930062158657,-0.005896553995741405,0.0802194700195727,1.1390408634790785,2248.368423186583
2434,0.1,0.02313460846372868,-0.005709877097363147,0.08023337943736016,1.1409093563828898,2249.509332542966
2435,0.1,0.02498284631271573,-0.005523205502948825,0.08021490134220398,1.1427801223748533,2250.652112665341
2436,0.1,0.026798302681007885,-0.005336613940842838,0.08016444208943627,1.144652378141459,2251.7967650434825
2437,0.1,0.02858065397807978,-0.005150176187417088,0.08008241585225066,1.1465253458929678,2252.9432903893753
2438,0.1,0.03032959386060309,-0.004963965049767927,0.07996924435828236,1.1483982537173874,2254.0916886430928
2439,0.1,0.03204483313642513,-0.004778052349010853,0.07982535662653366,1.1502703359304018,2255.2419589790234
2440,0.1,0.033726099663255266,-0.004592508904145198,0.07965118870470725,1.1521408334208243,2256.394099812444
2441,0.1,0.03537313824209723,-0.004407404516497682,0.07944718340707405,1.1540089939911984,2257.5481088064353
2442,0.1,0.036985710505472044,-0.004222807954749275,0.07921379005296479,1.1558740726933088,2258.7039828791285
2443,0.1,0.03856359480060825,-0.004038786940537165,0.0789514642059799,1.1577353321583557,2259.8617182112866
2444,0.1,0.04010658606775841,-0.003855408134624483,0.07866066741400324,1.1595920429214175,2261.021310254208
2445,0.1,0.04161449571369752,-0.003672737123644243,0.07834186695013995,1.1614434837399903,2262.182753737948
2446,0.1,0.043087151480545774,-0.003490838407408825,0.07799553555463402,1.1632889419062655,2263.3460426798542
2447,0.1,0.044524397309987,-0.0033097753867890045,0.07762215117787705,1.1651277135530156,2264.511170393407
2448,0.1,0.04592609320311436,-0.0031296103521474272,0.07722219672458863,1.166959103952669,2265.67812949736
2449,0.1,0.0472921150758482,-0.0029504044723400735,0.07679615979924893,1.1687824278094765,2266.8469119251695
2450,0.1,0.04862235461018327,-0.002772217784269282,0.07634453245287609,1.1705970095444438,2268.017508934714
2451,0.1,0.04991671910127132,-0.002595109182994104,0.07586781093121236,1.1724021835728773,2269.189911118287
2452,0.1,0.05117513130053858,-0.002419136412388667,0.07536649542442525,1.1741972945742865,2270.3641084128612
2453,0.1,0.052397529254874384,-0.002244356056349872,0.0748410898183731,1.175981697754427,2271.540090110616
2454,0.1,0.053583866142008246,-0.0020708235305524347,0.0742921014475326,1.177754759099368,2272.7178448697155
2455,0.1,0.054734110102233266,-0.0018985930747410507,0.07372004084964377,1.1795158556213152,2273.897360725337
2456,0.1,0.055848244066518574,-0.001727717745564572,0.0731254215221643,1.1812643755960754,2275.078625100933
2457,0.1,0.05692626558115692,-0.0015582494099435351,0.07250875968059227,1.1829997187919745,2276.261624819725
2458,0.1,0.05796818662901573,-0.001390238738970373,0.07187057401871946,1.1847212966900966,2277.446346116415
2459,0.1,0.05897403344753825,-0.00122373520233654,0.07121138547090365,1.1864285326956971,2278.6327746491106
2460,0.1,0.059943846343563825,-0.0010587870632843277,0.0705317169764071,1.1881208623406379,2279.8208955114515
2461,0.1,0.06087767950505632,-0.0008954413740815959,0.06983209324587228,1.189797733476787,2281.0106932449285
2462,0.1,0.061775600809896525,-0.0007337439720096484,0.06911304052999301,1.191458606460203,2282.202151851389
2463,0.1,0.06263769163177335,-0.0005737394758678072,0.06837508639045142,1.1931029543260676,2283.395254805715
2464,0.1,0.06346404664333027,-0.00041547128298424774,0.06761875947317275,1.1947302629542487,2284.589985068669
2465,0.1,0.06425477361661791,-0.0002589815667328743,0.06684458928394665,1.196340031225413,2285.7863250998944
2466,0.1,0.06500999322097356,-0.00010431127455201583,0.06605310596649372,1.196961773696804,2286.983286873591
2467,0.1,0.06572983881843962,4.849987354305085e-05,0.06524484008300911,1.1955167403745401,2288.1788036139656
2468,0.1,0.06641445625678194,0.0001994133859533065,0.06442032239724887,1.1940914407277428,2289.3728950546933
2469,0.1,0.067064003660253,0.0003483920000042495,0.0635800836602105,1.1926861476853772,2290.565581202379
2470,0.1,0.0676786512181206,0.0004953996819676565,0.06272465439844403,1.1913011232445485,2291.7568823256233
2471,0.1,0.06825858097115481,0.0006404016266097212,0.06185456470505759,1.1899366185875808,2292.946818944211
2472,0.1,0.06880398659609621,0.0007833642562635745,0.06097034403346047,1.1885928741987932,2294.13541181841
2473,0.1,0.06931507318821814,0.000924255219434178,0.06007252099387637,1.187270119980871,2295.322681938391
2474,0.1,0.06979205704210806,0.0010630433889411428,0.05916162315269663,1.1859685753707754,2296.5086505137615
2475,0.1,0.07023516543070275,0.0011996988596023606,0.05823817683467915,1.1846884494550736,2297.693338963217
2476,0.1,0.0706446363827456,0.0013341929454673274,0.05730270692807233,1.183429941084665,2298.8767689043016
2477,0.1,0.07102071845868116,0.001466498176601494,0.05635573669266621,1.182193238988785,2300.0589621432905
2478,0.1,0.07136367052517284,0.0015965882954320776,0.05539778757085206,1.1809785218882998,2301.239940665179
2479,0.1,0.07167376152822408,0.0017244382526548918,0.05442937900167515,1.1797859586081565,2302.419726623787
2480,0.1,0.07195127026511577,0.0018500242027159608,0.053451028237956166,1.1786157081890312,2303.5983423319763
2481,0.1,0.07219648515515971,0.0019733234988654758,0.05246325016650495,1.1774679199980784,2304.7758102519742
2482,0.1,0.07240970400940205,0.002094314687796528,0.05146655713143677,1.1763427338387717,2305.952152985813
2483,0.1,0.07259123379938473,0.002212977503872171,0.05046145876066302,1.1752402800598123,2307.127393265873
2484,0.1,0.07274139042500896,0.002329292862947474,0.049448461795534214,1.1741606796630928,2308.301553945536
