timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
814,0.1,-0.10028567786637615,0.010393755715720154,-0.2042232350235777,1.0760482703532928,557.4445079784151
815,0.1,-0.1041396597958135,0.00992232466901835,-0.203362906485997,1.0809666739741517,558.5254746523892
816,0.1,-0.10790516895183036,0.009452934006299485,-0.2024345090148252,1.0858781980865073,559.6113528504758
817,0.1,-0.111581758588356,0.008985738185475933,-0.20143914044311534,1.090780818648019,560.7021336691238
818,0.1,-0.11516903313584276,0.008520889217338762,-0.20037792530923038,1.0956725209229754,561.7978061900468
819,0.1,-0.1186666462901376,0.0080585366106119,-0.1992520123962566,1.100551301533546,562.8983574915803
820,0.1,-0.1220742992709967,0.007598827321841084,-0.19806257248940753,1.1054151704144652,564.0037726619948
821,0.1,-0.12539173923042987,0.007141905709652258,-0.19681079632695245,1.110262152677937,565.1140348146728
822,0.1,-0.12861875779330378,0.006687913492971431,-0.1954978927230181,1.1150902903948094,566.2291251050676
823,0.1,-0.1317551897147618,0.006236989712839175,-0.19412508684315355,1.1198976442972364,567.3490227493648
824,0.1,-0.13480091164063882,0.005789270697506732,-0.19269361861570614,1.1246822954074904,568.4737050447724
825,0.1,-0.13775584095880522,0.00534489003052821,-0.19120474126408732,1.1294423465969334,569.6031473913694
826,0.1,-0.14061993473060683,0.004903978521606317,-0.18965971994667,1.1341759240787157,570.7373233154481
827,0.1,-0.14339318869293047,0.004466664179970686,-0.18805983049263733,1.138881178837254,571.8762044942853
828,0.1,-0.14607563632244314,0.004033072190100795,-0.18640635822345109,1.1435562879971781,573.0197607822824
829,0.1,-0.14866734795452113,0.0036033248896256975,-0.1847005968507781,1.148199456134071,574.1679602384165
830,0.1,-0.15116842995028595,0.0031775417492530544,-0.1829438474428165,1.1528089165290114,575.3207691549455
831,0.1,-0.15357902390586717,0.002755839354599915,-0.18113741745186632,1.157382932368645,576.4781520873141
832,0.1,-0.15589930589868561,0.0023383313898144575,-0.1792826197968302,1.1619197978923086,577.6400718852065
833,0.1,-0.15812948576619898,0.0019251286228874342,-0.17738077199507332,1.1664178394874751,578.806489724694
834,0.1,-0.1602698064129959,0.0015163388925707733,-0.17543319533870363,1.1708754167346234,579.9773651414285
835,0.1,-0.1623205431426248,0.0011120670968292612,-0.17344121411091742,1.175290923402517,581.152656064831
836,0.1,-0.1642820030109793,0.000712415182757803,-0.17140615483855734,1.1796627883946635,582.3323188532257
837,0.1,-0.16615452419836985,0.0003174821379121896,-0.16932934557749174,1.182536756307733,583.5148556095335
838,0.1,-0.16793847539778514,-7.263601699866718e-05,-0.16721211522779847,1.1791125653003522,584.6939681748338
839,0.1,-0.1696342552170993,-0.00045784623409847447,-0.16505579287611455,1.1757401990462626,585.86970837388
840,0.1,-0.17124229159325535,-0.000838058443045797,-0.16286170716279738,1.1724199772867623,587.0421283511668
841,0.1,-0.17276304121666558,-0.0012131855544818546,-0.16063118567184703,1.1691521992559022,588.2112805504227
842,0.1,-0.17419698896427402,-0.0015831434622526062,-0.15836555434174795,1.1659371443258004,589.3772176947484
843,0.1,-0.17554464733991756,-0.001947851044427046,-0.1560661368956471,1.1627750726302217,590.5399927673786
844,0.1,-0.17680655592077965,-0.0023072301631352496,-0.15373425428942716,1.159666225666438,591.6996589930451
845,0.1,-0.17798328080883258,-0.0026612056632391036,-0.15137122417644155,1.15661082687534,592.8562698199204
846,0.1,-0.17907541408635488,-0.003009705369853873,-0.14897836038781614,1.1536090821998304,594.0098789021202
847,0.1,-0.18008357327467345,-0.0033526600847339793,-0.14655697242733365,1.1506611806215603,595.1605400827418
848,0.1,-0.18100840079542413,-0.0036900035815352365,-0.14410836498007176,1.1477672946761235,596.3083073774179
849,0.1,-0.18185056343364522,-0.004021672599961501,-0.1416338374340302,1.144927580946793,597.4532349583648
850,0.1,-0.1826107518022018,-0.004347606838809692,-0.13913468341410487,1.142142180536982,598.5953771389018
851,0.1,-0.18328967980702007,-0.004667748947918743,-0.13661219032783264,1.139411219521599,599.7347883584233
852,0.1,-0.1838880841127213,-0.004982044519032697,-0.13406763892239434,1.1367348093774907,600.8715231678008
853,0.1,-0.18440672360831847,-0.005290442075586571,-0.13150230285245276,1.1341130473932368,602.005636215194
854,0.1,-0.1848463788726436,-0.005592893061421522,-0.12891744825842838,1.1315460170585372,603.1371822322526
855,0.1,-0.18520785163927816,-0.00588935182843861,-0.12631433335489206,1.129033788433487,604.2662160206861
856,0.1,-0.18549196426076162,-0.006179775623199574,-0.12369420802876588,1.1265764184980578,605.3927924391842
857,0.1,-0.18569955917192757,-0.006464124572481883,-0.12105831344710874,1.124173951482121,606.5169663906663
858,0.1,-0.18583149835222013,-0.006742361667798152,-0.11840788167423859,1.1218264191763707,607.6387928098427
859,0.1,-0.18588866278691704,-0.0070144527488889,-0.11574413529802804,1.1195338412245455,608.7583266510673
860,0.1,-0.18587195192717137,-0.007280366486197537,-0.113068287065196,1.1172962253973344,609.8756228764646
861,0.1,-0.18578228314887352,-0.007540074362340166,-0.11038153952547186,1.115113567848426,610.990736444313
862,0.1,-0.18562059121027874,-0.007793550652577919,-0.10768508468449954,1.1129858533531138,612.1037222976662
863,0.1,-0.18538782770846904,-0.008040772404307228,-0.10498010366539676,1.1109130555299587,613.2146353531962
864,0.1,-0.1850849605346418,-0.008281719415577066,-0.10226776637887112,1.1088951370459708,614.3235304902421
865,0.1,-0.18471297332831987,-0.008516374212648364,-0.09954923120183624,1.1069320498058142,615.4304625400479
866,0.1,-0.1842728649305544,-0.008744722026609697,-0.09682564466445744,1.1050237351255738,616.5354862751734
867,0.1,-0.18376564883620572,-0.008966750769061366,-0.09409814114559206,1.1031701238915834,617.638656399065
868,0.1,-0.18319235264543315,-0.009182451006886944,-0.09136784257656372,1.1013711367048906,618.7400275357699
869,0.1,-0.18255401751451816,-0.00939181593612523,-0.08863585815326587,1.099626684011897,619.8396542197818
870,0.1,-0.1818516976061616,-0.009594841354961775,-0.08590328405654385,1.0979366662217587,620.9375908860036
871,0.1,-0.18108645953940644,-0.009791525635856058,-0.08317120318084587,1.0963009738111074,622.0338918598147
872,0.1,-0.1802593818393763,-0.009981869696824769,-0.0804406848711286,1.094719487416691,623.1286113472314
873,0.1,-0.17937155438699945,-0.010165876971899301,-0.07771278466800643,1.0931920779165432,624.221803425148
874,0.1,-0.1784240778688757,-0.010343553380776055,-0.07498854406111514,1.0917186065002518,625.3135220316483
875,0.1,-0.1774180632275415,-0.010514907297683534,-0.07226899025070617,1.0902989247289685,626.4038209563772
876,0.1,-0.1763546311122952,-0.010679949519484006,-0.06955513591745517,1.0889328745857363,627.4927538309629
877,0.1,-0.1752349113308293,-0.010838693233035074,-0.06684797900047856,1.0876202885167874,628.5803741194796
878,0.1,-0.17406004230184974,-0.010991153981830343,-0.0641485024835463,1.0863609894644009,629.6667351089441
879,0.1,-0.1728311705089497,-0.011137349631944654,-0.06145767418950317,1.0851547908919372,630.751889899836
880,0.1,-0.171549449955947,-0.011277300337307672,-0.05877644658287029,1.084001496801691,631.8358913966376
881,0.1,-0.17021604162392273,-0.011411028504327847,-0.056105756580644275,1.0829009017461455,632.9187922983838
882,0.1,-0.16883211293021155,-0.011538558755894046,-0.0534465253712711,1.0818527908332718,634.0006450892171
883,0.1,-0.16739883718955353,-0.0116599178947778,-0.05079965824177555,1.0808569397264565,635.0815020289435
884,0.1,-0.1659173930777023,-0.01177513486646295,-0.048166044413072824,1.079913114639676,636.1614151435832
885,0.1,-0.16438896409768392,-0.011884240721428352,-0.0455465568834004,1.0790210723285225,637.2404362159117
886,0.1,-0.16281473804898808,-0.011987268576908211,-0.04294205227990596,1.0781805600776444,638.3186167759893
887,0.1,-0.16119590649992258,-0.012084253578159787,-0.04035337071832471,1.077391315685233,639.3960080916745
888,0.1,-0.15953366426336493,-0.012175232859260338,-0.03778133567076156,1.0766530674450763,640.4726611591195
889,0.1,-0.15782920887620647,-0.012260245503465272,-0.03522675384155374,1.075965534126796,641.5486266932463
890,0.1,-0.15608374008265358,-0.01233933250314953,-0.032690415051158266,1.0753284249547905,642.6239551182011
891,0.1,-0.15429845932170277,-0.012412536719362821,-0.03017309212807457,1.0747414395864403,643.6986965577876
892,0.1,-0.15247456921899094,-0.012479902841024071,-0.027675540808750235,1.074204268090118,644.7729008258777
893,0.1,-0.15061327308324857,-0.012541477343781526,-0.02519849964543329,1.0737165909234967,645.8466174168012
894,0.1,-0.14871577440762415,-0.012597308448568212,-0.02274268992194203,1.0732780789126979,646.919895495714
895,0.1,-0.14678327637608418,-0.012647446079876001,-0.020308815577324182,1.0728883932327433,647.9927838889466
896,0.1,-0.1448169813750982,-0.012691941823778308,-0.017897563137315126,1.0725471853898023,649.0653310743364
897,0.1,-0.14281809051088468,-0.012730848885726287,-0.015509601653621799,1.0722540972056978,650.1375851715421
898,0.1,-0.14078780313234748,-0.012764222048145646,-0.013145582650891037,1.0720087608051052,651.2095939323473
899,0.1,-0.13872731636003718,-0.012792117627860922,-0.01080614008142797,1.0718107986058991,652.2814047309532
900,0.1,-0.13663782462112917,-0.012814593433371657,-0.008491890287412592,1.0716598233130348,653.3530645542662
901,0.1,-0.13452051919096328,-0.012831708722008006,-0.0062034319708832225,1.0715554379163756,654.4246199921826
902,0.1,-0.13237658774083774,-0.012843524156990638,-0.003941346170931366,1.0714972356928425,655.4961172278754
903,0.1,-0.13020721389283957,-0.01285010176441978,-0.0017061962486417746,1.0714848002132502,656.5676020280887
904,0.1,-0.12801357678131897,-0.012851504890217996,0.0005014721208609818,1.0715177053541665,657.6391197334428
905,0.1,-0.12579685062172963,-0.012847798157051837,0.0026811309487887558,1.0715955153151147,658.710715248758
906,0.1,-0.12355820428609483,-0.0128390474212563,0.00483226992646816,1.0717177846414478,659.7824330333995
907,0.1,-0.12129880088675525,-0.012825319729783846,0.006954396411083207,1.0718840582531435,660.8543170916525
908,0.1,-0.11901979736694364,-0.012806683277204467,0.00904703540510103,1.0720938714798263,661.9264109631324
909,0.1,-0.11672234409933686,-0.012783207362775384,0.01110972952841697,1.0723467501022383,662.9987577132347
910,0.1,-0.11440758449232463,-0.012754962347605536,0.013142038983730724,1.0726422104004025,664.0713999236351
911,0.1,-0.11207665460428655,-0.012722019611934643,0.015143541515059882,1.0729797592086783,665.1443796828438
912,0.1,-0.10973068276587657,-0.012684451512549016,0.017113832359613602,1.0733588939779093,666.2177385768217
913,0.1,-0.10737078921045448,-0.012642331340353613,0.019052524193081656,1.073779102844826,667.2915176796665
914,0.1,-0.10499808571280178,-0.012595733278121468,0.020959247068412894,1.0742398647088753,668.3657575443754
915,0.1,-0.10261367523618525,-0.01254473235843756,0.022833648348190357,1.0747406493165776,669.440498193692
916,0.1,-0.10021865158784071,-0.012489404421859529,0.024675392630754585,1.075280917353563,670.5157791110455
917,0.1,-0.09781409908297542,-0.012429826075309736,0.026484161670121936,1.075860120544356,671.5916392315899
918,0.1,-0.09540109221735206,-0.012366074650718817,0.02825965428983611,1.076477701760007,672.6681169333499
919,0.1,-0.09298069534849958,-0.012298228163936359,0.03000158629086401,1.077133095133614,673.7452500284835
920,0.1,-0.090553962385614,-0.012226365273925843,0.03170969035364444,1.0778257261837818,674.8230757546672
921,0.1,-0.08812193648820063,-0.012150565242260436,0.03338371593440373,1.0785550119460607,675.9016307666133
922,0.1,-0.08568564977348171,-0.01207090789293197,0.03502342915583799,1.0793203611123408,676.9809511277256
923,0.1,-0.08324612303259718,-0.011987473572491858,0.0366286126923214,1.0801211741782208,678.0610723019038
924,0.1,-0.08080436545562586,-0.011900343110534672,0.038199065649720865,1.0809568435983137,679.1420291455021
925,0.1,-0.07836137436544233,-0.011809597780539277,0.03973460343995044,1.08182675394944,680.2238558994516
926,0.1,-0.07591813496042449,-0.011715319261081075,0.041235057650386264,1.0827302821016695,681.3065861815533
927,0.1,-0.07347562006598338,-0.011617589597425981,0.04270027590827643,1.083666797397121,682.3902529789503
928,0.1,-0.07103478989494116,-0.011516491163519493,0.04413012174025376,1.0846356618364466,683.4748886407868
929,0.1,-0.06859659181672165,-0.011412106624380636,0.04552447442708471,1.0856362302728817,684.5605248710597
930,0.1,-0.06616196013535458,-0.011304518898913152,0.04688322885377694,1.0866678506137644,685.6471927216734
931,0.1,-0.06373181587624704,-0.011193811123142217,0.048206295355175115,1.0877298640293713,686.7349225857027
932,0.1,-0.061307066581697336,-0.011080066613887968,0.04949359955718234,1.088821605168958,687.8237441908717
933,0.1,-0.05888860611512825,-0.010963368832882736,0.05074508221369911,1.08994240238381,688.9136865932555
934,0.1,-0.056477314473974784,-0.01084380135134344,0.05196069903945962,1.0910915779571724,690.0047781712127
935,0.1,-0.05407405761119807,-0.010721447815004392,0.05314042053884585,1.0922684483408518,691.0970466195536
936,0.1,-0.05167968726535325,-0.010596391909620168,0.05428423183084843,1.0934723243983329,692.1905189439519
937,0.1,-0.04929504079916975,-0.010468717326943128,0.05539213247026153,1.0947025116541573,693.2852214556061
938,0.1,-0.04692094104658075,-0.010338507731186608,0.056464136265285333,1.0959583105494226,694.3811797661556
939,0.1,-0.044558196168117625,-0.0102058467259738,0.05750027109162037,1.0972390167031156,695.4784187828587
940,0.1,-0.04220759951461806,-0.010070817821784095,0.05850057870322289,1.0985439211790986,696.5769627040378
941,0.1,-0.03986992949915436,-0.009933504403897953,0.05946511453982516,1.0998723107584758,697.6768350147962
942,0.1,-0.03754594947714766,-0.009793989700848327,0.06039394753133561,1.1012234682171416,698.7780584830133
943,0.1,-0.035236407634495585,-0.00965235675337886,0.061287159899293016,1.102596672608194,699.8806551556215
944,0.1,-0.03294203688373798,-0.00950868838391905,0.062144846955452526,1.103991199549006,700.9846463551705
945,0.1,-0.03066355476809335,-0.009363067166575229,0.06296711689765894,1.105406321512682,702.0900526766832
946,0.1,-0.028401663373295943,-0.009215575397641312,0.06375409060311718,1.106841308123591,703.1968939848067
947,0.1,-0.02615704924716873,-0.009066295066636254,0.06450590141919381,1.1082954264567484,704.3051894112634
948,0.1,-0.023930383326780894,-0.00891530782786587,0.06522269495187781,1.1097679413407384,705.4149573526041
949,0.1,-0.021722320873142867,-0.008762694972514362,0.06590462885200075,1.1112581156638817,706.526215468268
950,0.1,-0.019533501413311838,-0.008608537401268546,0.06655187259937362,1.112765210683396,707.6389806789514
951,0.1,-0.017364548689802514,-0.008452915597472882,0.0671646072849263,1.114288486337203,708.7532691652885
952,0.1,-0.015216070617230418,-0.008295909600822382,0.0677430253909934,1.1158272015581487,709.8690963668467
953,0.1,-0.013088659246030393,-0.008137598981588418,0.06828733056985378,1.1173806145902803,710.986476981437
954,0.1,-0.010982890733188866,-0.007978062815384296,0.06879773742065409,1.1189479833069218,712.105424964744
955,0.1,-0.008899325319867452,-0.007817379658467544,0.06927447126480799,1.120528565530226,713.2259535302742
956,0.1,-0.0068385073157972015,-0.007655627523581315,0.06971776792001595,1.1221216193518944,714.3480751496261
957,0.1,-0.0048009650903634155,-0.007492883856336174,0.07012787347299833,1.1237264034547971,715.4718015530809
958,0.1,-0.0027872110702219927,-0.007329225512129139,0.0705050440510694,1.1253421774351577,716.5971437305161
959,0.1,-0.0007977417433819439,-0.007164728733602771,0.07084954559264577,1.1269682021249914,717.7241119326411
960,0.1,0.001166962330362717,-0.006999469128645713,0.07116165361681985,1.1286037399145332,718.8527156725556
